source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 601, 781, 601, 10322202, 3, 11, 228, 273, 90, 717, 601, 90, 137, 228, 10000000, 10000000, 0
787, 601, 754, 601, 10322202, 2, 11, 137, 273, 90, 717, 601, 90, 137, 228, 10000000, 10000000, 0
787, 601, 713, 601, 10322202, 90, 11, 90, 273, 90, 717, 601, 90, 137, 228, 10000000, 10000000, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 94, 801, 688, 168, 32, 56, 197, 64, 0
1, 261, -1, 303, 11300200, 5, 1, 64, 170, 94, 801, 688, 168, 32, 56, 197, 64, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 94, 801, 688, 168, 32, 56, 197, 64, 0
-1, 348, 1, 491, 11300806, 2, 2, 43, 168, 94, 801, 688, 245, 43, 110, 50, 10000000, 0
-1, 348, -1, 508, 11300806, 4, 2, 50, 168, 94, 801, 688, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11305412, 3, 3, 182, 43, 94, 801, 688, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11305413, 1, 3, 283, 43, 94, 801, 688, 283, 245, 182, 157, 244, 0
1, 491, 1, 662, 11305413, 4, 3, 157, 43, 94, 801, 688, 283, 245, 182, 157, 244, 0
1, 612, 25, 598, 11306019, 3, 4, 236, 283, 94, 801, 688, 34, 128, 236, 28, 157, 0
1, 612, 1, 662, 11306019, 5, 4, 157, 283, 94, 801, 688, 34, 128, 236, 28, 157, 0
1, 612, 55, 598, 11306019, 2, 4, 128, 283, 94, 801, 688, 34, 128, 236, 28, 157, 0
1, 612, 1, 697, 11306019, 4, 4, 28, 283, 94, 801, 688, 34, 128, 236, 28, 157, 0
55, 598, 90, 598, 11310625, 1, 5, 34, 128, 94, 801, 688, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11310625, 2, 5, 103, 128, 94, 801, 688, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11311231, 1, 6, 103, 34, 94, 801, 688, 103, 107, 67, 10000000, 10000000, 0
97, 601, 284, 598, 11311838, 1, 7, 107, 103, 94, 801, 688, 107, 191, 67, 20, 55, 0
97, 601, 302, 601, 11311838, 4, 7, 20, 103, 94, 801, 688, 107, 191, 67, 20, 55, 0
284, 598, 302, 601, 11312444, 1, 8, 20, 107, 94, 801, 688, 20, 148, 156, 79, 10000000, 0
284, 598, 460, 598, 11312444, 3, 8, 156, 107, 94, 801, 688, 20, 148, 156, 79, 10000000, 0
302, 601, 460, 598, 11313050, 2, 9, 156, 20, 94, 801, 688, 96, 156, 148, 79, 167, 0
460, 598, 496, 601, 11317656, 4, 10, 16, 156, 94, 801, 688, 167, 250, 96, 16, 122, 0
460, 598, 497, 598, 11317656, 3, 10, 96, 156, 94, 801, 688, 167, 250, 96, 16, 122, 0
460, 598, 539, 601, 11317656, 1, 10, 167, 156, 94, 801, 688, 167, 250, 96, 16, 122, 0
460, 598, 627, 598, 11317657, 2, 10, 250, 156, 94, 801, 688, 167, 250, 96, 16, 122, 0
539, 601, 598, 587, 11318263, 4, 11, 287, 167, 94, 801, 688, 84, 122, 250, 287, 90, 0
539, 601, 627, 598, 11318263, 3, 11, 250, 167, 94, 801, 688, 84, 122, 250, 287, 90, 0
539, 601, 654, 598, 11318263, 2, 11, 122, 167, 94, 801, 688, 84, 122, 250, 287, 90, 0
539, 601, 698, 598, 11318263, 1, 11, 84, 167, 94, 801, 688, 84, 122, 250, 287, 90, 0
698, 598, 743, 601, 11318869, 3, 12, 137, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
698, 598, 775, 601, 11318869, 2, 12, 228, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
698, 598, 787, 601, 11318869, 1, 12, 273, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
787, 601, 801, 625, 11319475, 4, 13, 238, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
787, 601, 801, 660, 11319475, 3, 13, 125, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
787, 601, 801, 692, 11319476, 94, 13, 94, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
198, 73, 201, 215, 12300200, 3, 1, 267, 60, 84, 693, 598, 126, 226, 267, 23, 215, 0
198, 73, 201, 233, 12300200, 2, 1, 226, 60, 84, 693, 598, 126, 226, 267, 23, 215, 0
201, 233, 201, 312, 12304806, 3, 2, 23, 226, 84, 693, 598, 259, 265, 23, 27, 174, 0
201, 233, 198, 324, 12304806, 5, 2, 174, 226, 84, 693, 598, 259, 265, 23, 27, 174, 0
201, 312, 198, 384, 12313413, 3, 3, 259, 23, 84, 693, 598, 186, 65, 259, 265, 254, 0
201, 312, 201, 415, 12313413, 4, 3, 265, 23, 84, 693, 598, 186, 65, 259, 265, 254, 0
201, 312, 201, 434, 12313413, 5, 3, 254, 23, 84, 693, 598, 186, 65, 259, 265, 254, 0
201, 312, 201, 512, 12313413, 2, 3, 65, 23, 84, 693, 598, 186, 65, 259, 265, 254, 0
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 127, 801, 866, 170, 32, 11, 159, 207, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 127, 801, 866, 170, 32, 11, 159, 207, 0
-1, 94, 1, 133, 14300200, 3, 1, 11, 159, 16, 458, 601, 170, 32, 11, 207, 64, 0
-1, 94, -1, 263, 14300200, 5, 1, 64, 159, 16, 458, 601, 170, 32, 11, 207, 64, 0
-1, 94, 1, 307, 14300200, 1, 1, 170, 159, 16, 458, 601, 170, 32, 11, 207, 64, 0
1, 307, 1, 344, 14300806, 2, 2, 32, 170, 16, 458, 601, 50, 32, 56, 197, 10000000, 0
1, 307, -1, 476, 14300807, 1, 2, 50, 170, 16, 458, 601, 50, 32, 56, 197, 10000000, 0
-1, 476, 1, 534, 14301413, 5, 3, 43, 50, 16, 458, 601, 236, 283, 244, 245, 43, 0
-1, 476, -1, 543, 14301413, 4, 3, 245, 50, 16, 458, 601, 236, 283, 244, 245, 43, 0
-1, 476, 1, 625, 14301413, 2, 3, 283, 50, 16, 458, 601, 236, 283, 244, 245, 43, 0
1, 133, -1, 263, 14308806, 1, 2, 64, 11, 16, 458, 601, 64, 32, 170, 10000000, 10000000, 0
-1, 263, -1, 306, 14309412, 3, 3, 168, 64, 16, 458, 601, 32, 170, 168, 50, 110, 0
-1, 263, 1, 307, 14309412, 2, 3, 170, 64, 16, 458, 601, 32, 170, 168, 50, 110, 0
1, 307, 1, 345, 14314018, 2, 4, 32, 170, 16, 458, 601, 50, 32, 56, 197, 10000000, 0
1, 345, -1, 476, 14318625, 1, 5, 50, 32, 16, 458, 601, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, 1, 534, 14319231, 5, 6, 43, 50, 16, 458, 601, 236, 283, 244, 245, 43, 0
-1, 476, -1, 543, 14319231, 4, 6, 245, 50, 16, 458, 601, 236, 283, 244, 245, 43, 0
-1, 543, 1, 626, 14331837, 4, 7, 283, 245, 16, 458, 601, 236, 34, 128, 283, 244, 0
-1, 543, 1, 654, 14331837, 5, 7, 244, 245, 16, 458, 601, 236, 34, 128, 283, 244, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 263, 598, 776, 226, 267, 126, 13, 240, 0
198, 86, 198, 245, 15300200, 4, 1, 13, 180, 263, 598, 776, 226, 267, 126, 13, 240, 0
198, 245, 198, 326, 15312806, 5, 2, 206, 13, 263, 598, 776, 254, 259, 23, 265, 206, 0
198, 245, 201, 352, 15312806, 3, 2, 23, 13, 263, 598, 776, 254, 259, 23, 265, 206, 0
198, 245, 198, 368, 15312806, 2, 2, 259, 13, 263, 598, 776, 254, 259, 23, 265, 206, 0
198, 368, 201, 432, 15317413, 4, 3, 265, 259, 263, 598, 776, 65, 186, 254, 265, 172, 0
198, 368, 201, 470, 15317413, 3, 3, 254, 259, 263, 598, 776, 65, 186, 254, 265, 172, 0
201, 470, 201, 513, 15326019, 2, 4, 186, 254, 263, 598, 776, 65, 186, 45, 172, 251, 0
201, 470, 201, 553, 15326019, 1, 4, 65, 254, 263, 598, 776, 65, 186, 45, 172, 251, 0
201, 553, 198, 639, 15326625, 2, 5, 10, 65, 263, 598, 776, 191, 10, 10000000, 10000000, 10000000, 0
201, 553, 201, 715, 15326626, 1, 5, 191, 65, 263, 598, 776, 191, 10, 10000000, 10000000, 10000000, 0
201, 715, 201, 763, 15327232, 1, 6, 67, 191, 263, 598, 776, 67, 279, 107, 10000000, 10000000, 0
201, 715, 201, 833, 15327232, 2, 6, 279, 191, 263, 598, 776, 67, 279, 107, 10000000, 10000000, 0
201, 365, 201, 441, 16300200, 2, 1, 265, 23, 19, 598, 626, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16300200, 3, 1, 186, 23, 19, 598, 626, 254, 265, 186, 65, 10000000, 0
201, 441, 201, 483, 16304806, 5, 2, 254, 265, 19, 598, 626, 251, 65, 186, 172, 254, 0
201, 441, 201, 527, 16304806, 3, 2, 186, 265, 19, 598, 626, 251, 65, 186, 172, 254, 0
201, 441, 201, 567, 16304806, 2, 2, 65, 265, 19, 598, 626, 251, 65, 186, 172, 254, 0
201, 567, 198, 624, 16309412, 1, 3, 10, 65, 19, 598, 626, 10, 10000000, 10000000, 10000000, 10000000, 0
128, 198, 182, 198, 17300200, 3, 1, 56, 197, 294, 581, 801, 218, 71, 56, 267, 32, 0
128, 198, 242, 201, 17300200, 2, 1, 71, 197, 294, 581, 801, 218, 71, 56, 267, 32, 0
128, 198, 304, 201, 17300200, 1, 1, 218, 197, 294, 581, 801, 218, 71, 56, 267, 32, 0
304, 201, 382, 198, 17300806, 1, 2, 27, 218, 294, 581, 801, 27, 221, 116, 268, 49, 0
304, 201, 431, 201, 17300807, 5, 2, 49, 218, 294, 581, 801, 27, 221, 116, 268, 49, 0
304, 201, 455, 201, 17300807, 3, 2, 116, 218, 294, 581, 801, 27, 221, 116, 268, 49, 0
304, 201, 462, 198, 17300807, 4, 2, 268, 218, 294, 581, 801, 27, 221, 116, 268, 49, 0
304, 201, 492, 198, 17300807, 2, 2, 221, 218, 294, 581, 801, 27, 221, 116, 268, 49, 0
382, 198, 398, 246, 17301413, 1, 3, 111, 27, 294, 581, 801, 111, 216, 221, 116, 268, 0
382, 198, 455, 201, 17301413, 4, 3, 116, 27, 294, 581, 801, 111, 216, 221, 116, 268, 0
382, 198, 462, 198, 17301413, 5, 3, 268, 27, 294, 581, 801, 111, 216, 221, 116, 268, 0
382, 198, 492, 198, 17301413, 3, 3, 221, 27, 294, 581, 801, 111, 216, 221, 116, 268, 0
382, 198, 507, 201, 17301413, 2, 3, 216, 27, 294, 581, 801, 111, 216, 221, 116, 268, 0
398, 246, 398, 294, 17302019, 4, 4, 201, 111, 294, 581, 801, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17302019, 3, 4, 256, 111, 294, 581, 801, 41, 255, 256, 201, 198, 0
507, 201, 539, 201, 17306019, 3, 4, 266, 216, 294, 581, 801, 88, 86, 266, 47, 10000000, 0
507, 201, 588, 198, 17306019, 1, 4, 88, 216, 294, 581, 801, 88, 86, 266, 47, 10000000, 0
507, 201, 619, 201, 17306019, 2, 4, 86, 216, 294, 581, 801, 88, 86, 266, 47, 10000000, 0
588, 198, 598, 223, 17306625, 2, 5, 47, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
588, 198, 619, 201, 17306625, 3, 5, 86, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
588, 198, 539, 201, 17306625, 4, 5, 266, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
588, 198, 598, 267, 17306625, 1, 5, 187, 88, 294, 581, 801, 187, 47, 86, 266, 10000000, 0
598, 267, 598, 428, 17307232, 1, 6, 85, 187, 294, 581, 801, 85, 124, 138, 114, 21, 0
598, 428, 598, 462, 17307838, 4, 7, 124, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17307838, 3, 7, 220, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17307838, 2, 7, 287, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
398, 328, 401, 377, 17310625, 4, 5, 41, 256, 294, 581, 801, 198, 255, 104, 41, 160, 0
598, 541, 598, 611, 17312444, 4, 8, 19, 287, 294, 581, 801, 4, 213, 263, 19, 185, 0
598, 541, 598, 672, 17312445, 5, 8, 185, 287, 294, 581, 801, 4, 213, 263, 19, 185, 0
619, 201, 598, 223, 17315231, 1, 6, 47, 86, 294, 581, 801, 47, 227, 120, 10000000, 10000000, 0
598, 223, 598, 267, 17315837, 1, 7, 187, 47, 294, 581, 801, 187, 21, 85, 53, 10000000, 0
401, 377, 401, 484, 17323231, 1, 6, 255, 41, 294, 581, 801, 255, 104, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17323231, 3, 6, 198, 41, 294, 581, 801, 255, 104, 198, 10000000, 10000000, 0
401, 484, 401, 516, 17323837, 3, 7, 198, 255, 294, 581, 801, 148, 104, 198, 10000000, 10000000, 0
401, 484, 401, 549, 17323838, 2, 7, 104, 255, 294, 581, 801, 148, 104, 198, 10000000, 10000000, 0
598, 611, 598, 672, 17325051, 5, 9, 185, 19, 294, 581, 801, 296, 263, 4, 213, 185, 0
598, 611, 598, 694, 17325051, 4, 9, 213, 19, 294, 581, 801, 296, 263, 4, 213, 185, 0
598, 611, 598, 741, 17325051, 2, 9, 263, 19, 294, 581, 801, 296, 263, 4, 213, 185, 0
598, 611, 598, 771, 17325051, 1, 9, 296, 19, 294, 581, 801, 296, 263, 4, 213, 185, 0
598, 611, 601, 781, 17325051, 3, 9, 4, 19, 294, 581, 801, 296, 263, 4, 213, 185, 0
598, 771, 601, 781, 17325657, 3, 10, 4, 296, 294, 581, 801, 294, 82, 4, 10000000, 10000000, 0
598, 771, 578, 798, 17325657, 2, 10, 82, 296, 294, 581, 801, 294, 82, 4, 10000000, 10000000, 0
598, 771, 574, 801, 17325657, 294, 10, 294, 296, 294, 581, 801, 294, 82, 4, 10000000, 10000000, 0
87, 1, 169, -1, 18300200, 3, 1, 8, 247, 4, 601, 787, 62, 285, 8, 278, 60, 0
87, 1, 198, 7, 18300200, 5, 1, 60, 247, 4, 601, 787, 62, 285, 8, 278, 60, 0
87, 1, 210, 1, 18300200, 1, 1, 62, 247, 4, 601, 787, 62, 285, 8, 278, 60, 0
210, 1, 198, 45, 18300806, 5, 2, 180, 62, 4, 601, 787, 61, 7, 164, 243, 180, 0
210, 1, 306, -1, 18300806, 4, 2, 243, 62, 4, 601, 787, 61, 7, 164, 243, 180, 0
210, 1, 350, -1, 18300806, 3, 2, 164, 62, 4, 601, 787, 61, 7, 164, 243, 180, 0
210, 1, 413, 1, 18300807, 1, 2, 61, 62, 4, 601, 787, 61, 7, 164, 243, 180, 0
413, 1, 398, 46, 18301413, 1, 3, 132, 61, 4, 601, 787, 132, 5, 150, 253, 181, 0
413, 1, 464, 1, 18301413, 5, 3, 181, 61, 4, 601, 787, 132, 5, 150, 253, 181, 0
413, 1, 493, 1, 18301413, 4, 3, 253, 61, 4, 601, 787, 132, 5, 150, 253, 181, 0
413, 1, 558, -1, 18301413, 3, 3, 150, 61, 4, 601, 787, 132, 5, 150, 253, 181, 0
398, 46, 398, 88, 18302019, 5, 4, 237, 132, 4, 601, 787, 48, 152, 280, 231, 237, 0
398, 46, 401, 115, 18302019, 4, 4, 231, 132, 4, 601, 787, 48, 152, 280, 231, 237, 0
398, 46, 398, 120, 18302019, 3, 4, 280, 132, 4, 601, 787, 48, 152, 280, 231, 237, 0
398, 46, 401, 156, 18302019, 2, 4, 152, 132, 4, 601, 787, 48, 152, 280, 231, 237, 0
398, 46, 401, 182, 18302019, 1, 4, 48, 132, 4, 601, 787, 48, 152, 280, 231, 237, 0
401, 182, 389, 198, 18302625, 5, 5, 27, 48, 4, 601, 787, 201, 256, 111, 49, 27, 0
401, 182, 420, 201, 18302625, 4, 5, 49, 48, 4, 601, 787, 201, 256, 111, 49, 27, 0
401, 182, 398, 233, 18302625, 3, 5, 111, 48, 4, 601, 787, 201, 256, 111, 49, 27, 0
401, 182, 398, 281, 18302626, 1, 5, 201, 48, 4, 601, 787, 201, 256, 111, 49, 27, 0
401, 182, 398, 315, 18302626, 2, 5, 256, 48, 4, 601, 787, 201, 256, 111, 49, 27, 0
398, 281, 398, 315, 18303232, 3, 6, 256, 201, 4, 601, 787, 255, 41, 256, 198, 104, 0
558, -1, 588, -1, 18310019, 1, 4, 5, 150, 4, 601, 787, 5, 46, 12, 188, 152, 0
558, -1, 598, 12, 18310019, 3, 4, 12, 150, 4, 601, 787, 5, 46, 12, 188, 152, 0
558, -1, 612, 1, 18310019, 2, 4, 46, 150, 4, 601, 787, 5, 46, 12, 188, 152, 0
558, -1, 653, 1, 18310019, 4, 4, 188, 150, 4, 601, 787, 5, 46, 12, 188, 152, 0
588, -1, 598, 12, 18310625, 2, 5, 12, 5, 4, 601, 787, 149, 12, 46, 188, 10000000, 0
588, -1, 612, 1, 18310625, 3, 5, 46, 5, 4, 601, 787, 149, 12, 46, 188, 10000000, 0
588, -1, 653, 1, 18310625, 4, 5, 188, 5, 4, 601, 787, 149, 12, 46, 188, 10000000, 0
398, 315, 401, 390, 18311838, 4, 7, 41, 256, 4, 601, 787, 198, 255, 104, 41, 45, 0
398, 315, 401, 499, 18311838, 2, 7, 255, 256, 4, 601, 787, 198, 255, 104, 41, 45, 0
420, 201, 494, 201, 18315232, 5, 6, 216, 49, 4, 601, 787, 88, 86, 112, 266, 216, 0
420, 201, 561, 198, 18315232, 3, 6, 112, 49, 4, 601, 787, 88, 86, 112, 266, 216, 0
401, 499, 401, 529, 18316444, 3, 8, 198, 255, 4, 601, 787, 108, 104, 198, 148, 10000000, 0
401, 499, 401, 561, 18316444, 2, 8, 104, 255, 4, 601, 787, 108, 104, 198, 148, 10000000, 0
401, 499, 398, 621, 18316445, 1, 8, 108, 255, 4, 601, 787, 108, 104, 198, 148, 10000000, 0
398, 621, 401, 736, 18317051, 2, 9, 148, 108, 4, 601, 787, 79, 148, 52, 288, 258, 0
198, 45, 201, 100, 18317412, 5, 3, 212, 180, 4, 601, 787, 98, 117, 267, 240, 212, 0
198, 45, 198, 108, 18317412, 4, 3, 240, 180, 4, 601, 787, 98, 117, 267, 240, 212, 0
198, 45, 201, 146, 18317412, 2, 3, 117, 180, 4, 601, 787, 98, 117, 267, 240, 212, 0
198, 45, 201, 167, 18317412, 1, 3, 98, 180, 4, 601, 787, 98, 117, 267, 240, 212, 0
201, 167, 198, 209, 18318019, 5, 4, 13, 98, 4, 601, 787, 206, 226, 267, 174, 13, 0
201, 167, 198, 240, 18318019, 4, 4, 174, 98, 4, 601, 787, 206, 226, 267, 174, 13, 0
201, 167, 198, 288, 18318019, 1, 4, 206, 98, 4, 601, 787, 206, 226, 267, 174, 13, 0
198, 288, 201, 358, 18318625, 5, 5, 126, 206, 4, 601, 787, 265, 18, 254, 23, 126, 0
198, 288, 201, 387, 18318625, 4, 5, 23, 206, 4, 601, 787, 265, 18, 254, 23, 126, 0
198, 288, 208, 401, 18318625, 2, 5, 18, 206, 4, 601, 787, 265, 18, 254, 23, 126, 0
401, 736, 401, 787, 18321657, 1, 10, 79, 148, 4, 601, 787, 79, 156, 10000000, 10000000, 10000000, 0
401, 787, 428, 801, 18322263, 1, 11, 33, 79, 4, 601, 787, 33, 10000000, 10000000, 10000000, 10000000, 0
428, 801, 450, 801, 18322869, 5, 12, 135, 33, 4, 601, 787, 82, 294, 271, 234, 135, 0
428, 801, 482, 801, 18322869, 4, 12, 234, 33, 4, 601, 787, 82, 294, 271, 234, 135, 0
428, 801, 531, 801, 18322870, 3, 12, 271, 33, 4, 601, 787, 82, 294, 271, 234, 135, 0
428, 801, 566, 801, 18322870, 2, 12, 294, 33, 4, 601, 787, 82, 294, 271, 234, 135, 0
428, 801, 587, 798, 18322870, 1, 12, 82, 33, 4, 601, 787, 82, 294, 271, 234, 135, 0
208, 401, 384, 398, 18323232, 2, 6, 45, 18, 4, 601, 787, 65, 45, 172, 256, 10, 0
587, 798, 601, 788, 18323476, 4, 13, 4, 82, 4, 601, 787, 4, 10000000, 10000000, 10000000, 10000000, 0
201, 317, 201, 371, 19300200, 3, 1, 126, 226, 271, 536, 801, 18, 23, 126, 265, 254, 0
201, 317, 201, 392, 19300200, 2, 1, 23, 226, 271, 536, 801, 18, 23, 126, 265, 254, 0
201, 317, 208, 401, 19300200, 1, 1, 18, 226, 271, 536, 801, 18, 23, 126, 265, 254, 0
208, 401, 334, 398, 19300806, 5, 2, 251, 18, 271, 536, 801, 45, 186, 172, 254, 251, 0
208, 401, 373, 398, 19300806, 3, 2, 172, 18, 271, 536, 801, 45, 186, 172, 254, 251, 0
373, 398, 391, 398, 19309412, 4, 3, 45, 172, 271, 536, 801, 138, 53, 41, 45, 254, 0
373, 398, 401, 403, 19309412, 3, 3, 41, 172, 271, 536, 801, 138, 53, 41, 45, 254, 0
373, 398, 411, 401, 19309412, 2, 3, 53, 172, 271, 536, 801, 138, 53, 41, 45, 254, 0
373, 398, 435, 401, 19309413, 1, 3, 138, 172, 271, 536, 801, 138, 53, 41, 45, 254, 0
435, 401, 548, 398, 19310019, 2, 4, 160, 138, 271, 536, 801, 85, 160, 24, 81, 10000000, 0
548, 398, 598, 410, 19314625, 2, 5, 85, 160, 271, 536, 801, 124, 85, 198, 255, 10000000, 0
548, 398, 598, 436, 19314625, 1, 5, 124, 160, 271, 536, 801, 124, 85, 198, 255, 10000000, 0
598, 436, 598, 516, 19315231, 4, 6, 287, 124, 271, 536, 801, 96, 90, 21, 287, 19, 0
598, 436, 608, 601, 19315232, 2, 6, 90, 124, 271, 536, 801, 96, 90, 21, 287, 19, 0
608, 601, 575, 598, 19319838, 5, 7, 156, 90, 271, 536, 801, 296, 263, 213, 185, 156, 0
