source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 4, 601, 767, 100, 144, 61, 185, 110, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 4, 601, 767, 100, 144, 61, 185, 110, 0
398, 29, 398, 76, 16300869, 2, 2, 125, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300869, 1, 2, 48, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
489, 1, 518, 1, 16304869, 2, 2, 185, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
489, 1, 568, -1, 16304869, 1, 2, 5, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
489, 1, 633, 1, 16304869, 4, 2, 46, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
568, -1, 598, 30, 16305538, 1, 3, 12, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16305538, 2, 3, 46, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
633, 1, 712, 1, 16310208, 1, 4, 161, 4, 4, 601, 767, 161, 161, 161, 161, 161, 1
712, 1, 883, 1, 16310531, 1, 5, 134, 4, 4, 601, 767, 134, 134, 134, 134, 134, 1
883, 1, 956, -1, 16310868, 1, 6, 26, 4, 4, 601, 767, 26, 26, 26, 26, 26, 1
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
182, 198, 198, 255, 17300869, 4, 2, 137, 56, 179, 598, 523, 194, 177, 141, 137, 71, 0
182, 198, 242, 201, 17300869, 5, 2, 71, 56, 179, 598, 523, 194, 177, 141, 137, 71, 0
182, 198, 264, 201, 17300869, 3, 2, 141, 56, 179, 598, 523, 194, 177, 141, 137, 71, 0
264, 201, 306, 201, 17309538, 5, 3, 177, 141, 179, 598, 523, 27, 180, 49, 194, 177, 0
264, 201, 345, 201, 17309539, 4, 3, 194, 141, 179, 598, 523, 27, 180, 49, 194, 177, 0
264, 201, 385, 198, 17309539, 1, 3, 27, 141, 179, 598, 523, 27, 180, 49, 194, 177, 0
385, 198, 398, 245, 17310208, 2, 4, 104, 27, 179, 598, 523, 175, 104, 180, 196, 109, 0
385, 198, 455, 201, 17310208, 5, 4, 109, 27, 179, 598, 523, 175, 104, 180, 196, 109, 0
385, 198, 492, 198, 17310208, 3, 4, 180, 27, 179, 598, 523, 175, 104, 180, 196, 109, 0
385, 198, 507, 201, 17310208, 1, 4, 175, 27, 179, 598, 523, 175, 104, 180, 196, 109, 0
385, 198, 539, 201, 17310208, 4, 4, 196, 27, 179, 598, 523, 175, 104, 180, 196, 109, 0
507, 201, 539, 201, 17310877, 3, 5, 196, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17310877, 4, 5, 105, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17310877, 2, 5, 88, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
507, 201, 621, 201, 17310878, 1, 5, 86, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
621, 201, 598, 223, 17311547, 1, 6, 47, 86, 179, 598, 523, 47, 113, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17312216, 1, 7, 150, 47, 179, 598, 523, 150, 21, 10000000, 10000000, 10000000, 0
198, 255, 201, 345, 17313539, 2, 3, 119, 137, 179, 598, 523, 23, 119, 189, 186, 195, 0
198, 255, 198, 346, 17313539, 3, 3, 189, 137, 179, 598, 523, 23, 119, 189, 186, 195, 0
198, 255, 201, 453, 17313539, 5, 3, 195, 137, 179, 598, 523, 23, 119, 189, 186, 195, 0
398, 245, 401, 377, 17314877, 1, 5, 41, 104, 179, 598, 523, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 345, 201, 379, 17318208, 1, 4, 23, 119, 179, 598, 523, 23, 195, 186, 149, 10000000, 0
201, 345, 201, 453, 17318208, 2, 4, 195, 119, 179, 598, 523, 23, 195, 186, 149, 10000000, 0
201, 379, 219, 401, 17318877, 1, 5, 18, 23, 179, 598, 523, 18, 65, 195, 186, 149, 0
201, 379, 201, 453, 17318877, 3, 5, 195, 23, 179, 598, 523, 18, 65, 195, 186, 149, 0
201, 379, 201, 497, 17318877, 4, 5, 186, 23, 179, 598, 523, 18, 65, 195, 186, 149, 0
219, 401, 349, 398, 17319546, 2, 6, 135, 18, 179, 598, 523, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17319546, 1, 6, 45, 18, 179, 598, 523, 45, 135, 53, 24, 10000000, 0
375, 398, 401, 377, 17320215, 3, 7, 41, 45, 179, 598, 523, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17320215, 2, 7, 53, 45, 179, 598, 523, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17320216, 1, 7, 131, 45, 179, 598, 523, 131, 53, 41, 24, 10000000, 0
459, 401, 578, 398, 17320885, 1, 8, 24, 131, 179, 598, 523, 24, 107, 111, 81, 10000000, 0
578, 398, 598, 429, 17321554, 2, 9, 85, 24, 179, 598, 523, 117, 85, 10000000, 10000000, 10000000, 0
578, 398, 598, 459, 17321554, 1, 9, 117, 24, 179, 598, 523, 117, 85, 10000000, 10000000, 10000000, 0
598, 459, 598, 508, 17322223, 179, 10, 179, 117, 179, 598, 523, 179, 21, 10000000, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 1, 1, 56, 98, 148, 598, 672, 56, 189, 137, 13, 165, 0
201, 168, 198, 209, 18300200, 4, 1, 13, 98, 148, 598, 672, 56, 189, 137, 13, 165, 0
201, 168, 198, 242, 18300200, 3, 1, 137, 98, 148, 598, 672, 56, 189, 137, 13, 165, 0
201, 168, 198, 286, 18300200, 5, 1, 165, 98, 148, 598, 672, 56, 189, 137, 13, 165, 0
201, 168, 198, 334, 18300200, 2, 1, 189, 98, 148, 598, 672, 56, 189, 137, 13, 165, 0
189, 198, 198, 286, 18300869, 4, 2, 165, 56, 148, 598, 672, 119, 189, 194, 165, 177, 0
189, 198, 293, 201, 18300869, 5, 2, 177, 56, 148, 598, 672, 119, 189, 194, 165, 177, 0
189, 198, 198, 334, 18300869, 2, 2, 189, 56, 148, 598, 672, 119, 189, 194, 165, 177, 0
189, 198, 333, 201, 18300869, 3, 2, 194, 56, 148, 598, 672, 119, 189, 194, 165, 177, 0
189, 198, 201, 359, 18300869, 1, 2, 119, 56, 148, 598, 672, 119, 189, 194, 165, 177, 0
201, 359, 201, 387, 18301538, 2, 3, 23, 119, 148, 598, 672, 195, 23, 18, 186, 149, 0
201, 359, 210, 401, 18301538, 3, 3, 18, 119, 148, 598, 672, 195, 23, 18, 186, 149, 0
201, 359, 201, 465, 18301538, 1, 3, 195, 119, 148, 598, 672, 195, 23, 18, 186, 149, 0
201, 359, 201, 510, 18301539, 4, 3, 186, 119, 148, 598, 672, 195, 23, 18, 186, 149, 0
201, 465, 201, 510, 18302208, 5, 4, 186, 195, 148, 598, 672, 45, 65, 10, 149, 186, 0
201, 465, 201, 554, 18302208, 4, 4, 149, 195, 148, 598, 672, 45, 65, 10, 149, 186, 0
201, 465, 198, 594, 18302208, 3, 4, 10, 195, 148, 598, 672, 45, 65, 10, 149, 186, 0
201, 465, 201, 595, 18302208, 2, 4, 65, 195, 148, 598, 672, 45, 65, 10, 149, 186, 0
201, 595, 216, 601, 18306877, 1, 5, 20, 65, 148, 598, 672, 20, 10000000, 10000000, 10000000, 10000000, 0
333, 201, 390, 198, 18309538, 1, 3, 27, 194, 148, 598, 672, 27, 180, 196, 49, 105, 0
333, 201, 420, 201, 18309538, 4, 3, 49, 194, 148, 598, 672, 27, 180, 196, 49, 105, 0
390, 198, 398, 232, 18310207, 2, 4, 104, 27, 148, 598, 672, 175, 104, 180, 196, 109, 0
390, 198, 442, 201, 18310207, 5, 4, 109, 27, 148, 598, 672, 175, 104, 180, 196, 109, 0
390, 198, 494, 201, 18310208, 1, 4, 175, 27, 148, 598, 672, 175, 104, 180, 196, 109, 0
390, 198, 505, 198, 18310208, 3, 4, 180, 27, 148, 598, 672, 175, 104, 180, 196, 109, 0
494, 201, 528, 201, 18310877, 5, 5, 196, 175, 148, 598, 672, 47, 86, 88, 105, 196, 0
494, 201, 561, 198, 18310877, 4, 5, 105, 175, 148, 598, 672, 47, 86, 88, 105, 196, 0
494, 201, 593, 199, 18310877, 3, 5, 88, 175, 148, 598, 672, 47, 86, 88, 105, 196, 0
494, 201, 598, 213, 18310877, 1, 5, 47, 175, 148, 598, 672, 47, 86, 88, 105, 196, 0
494, 201, 612, 201, 18310877, 2, 5, 86, 175, 148, 598, 672, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18311546, 1, 6, 150, 47, 148, 598, 672, 150, 21, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18314877, 1, 5, 41, 104, 148, 598, 672, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18315546, 2, 6, 53, 41, 148, 598, 672, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18315546, 1, 6, 131, 41, 148, 598, 672, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18316216, 1, 7, 24, 131, 148, 598, 672, 24, 111, 107, 10000000, 10000000, 0
587, 398, 598, 418, 18316885, 3, 8, 85, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18316885, 4, 8, 81, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18316885, 2, 8, 117, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18316885, 1, 8, 179, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 587, 18317554, 3, 9, 21, 179, 148, 598, 672, 148, 19, 21, 172, 4, 0
598, 497, 598, 604, 18317554, 2, 9, 19, 179, 148, 598, 672, 148, 19, 21, 172, 4, 0
598, 497, 598, 657, 18317554, 148, 9, 148, 179, 148, 598, 672, 148, 19, 21, 172, 4, 0
122, 198, 192, 198, 19300200, 5, 1, 56, 166, 130, 657, 601, 177, 141, 71, 13, 56, 0
122, 198, 199, 203, 19300200, 4, 1, 13, 166, 130, 657, 601, 177, 141, 71, 13, 56, 0
122, 198, 220, 201, 19300200, 3, 1, 71, 166, 130, 657, 601, 177, 141, 71, 13, 56, 0
122, 198, 241, 201, 19300200, 2, 1, 141, 166, 130, 657, 601, 177, 141, 71, 13, 56, 0
241, 201, 280, 201, 19304869, 4, 2, 177, 141, 130, 657, 601, 27, 49, 194, 177, 109, 0
241, 201, 320, 201, 19304869, 3, 2, 194, 141, 130, 657, 601, 27, 49, 194, 177, 109, 0
241, 201, 412, 201, 19304869, 2, 2, 49, 141, 130, 657, 601, 27, 49, 194, 177, 109, 0
241, 201, 431, 201, 19304870, 5, 2, 109, 141, 130, 657, 601, 27, 49, 194, 177, 109, 0
412, 201, 516, 201, 19309539, 4, 3, 196, 49, 130, 657, 601, 91, 105, 88, 196, 180, 0
412, 201, 517, 198, 19309539, 5, 3, 180, 49, 130, 657, 601, 91, 105, 88, 196, 180, 0
412, 201, 573, 198, 19309539, 2, 3, 105, 49, 130, 657, 601, 91, 105, 88, 196, 180, 0
412, 201, 593, 200, 19309539, 3, 3, 88, 49, 130, 657, 601, 91, 105, 88, 196, 180, 0
412, 201, 601, 200, 19309539, 1, 3, 91, 49, 130, 657, 601, 91, 105, 88, 196, 180, 0
601, 200, 598, 206, 19310208, 3, 4, 47, 91, 130, 657, 601, 150, 157, 47, 86, 10000000, 0
601, 200, 608, 201, 19310208, 4, 4, 86, 91, 130, 657, 601, 150, 157, 47, 86, 10000000, 0
601, 200, 598, 239, 19310208, 1, 4, 150, 91, 130, 657, 601, 150, 157, 47, 86, 10000000, 0
601, 200, 657, 201, 19310208, 2, 4, 157, 91, 130, 657, 601, 150, 157, 47, 86, 10000000, 0
598, 239, 591, 398, 19310878, 1, 5, 24, 150, 130, 657, 601, 24, 117, 85, 21, 107, 0
598, 239, 598, 434, 19310878, 2, 5, 117, 150, 130, 657, 601, 24, 117, 85, 21, 107, 0
591, 398, 598, 410, 19311547, 5, 6, 85, 24, 130, 657, 601, 90, 21, 179, 117, 85, 0
591, 398, 598, 434, 19311547, 4, 6, 117, 24, 130, 657, 601, 90, 21, 179, 117, 85, 0
591, 398, 598, 485, 19311547, 3, 6, 179, 24, 130, 657, 601, 90, 21, 179, 117, 85, 0
591, 398, 601, 592, 19311547, 2, 6, 21, 24, 130, 657, 601, 90, 21, 179, 117, 85, 0
320, 201, 392, 198, 19313538, 3, 3, 27, 194, 130, 657, 601, 49, 180, 27, 109, 105, 0
320, 201, 412, 201, 19313538, 1, 3, 49, 194, 130, 657, 601, 49, 180, 27, 109, 105, 0
320, 201, 431, 201, 19313539, 4, 3, 109, 194, 130, 657, 601, 49, 180, 27, 109, 105, 0
412, 201, 517, 198, 19314208, 5, 4, 180, 49, 130, 657, 601, 91, 105, 88, 196, 180, 0
