source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
466, 198, 518, 198, 15305471, 5, 3, 105, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
466, 198, 534, 201, 15305471, 4, 3, 175, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
466, 198, 562, 201, 15305471, 3, 3, 196, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
466, 198, 569, 198, 15305471, 2, 3, 88, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
569, 198, 598, 250, 15310106, 2, 4, 47, 88, 133, 798, 513, 157, 47, 124, 86, 102, 0
569, 198, 647, 201, 15310106, 4, 4, 86, 88, 133, 798, 513, 157, 47, 124, 86, 102, 0
569, 198, 701, 201, 15310106, 1, 4, 157, 88, 133, 798, 513, 157, 47, 124, 86, 102, 0
569, 198, 708, 198, 15310106, 3, 4, 124, 88, 133, 798, 513, 157, 47, 124, 86, 102, 0
569, 198, 754, 198, 15310106, 5, 4, 102, 88, 133, 798, 513, 157, 47, 124, 86, 102, 0
701, 201, 754, 198, 15310741, 2, 5, 102, 157, 133, 798, 513, 113, 102, 58, 173, 44, 0
701, 201, 844, 201, 15310742, 5, 5, 44, 157, 133, 798, 513, 113, 102, 58, 173, 44, 0
701, 201, 869, 198, 15310742, 4, 5, 173, 157, 133, 798, 513, 113, 102, 58, 173, 44, 0
598, 250, 598, 293, 15314741, 1, 5, 150, 47, 133, 798, 513, 150, 107, 21, 85, 131, 0
598, 293, 598, 454, 15315377, 3, 6, 85, 150, 133, 798, 513, 117, 107, 85, 179, 21, 0
754, 198, 844, 201, 15315377, 1, 6, 44, 102, 133, 798, 513, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15316012, 1, 7, 99, 133, 133, 798, 513, 99, 99, 99, 99, 99, 1
869, 198, 844, 201, 15323377, 2, 6, 44, 173, 133, 798, 513, 113, 44, 58, 102, 10000000, 0
869, 198, 754, 198, 15323377, 4, 6, 102, 173, 133, 798, 513, 113, 44, 58, 102, 10000000, 0
598, 454, 598, 485, 15324012, 3, 7, 117, 85, 133, 798, 513, 179, 21, 117, 115, 10000000, 0
598, 454, 598, 530, 15324012, 1, 7, 179, 85, 133, 798, 513, 179, 21, 117, 115, 10000000, 0
598, 454, 601, 554, 15324012, 2, 7, 21, 85, 133, 798, 513, 179, 21, 117, 115, 10000000, 0
118, 201, 170, 198, 16300200, 1, 1, 56, 174, 37, 798, 651, 56, 71, 27, 119, 141, 0
118, 201, 253, 201, 16300200, 2, 1, 71, 174, 37, 798, 651, 56, 71, 27, 119, 141, 0
170, 198, 253, 201, 16300835, 4, 2, 71, 56, 37, 798, 651, 194, 177, 141, 71, 27, 0
170, 198, 277, 201, 16300835, 3, 2, 141, 56, 37, 798, 651, 194, 177, 141, 71, 27, 0
170, 198, 320, 201, 16300835, 2, 2, 177, 56, 37, 798, 651, 194, 177, 141, 71, 27, 0
320, 201, 356, 201, 16305470, 5, 3, 194, 177, 37, 798, 651, 180, 105, 49, 27, 194, 0
320, 201, 376, 198, 16305470, 4, 3, 27, 177, 37, 798, 651, 180, 105, 49, 27, 194, 0
320, 201, 442, 201, 16305471, 3, 3, 49, 177, 37, 798, 651, 180, 105, 49, 27, 194, 0
442, 201, 479, 198, 16314106, 5, 4, 180, 49, 37, 798, 651, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16314106, 4, 4, 175, 49, 37, 798, 651, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16314106, 3, 4, 105, 49, 37, 798, 651, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16314106, 2, 4, 196, 49, 37, 798, 651, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16314106, 1, 4, 88, 49, 37, 798, 651, 88, 196, 105, 175, 180, 0
581, 198, 598, 236, 16314741, 2, 5, 47, 88, 37, 798, 651, 150, 47, 157, 124, 86, 0
581, 198, 633, 201, 16314741, 5, 5, 86, 88, 37, 798, 651, 150, 47, 157, 124, 86, 0
581, 198, 598, 280, 16314741, 1, 5, 150, 88, 37, 798, 651, 150, 47, 157, 124, 86, 0
581, 198, 690, 201, 16314741, 3, 5, 157, 88, 37, 798, 651, 150, 47, 157, 124, 86, 0
690, 201, 720, 198, 16323377, 4, 6, 124, 157, 37, 798, 651, 113, 102, 44, 124, 58, 0
690, 201, 769, 198, 16323377, 2, 6, 102, 157, 37, 798, 651, 113, 102, 44, 124, 58, 0
690, 201, 830, 201, 16323377, 3, 6, 44, 157, 37, 798, 651, 113, 102, 44, 124, 58, 0
769, 198, 798, 249, 16328012, 2, 7, 40, 102, 37, 798, 651, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16328012, 1, 7, 44, 102, 37, 798, 651, 44, 40, 10000000, 10000000, 10000000, 0
798, 249, 801, 332, 16332647, 2, 8, 113, 40, 37, 798, 651, 58, 113, 190, 87, 170, 0
798, 249, 801, 379, 16332647, 1, 8, 58, 40, 37, 798, 651, 58, 113, 190, 87, 170, 0
801, 379, 758, 401, 16333282, 3, 9, 190, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16333282, 2, 9, 87, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16333283, 1, 9, 133, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
798, 487, 798, 647, 16333918, 37, 10, 37, 133, 37, 798, 651, 118, 37, 94, 130, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 128, 465, 801, 141, 71, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 128, 465, 801, 141, 71, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 128, 465, 801, 141, 71, 56, 160, 174, 0
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 128, 465, 801, 141, 71, 56, 160, 174, 0
98, 198, 264, 201, 17300200, 1, 1, 141, 166, 128, 465, 801, 141, 71, 56, 160, 174, 0
264, 201, 306, 201, 17300835, 5, 2, 177, 141, 128, 465, 801, 27, 49, 194, 180, 177, 0
264, 201, 345, 201, 17300835, 3, 2, 194, 141, 128, 465, 801, 27, 49, 194, 180, 177, 0
264, 201, 385, 198, 17300835, 1, 2, 27, 141, 128, 465, 801, 27, 49, 194, 180, 177, 0
385, 198, 431, 201, 17301471, 3, 3, 49, 27, 128, 465, 801, 104, 109, 49, 175, 180, 0
385, 198, 398, 246, 17301471, 1, 3, 104, 27, 128, 465, 801, 104, 109, 49, 175, 180, 0
385, 198, 455, 201, 17301471, 2, 3, 109, 27, 128, 465, 801, 104, 109, 49, 175, 180, 0
385, 198, 491, 198, 17301471, 5, 3, 180, 27, 128, 465, 801, 104, 109, 49, 175, 180, 0
385, 198, 507, 201, 17301471, 4, 3, 175, 27, 128, 465, 801, 104, 109, 49, 175, 180, 0
398, 246, 401, 377, 17302106, 1, 4, 41, 104, 128, 465, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17302741, 2, 5, 45, 41, 128, 465, 801, 53, 45, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17302741, 1, 5, 53, 41, 128, 465, 801, 53, 45, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17303376, 1, 6, 131, 53, 128, 465, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
455, 201, 589, 198, 17306106, 1, 4, 88, 128, 128, 465, 801, 88, 88, 88, 88, 88, 1
589, 198, 598, 267, 17306377, 1, 5, 150, 128, 128, 465, 801, 150, 150, 150, 150, 150, 1
598, 267, 598, 429, 17306753, 1, 5, 85, 150, 128, 465, 801, 85, 117, 131, 21, 53, 0
598, 429, 598, 459, 17307388, 3, 6, 117, 85, 128, 465, 801, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17307388, 2, 6, 179, 85, 128, 465, 801, 21, 179, 117, 19, 4, 0
598, 429, 601, 579, 17307388, 1, 6, 21, 85, 128, 465, 801, 21, 179, 117, 19, 4, 0
598, 429, 598, 611, 17307389, 4, 6, 19, 85, 128, 465, 801, 21, 179, 117, 19, 4, 0
601, 579, 598, 611, 17308024, 5, 7, 19, 21, 128, 465, 801, 193, 172, 148, 96, 19, 0
601, 579, 575, 598, 17308024, 4, 7, 96, 21, 128, 465, 801, 193, 172, 148, 96, 19, 0
601, 579, 598, 668, 17308024, 3, 7, 148, 21, 128, 465, 801, 193, 172, 148, 96, 19, 0
601, 579, 598, 705, 17308024, 2, 7, 172, 21, 128, 465, 801, 193, 172, 148, 96, 19, 0
598, 705, 598, 740, 17312659, 2, 8, 193, 172, 128, 465, 801, 4, 193, 82, 128, 159, 0
598, 705, 601, 783, 17312659, 1, 8, 4, 172, 128, 465, 801, 4, 193, 82, 128, 159, 0
601, 783, 578, 798, 17313294, 1, 9, 82, 4, 128, 465, 801, 82, 10000000, 10000000, 10000000, 10000000, 0
578, 798, 462, 801, 17313930, 128, 10, 128, 82, 128, 465, 801, 128, 33, 197, 188, 10000000, 0
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 115, 739, 598, 186, 18, 195, 23, 149, 0
201, 359, 210, 401, 18300200, 2, 1, 18, 119, 115, 739, 598, 186, 18, 195, 23, 149, 0
201, 359, 201, 465, 18300200, 3, 1, 195, 119, 115, 739, 598, 186, 18, 195, 23, 149, 0
201, 359, 201, 510, 18300200, 1, 1, 186, 119, 115, 739, 598, 186, 18, 195, 23, 149, 0
201, 510, 201, 554, 18300835, 5, 2, 149, 186, 115, 739, 598, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18300835, 1, 2, 10, 186, 115, 739, 598, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18300835, 2, 2, 65, 186, 115, 739, 598, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18301470, 2, 3, 65, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301470, 1, 3, 20, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301470, 3, 3, 149, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
42, 201, 122, 198, 19300200, 4, 1, 166, 116, 130, 668, 601, 13, 56, 160, 166, 71, 0
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 130, 668, 601, 13, 56, 160, 166, 71, 0
42, 201, 192, 198, 19300200, 2, 1, 56, 116, 130, 668, 601, 13, 56, 160, 166, 71, 0
42, 201, 199, 203, 19300200, 1, 1, 13, 116, 130, 668, 601, 13, 56, 160, 166, 71, 0
42, 201, 220, 201, 19300200, 5, 1, 71, 116, 130, 668, 601, 13, 56, 160, 166, 71, 0
199, 203, 280, 201, 19300835, 5, 2, 177, 13, 130, 668, 601, 119, 194, 23, 189, 177, 0
199, 203, 198, 320, 19300835, 4, 2, 189, 13, 130, 668, 601, 119, 194, 23, 189, 177, 0
199, 203, 201, 371, 19300836, 1, 2, 119, 13, 130, 668, 601, 119, 194, 23, 189, 177, 0
201, 371, 201, 392, 19301471, 4, 3, 23, 119, 130, 668, 601, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19301471, 3, 3, 18, 119, 130, 668, 601, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19301471, 2, 3, 195, 119, 130, 668, 601, 186, 195, 18, 23, 149, 0
201, 371, 201, 568, 19301471, 5, 3, 149, 119, 130, 668, 601, 186, 195, 18, 23, 149, 0
201, 479, 198, 579, 19306106, 5, 4, 10, 195, 130, 668, 601, 65, 135, 45, 149, 10, 0
201, 479, 201, 609, 19306106, 1, 4, 65, 195, 130, 668, 601, 65, 135, 45, 149, 10, 0
201, 609, 210, 601, 19306741, 2, 5, 20, 65, 130, 668, 601, 16, 20, 10000000, 10000000, 10000000, 0
280, 201, 320, 201, 19317470, 5, 3, 194, 177, 130, 668, 601, 27, 49, 180, 109, 194, 0
280, 201, 392, 198, 19317471, 1, 3, 27, 177, 130, 668, 601, 27, 49, 180, 109, 194, 0
280, 201, 412, 201, 19317471, 2, 3, 49, 177, 130, 668, 601, 27, 49, 180, 109, 194, 0
280, 201, 431, 201, 19317471, 4, 3, 109, 177, 130, 668, 601, 27, 49, 180, 109, 194, 0
392, 198, 398, 222, 19318106, 5, 4, 104, 27, 130, 668, 601, 53, 196, 175, 180, 104, 0
392, 198, 481, 201, 19318106, 3, 4, 175, 27, 130, 668, 601, 53, 196, 175, 180, 104, 0
392, 198, 516, 201, 19318106, 2, 4, 196, 27, 130, 668, 601, 53, 196, 175, 180, 104, 0
392, 198, 517, 198, 19318106, 4, 4, 180, 27, 130, 668, 601, 53, 196, 175, 180, 104, 0
392, 198, 410, 401, 19318106, 1, 4, 53, 27, 130, 668, 601, 53, 196, 175, 180, 104, 0
201, 568, 210, 601, 19318106, 1, 4, 20, 149, 130, 668, 601, 20, 65, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19318106, 2, 4, 65, 149, 130, 668, 601, 20, 65, 10000000, 10000000, 10000000, 0
410, 401, 432, 401, 19318741, 2, 5, 131, 53, 130, 668, 601, 24, 131, 111, 107, 10000000, 0
516, 201, 593, 200, 19322741, 2, 5, 88, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
516, 201, 598, 206, 19322741, 4, 5, 47, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
516, 201, 601, 200, 19322741, 1, 5, 91, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
516, 201, 608, 201, 19322741, 3, 5, 86, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19323376, 4, 6, 47, 91, 130, 668, 601, 86, 150, 157, 47, 10000000, 0
601, 200, 608, 201, 19323376, 1, 6, 86, 91, 130, 668, 601, 86, 150, 157, 47, 10000000, 0
601, 200, 598, 239, 19323376, 2, 6, 150, 91, 130, 668, 601, 86, 150, 157, 47, 10000000, 0
601, 200, 656, 201, 19323377, 3, 6, 157, 91, 130, 668, 601, 86, 150, 157, 47, 10000000, 0
432, 401, 591, 398, 19323377, 2, 6, 24, 131, 130, 668, 601, 85, 24, 81, 111, 107, 0
432, 401, 598, 410, 19323377, 1, 6, 85, 131, 130, 668, 601, 85, 24, 81, 111, 107, 0
608, 201, 598, 206, 19324011, 3, 7, 47, 86, 130, 668, 601, 150, 157, 47, 10000000, 10000000, 0
608, 201, 598, 239, 19324012, 1, 7, 150, 86, 130, 668, 601, 150, 157, 47, 10000000, 10000000, 0
608, 201, 656, 201, 19324012, 2, 7, 157, 86, 130, 668, 601, 150, 157, 47, 10000000, 10000000, 0
598, 410, 598, 433, 19324012, 3, 7, 117, 85, 130, 668, 601, 21, 179, 117, 19, 111, 0
598, 410, 638, 401, 19324012, 5, 7, 111, 85, 130, 668, 601, 21, 179, 117, 19, 111, 0
598, 410, 598, 485, 19324012, 2, 7, 179, 85, 130, 668, 601, 21, 179, 117, 19, 111, 0
598, 485, 601, 592, 19328648, 1, 8, 21, 179, 130, 668, 601, 21, 19, 96, 148, 90, 0
598, 485, 600, 601, 19328648, 2, 8, 19, 179, 130, 668, 601, 21, 19, 96, 148, 90, 0
