source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 410, 798, 464, 18310555, 1, 8, 133, 58, 184, 801, 893, 133, 87, 10000000, 10000000, 10000000, 0
593, 199, 598, 213, 18317881, 4, 6, 47, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
593, 199, 612, 201, 18317881, 5, 6, 86, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
593, 199, 598, 253, 18317881, 1, 6, 150, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
593, 199, 668, 201, 18317881, 2, 6, 157, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
593, 199, 745, 198, 18317882, 3, 6, 124, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
398, 232, 401, 390, 18321545, 1, 5, 41, 104, 184, 801, 893, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18321881, 2, 6, 53, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18321881, 1, 6, 131, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
668, 201, 745, 198, 18322218, 4, 7, 124, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
445, 401, 587, 398, 18322218, 2, 7, 24, 131, 184, 801, 893, 81, 24, 111, 107, 35, 0
668, 201, 788, 198, 18322218, 1, 7, 102, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
445, 401, 622, 401, 18322218, 1, 7, 81, 131, 184, 801, 893, 81, 24, 111, 107, 35, 0
668, 201, 810, 201, 18322218, 2, 7, 44, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18322554, 3, 8, 44, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18322554, 2, 8, 40, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
622, 401, 707, 401, 18322554, 4, 8, 170, 81, 184, 801, 893, 35, 190, 107, 170, 58, 0
622, 401, 734, 401, 18322554, 2, 8, 190, 81, 184, 801, 893, 35, 190, 107, 170, 58, 0
798, 225, 801, 362, 18326890, 2, 9, 113, 40, 184, 801, 893, 58, 113, 87, 190, 170, 0
734, 401, 781, 398, 18326890, 1, 9, 35, 190, 184, 801, 893, 35, 58, 87, 76, 133, 0
734, 401, 798, 415, 18326890, 3, 9, 87, 190, 184, 801, 893, 35, 58, 87, 76, 133, 0
734, 401, 801, 410, 18326890, 2, 9, 58, 190, 184, 801, 893, 35, 58, 87, 76, 133, 0
734, 401, 825, 401, 18326890, 4, 9, 76, 190, 184, 801, 893, 35, 58, 87, 76, 133, 0
781, 398, 801, 410, 18327226, 2, 10, 58, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 415, 18327226, 3, 10, 87, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
781, 398, 825, 401, 18327226, 4, 10, 76, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 464, 18327227, 1, 10, 133, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
798, 464, 798, 622, 18327563, 1, 11, 37, 133, 184, 801, 893, 37, 118, 94, 130, 10000000, 0
798, 622, 801, 746, 18327900, 2, 12, 118, 37, 184, 801, 893, 94, 118, 184, 120, 69, 0
798, 622, 801, 784, 18327900, 1, 12, 94, 37, 184, 801, 893, 94, 118, 184, 120, 69, 0
801, 784, 787, 798, 18328236, 3, 13, 6, 94, 184, 801, 893, 184, 120, 6, 74, 51, 0
801, 784, 798, 812, 18328236, 4, 13, 74, 94, 184, 801, 893, 184, 120, 6, 74, 51, 0
801, 784, 828, 801, 18328236, 5, 13, 51, 94, 184, 801, 893, 184, 120, 6, 74, 51, 0
801, 784, 801, 910, 18328236, 184, 13, 184, 94, 184, 801, 893, 184, 120, 6, 74, 51, 0
388, -1, 398, 7, 19300200, 4, 1, 100, 7, 84, 781, 598, 125, 144, 185, 100, 61, 0
388, -1, 405, 2, 19300200, 5, 1, 61, 7, 84, 781, 598, 125, 144, 185, 100, 61, 0
388, -1, 398, 35, 19300200, 1, 1, 125, 7, 84, 781, 598, 125, 144, 185, 100, 61, 0
388, -1, 451, 1, 19300200, 2, 1, 144, 7, 84, 781, 598, 125, 144, 185, 100, 61, 0
388, -1, 481, 1, 19300200, 3, 1, 185, 7, 84, 781, 598, 125, 144, 185, 100, 61, 0
398, 35, 401, 187, 19300536, 2, 2, 48, 125, 84, 781, 598, 27, 48, 104, 194, 41, 0
451, 1, 481, 1, 19304536, 5, 2, 185, 144, 84, 781, 598, 151, 12, 46, 5, 185, 0
451, 1, 598, 7, 19304536, 2, 2, 12, 144, 84, 781, 598, 151, 12, 46, 5, 185, 0
451, 1, 606, 0, 19304536, 3, 2, 46, 144, 84, 781, 598, 151, 12, 46, 5, 185, 0
401, 187, 392, 198, 19304872, 5, 3, 27, 48, 84, 781, 598, 109, 104, 49, 41, 27, 0
401, 187, 412, 201, 19304872, 3, 3, 49, 48, 84, 781, 598, 109, 104, 49, 41, 27, 0
401, 187, 431, 201, 19304872, 1, 3, 109, 48, 84, 781, 598, 109, 104, 49, 41, 27, 0
401, 187, 398, 222, 19304872, 2, 3, 104, 48, 84, 781, 598, 109, 104, 49, 41, 27, 0
431, 201, 517, 201, 19305209, 5, 4, 196, 109, 84, 781, 598, 91, 47, 88, 105, 196, 0
431, 201, 598, 206, 19305209, 2, 4, 47, 109, 84, 781, 598, 91, 47, 88, 105, 196, 0
431, 201, 601, 200, 19305209, 1, 4, 91, 109, 84, 781, 598, 91, 47, 88, 105, 196, 0
601, 200, 608, 201, 19305545, 5, 5, 86, 91, 84, 781, 598, 102, 124, 150, 157, 86, 0
601, 200, 598, 239, 19305545, 3, 5, 150, 91, 84, 781, 598, 102, 124, 150, 157, 86, 0
601, 200, 657, 201, 19305545, 4, 5, 157, 91, 84, 781, 598, 102, 124, 150, 157, 86, 0
601, 200, 791, 198, 19305545, 1, 5, 102, 91, 84, 781, 598, 102, 124, 150, 157, 86, 0
791, 198, 807, 201, 19305881, 3, 6, 44, 102, 84, 781, 598, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19305881, 2, 6, 40, 102, 84, 781, 598, 113, 40, 44, 10000000, 10000000, 0
791, 198, 801, 376, 19305882, 1, 6, 113, 102, 84, 781, 598, 113, 40, 44, 10000000, 10000000, 0
801, 376, 788, 398, 19306218, 5, 7, 35, 113, 84, 781, 598, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19306218, 4, 7, 76, 113, 84, 781, 598, 133, 58, 87, 76, 35, 0
801, 376, 797, 406, 19306218, 3, 7, 87, 113, 84, 781, 598, 133, 58, 87, 76, 35, 0
801, 376, 801, 426, 19306218, 2, 7, 58, 113, 84, 781, 598, 133, 58, 87, 76, 35, 0
801, 376, 798, 453, 19306218, 1, 7, 133, 113, 84, 781, 598, 133, 58, 87, 76, 35, 0
798, 453, 798, 612, 19306555, 2, 8, 37, 133, 84, 781, 598, 84, 37, 10000000, 10000000, 10000000, 0
598, 7, 638, 1, 19308872, 5, 3, 151, 12, 84, 781, 598, 88, 91, 47, 161, 151, 0
598, 7, 674, 1, 19308872, 4, 3, 161, 12, 84, 781, 598, 88, 91, 47, 161, 151, 0
