source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 149, 598, 250, 15331338, 2, 8, 47, 91, 124, 598, 505, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15331338, 1, 8, 187, 91, 124, 598, 505, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15331787, 1, 9, 85, 187, 124, 598, 505, 85, 138, 124, 114, 220, 0
598, 453, 598, 488, 15332235, 124, 10, 124, 85, 124, 598, 505, 124, 220, 21, 10000000, 10000000, 0
354, -1, 398, 31, 16300200, 3, 1, 100, 7, 192, 912, 798, 181, 275, 100, 61, 253, 0
354, -1, 401, 42, 16300200, 2, 1, 275, 7, 192, 912, 798, 181, 275, 100, 61, 253, 0
354, -1, 436, 1, 16300200, 4, 1, 61, 7, 192, 912, 798, 181, 275, 100, 61, 253, 0
354, -1, 489, 1, 16300200, 1, 1, 181, 7, 192, 912, 798, 181, 275, 100, 61, 253, 0
489, 1, 518, 1, 16300648, 5, 2, 253, 181, 192, 912, 798, 5, 46, 149, 150, 253, 0
489, 1, 530, -1, 16300648, 4, 2, 150, 181, 192, 912, 798, 5, 46, 149, 150, 253, 0
489, 1, 568, -1, 16300648, 1, 2, 5, 181, 192, 912, 798, 5, 46, 149, 150, 253, 0
489, 1, 635, 1, 16300648, 2, 2, 46, 181, 192, 912, 798, 5, 46, 149, 150, 253, 0
568, -1, 598, 31, 16301096, 2, 3, 12, 5, 192, 912, 798, 202, 12, 188, 46, 105, 0
568, -1, 635, 1, 16301096, 4, 3, 46, 5, 192, 912, 798, 202, 12, 188, 46, 105, 0
568, -1, 679, 1, 16301097, 3, 3, 188, 5, 192, 912, 798, 202, 12, 188, 46, 105, 0
568, -1, 755, -1, 16301097, 5, 3, 105, 5, 192, 912, 798, 202, 12, 188, 46, 105, 0
401, 42, 401, 86, 16304648, 4, 2, 231, 275, 192, 912, 798, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16304648, 5, 2, 237, 275, 192, 912, 798, 48, 152, 280, 231, 237, 0
401, 42, 401, 128, 16304648, 2, 2, 152, 275, 192, 912, 798, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16304648, 3, 2, 280, 275, 192, 912, 798, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16304648, 1, 2, 48, 275, 192, 912, 798, 48, 152, 280, 231, 237, 0
401, 157, 398, 261, 16305096, 1, 3, 111, 48, 192, 912, 798, 111, 201, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16305097, 2, 3, 201, 48, 192, 912, 798, 111, 201, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16305545, 5, 4, 201, 111, 192, 912, 798, 255, 198, 41, 256, 201, 0
598, 31, 601, 127, 16305545, 2, 4, 149, 12, 192, 912, 798, 91, 149, 47, 266, 216, 0
398, 261, 398, 342, 16305545, 4, 4, 256, 111, 192, 912, 798, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16305545, 3, 4, 41, 111, 192, 912, 798, 255, 198, 41, 256, 201, 0
598, 31, 601, 162, 16305545, 1, 4, 91, 12, 192, 912, 798, 91, 149, 47, 266, 216, 0
601, 162, 580, 198, 16305993, 3, 5, 88, 91, 192, 912, 798, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 237, 16305993, 2, 5, 47, 91, 192, 912, 798, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16305993, 1, 5, 187, 91, 192, 912, 798, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16306442, 1, 6, 85, 187, 192, 912, 798, 85, 124, 114, 220, 21, 0
598, 441, 598, 475, 16306890, 4, 7, 124, 85, 192, 912, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16306890, 3, 7, 220, 85, 192, 912, 798, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16306890, 1, 7, 21, 85, 192, 912, 798, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16307338, 5, 8, 19, 21, 192, 912, 798, 296, 213, 185, 4, 19, 0
601, 569, 598, 683, 16307339, 3, 8, 185, 21, 192, 912, 798, 296, 213, 185, 4, 19, 0
601, 569, 598, 707, 16307339, 2, 8, 213, 21, 192, 912, 798, 296, 213, 185, 4, 19, 0
679, 1, 755, 1, 16309545, 5, 4, 269, 188, 192, 912, 798, 286, 224, 298, 293, 269, 0
679, 1, 780, 1, 16309545, 4, 4, 293, 188, 192, 912, 798, 286, 224, 298, 293, 269, 0
679, 1, 787, 1, 16309545, 3, 4, 298, 188, 192, 912, 798, 286, 224, 298, 293, 269, 0
598, 707, 598, 753, 16311787, 5, 9, 263, 213, 192, 912, 798, 294, 4, 296, 217, 263, 0
598, 707, 601, 770, 16311787, 2, 9, 4, 213, 192, 912, 798, 294, 4, 296, 217, 263, 0
598, 707, 598, 778, 16311787, 3, 9, 296, 213, 192, 912, 798, 294, 4, 296, 217, 263, 0
401, 364, 401, 470, 16313993, 3, 5, 255, 41, 192, 912, 798, 104, 198, 255, 10000000, 10000000, 0
787, 1, 798, 38, 16317993, 3, 5, 75, 298, 192, 912, 798, 209, 190, 75, 246, 171, 0
787, 1, 798, 76, 16317993, 2, 5, 190, 298, 192, 912, 798, 209, 190, 75, 246, 171, 0
787, 1, 884, 1, 16317993, 5, 5, 171, 298, 192, 912, 798, 209, 190, 75, 246, 171, 0
787, 1, 798, 116, 16317993, 1, 5, 209, 298, 192, 912, 798, 209, 190, 75, 246, 171, 0
787, 1, 931, 1, 16317993, 4, 5, 246, 298, 192, 912, 798, 209, 190, 75, 246, 171, 0
798, 116, 801, 243, 16318442, 2, 6, 274, 209, 192, 912, 798, 227, 274, 120, 295, 270, 0
798, 116, 801, 285, 16318442, 1, 6, 227, 209, 192, 912, 798, 227, 274, 120, 295, 270, 0
801, 285, 801, 333, 16318890, 3, 7, 120, 227, 192, 912, 798, 87, 58, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16318890, 2, 7, 58, 227, 192, 912, 798, 87, 58, 120, 10000000, 10000000, 0
401, 470, 401, 503, 16322441, 2, 6, 198, 255, 192, 912, 798, 104, 198, 160, 24, 10000000, 0
401, 470, 401, 538, 16322441, 1, 6, 104, 255, 192, 912, 798, 104, 198, 160, 24, 10000000, 0
401, 538, 398, 647, 16322890, 2, 7, 108, 104, 192, 912, 798, 148, 108, 10000000, 10000000, 10000000, 0
801, 381, 758, 401, 16323338, 3, 8, 260, 58, 192, 912, 798, 140, 87, 260, 10000000, 10000000, 0
801, 381, 798, 440, 16323338, 2, 8, 87, 58, 192, 912, 798, 140, 87, 260, 10000000, 10000000, 0
801, 381, 798, 485, 16323339, 1, 8, 140, 58, 192, 912, 798, 140, 87, 260, 10000000, 10000000, 0
398, 647, 401, 711, 16327338, 2, 8, 148, 108, 192, 912, 798, 79, 148, 258, 288, 52, 0
398, 647, 401, 761, 16327338, 1, 8, 79, 108, 192, 912, 798, 79, 148, 258, 288, 52, 0
758, 401, 798, 440, 16331787, 1, 9, 87, 260, 192, 912, 798, 87, 93, 133, 76, 140, 0
758, 401, 852, 401, 16331787, 4, 9, 76, 260, 192, 912, 798, 87, 93, 133, 76, 140, 0
798, 440, 798, 485, 16332235, 3, 10, 140, 87, 192, 912, 798, 238, 37, 140, 273, 228, 0
852, 401, 921, 398, 16344235, 3, 10, 133, 76, 192, 912, 798, 222, 121, 133, 25, 10000000, 0
921, 398, 961, 398, 16352683, 1, 11, 93, 192, 192, 912, 798, 93, 93, 93, 93, 93, 1
201, 88, 198, 117, 17300200, 4, 1, 240, 212, 84, 770, 598, 13, 98, 117, 240, 226, 0
201, 88, 201, 134, 17300200, 3, 1, 117, 212, 84, 770, 598, 13, 98, 117, 240, 226, 0
201, 88, 201, 155, 17300200, 2, 1, 98, 212, 84, 770, 598, 13, 98, 117, 240, 226, 0
201, 88, 198, 218, 17300200, 1, 1, 13, 212, 84, 770, 598, 13, 98, 117, 240, 226, 0
198, 218, 198, 300, 17300648, 4, 2, 206, 13, 84, 770, 598, 126, 259, 23, 206, 239, 0
198, 218, 201, 343, 17300648, 1, 2, 126, 13, 84, 770, 598, 126, 259, 23, 206, 239, 0
198, 218, 198, 349, 17300648, 2, 2, 259, 13, 84, 770, 598, 126, 259, 23, 206, 239, 0
198, 218, 201, 377, 17300648, 3, 2, 23, 13, 84, 770, 598, 126, 259, 23, 206, 239, 0
201, 343, 201, 377, 17301096, 4, 3, 23, 126, 84, 770, 598, 186, 254, 265, 23, 153, 0
201, 343, 201, 452, 17301097, 3, 3, 265, 126, 84, 770, 598, 186, 254, 265, 23, 153, 0
201, 343, 201, 541, 17301097, 1, 3, 186, 126, 84, 770, 598, 186, 254, 265, 23, 153, 0
201, 541, 201, 581, 17301545, 2, 4, 65, 186, 84, 770, 598, 45, 65, 172, 10000000, 10000000, 0
201, 581, 226, 601, 17305993, 1, 5, 20, 65, 84, 770, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17306442, 1, 6, 107, 20, 84, 770, 598, 107, 156, 96, 148, 16, 0
367, 598, 398, 634, 17306890, 2, 7, 108, 107, 84, 770, 598, 16, 108, 167, 156, 10000000, 0
367, 598, 416, 601, 17306890, 1, 7, 16, 107, 84, 770, 598, 16, 108, 167, 156, 10000000, 0
367, 598, 471, 601, 17306890, 3, 7, 167, 107, 84, 770, 598, 16, 108, 167, 156, 10000000, 0
367, 598, 551, 598, 17306890, 4, 7, 156, 107, 84, 770, 598, 16, 108, 167, 156, 10000000, 0
416, 601, 471, 601, 17307338, 3, 8, 167, 16, 84, 770, 598, 96, 156, 167, 250, 90, 0
416, 601, 551, 598, 17307338, 2, 8, 156, 16, 84, 770, 598, 96, 156, 167, 250, 90, 0
416, 601, 576, 598, 17307338, 1, 8, 96, 16, 84, 770, 598, 96, 156, 167, 250, 90, 0
576, 598, 677, 601, 17307787, 5, 9, 137, 96, 84, 770, 598, 273, 122, 228, 250, 137, 0
576, 598, 694, 598, 17307787, 4, 9, 250, 96, 84, 770, 598, 273, 122, 228, 250, 137, 0
576, 598, 705, 601, 17307787, 3, 9, 228, 96, 84, 770, 598, 273, 122, 228, 250, 137, 0
576, 598, 728, 598, 17307787, 2, 9, 122, 96, 84, 770, 598, 273, 122, 228, 250, 137, 0
728, 598, 743, 601, 17312235, 2, 10, 273, 122, 84, 770, 598, 84, 273, 10000000, 10000000, 10000000, 0
728, 598, 774, 598, 17312235, 84, 10, 84, 122, 84, 770, 598, 84, 273, 10000000, 10000000, 10000000, 0
1, 186, 11, 201, 18300200, 2, 1, 17, 11, 125, 801, 730, 168, 17, 64, 170, 10000000, 0
1, 186, -1, 209, 18300200, 3, 1, 64, 11, 125, 801, 730, 168, 17, 64, 170, 10000000, 0
1, 186, -1, 247, 18300200, 1, 1, 168, 11, 125, 801, 730, 168, 17, 64, 170, 10000000, 0
-1, 247, 2, 394, 18300648, 1, 2, 32, 168, 125, 801, 730, 32, 170, 182, 123, 50, 0
-1, 247, -1, 433, 18300648, 5, 2, 50, 168, 125, 801, 730, 32, 170, 182, 123, 50, 0
-1, 247, -1, 455, 18300648, 3, 2, 182, 168, 125, 801, 730, 32, 170, 182, 123, 50, 0
2, 394, 27, 401, 18301096, 3, 3, 83, 32, 125, 801, 730, 239, 151, 83, 182, 50, 0
2, 394, -1, 433, 18301096, 5, 3, 50, 32, 125, 801, 730, 239, 151, 83, 182, 50, 0
2, 394, 54, 401, 18301096, 2, 3, 151, 32, 125, 801, 730, 239, 151, 83, 182, 50, 0
2, 394, -1, 455, 18301096, 4, 3, 182, 32, 125, 801, 730, 239, 151, 83, 182, 50, 0
2, 394, 90, 401, 18301096, 1, 3, 239, 32, 125, 801, 730, 239, 151, 83, 182, 50, 0
90, 401, 153, 398, 18301545, 3, 4, 110, 239, 125, 801, 730, 251, 18, 110, 265, 162, 0
90, 401, 208, 401, 18301545, 2, 4, 18, 239, 125, 801, 730, 251, 18, 110, 265, 162, 0
90, 401, 281, 401, 18301545, 5, 4, 162, 239, 125, 801, 730, 251, 18, 110, 265, 162, 0
208, 401, 281, 401, 18305993, 4, 5, 162, 18, 125, 801, 730, 45, 172, 251, 162, 186, 0
208, 401, 361, 398, 18305993, 2, 5, 172, 18, 125, 801, 730, 45, 172, 251, 162, 186, 0
361, 398, 384, 398, 18310441, 5, 6, 45, 172, 125, 801, 730, 160, 138, 53, 41, 45, 0
361, 398, 401, 390, 18310442, 4, 6, 41, 172, 125, 801, 730, 160, 138, 53, 41, 45, 0
361, 398, 418, 401, 18310442, 3, 6, 53, 172, 125, 801, 730, 160, 138, 53, 41, 45, 0
361, 398, 448, 401, 18310442, 2, 6, 138, 172, 125, 801, 730, 160, 138, 53, 41, 45, 0
361, 398, 537, 398, 18310442, 1, 6, 160, 172, 125, 801, 730, 160, 138, 53, 41, 45, 0
537, 398, 586, 398, 18310890, 5, 7, 24, 160, 125, 801, 730, 114, 85, 118, 81, 24, 0
537, 398, 598, 417, 18310890, 2, 7, 85, 160, 125, 801, 730, 114, 85, 118, 81, 24, 0
537, 398, 622, 401, 18310890, 4, 7, 81, 160, 125, 801, 730, 114, 85, 118, 81, 24, 0
537, 398, 651, 401, 18310890, 3, 7, 118, 160, 125, 801, 730, 114, 85, 118, 81, 24, 0
-1, 455, 1, 585, 18313545, 5, 4, 43, 182, 125, 801, 730, 103, 195, 244, 283, 43, 0
-1, 455, 9, 601, 18313545, 1, 4, 103, 182, 125, 801, 730, 103, 195, 244, 283, 43, 0
9, 601, 109, 598, 18313993, 3, 5, 236, 103, 125, 801, 730, 34, 128, 236, 20, 157, 0
9, 601, 150, 598, 18313993, 2, 5, 128, 103, 125, 801, 730, 34, 128, 236, 20, 157, 0
9, 601, 1, 751, 18313993, 5, 5, 157, 103, 125, 801, 730, 34, 128, 236, 20, 157, 0
598, 417, 598, 448, 18315338, 4, 8, 124, 85, 125, 801, 730, 21, 287, 220, 124, 118, 0
598, 417, 651, 401, 18315338, 5, 8, 118, 85, 125, 801, 730, 21, 287, 220, 124, 118, 0
598, 417, 598, 497, 18315338, 3, 8, 220, 85, 125, 801, 730, 21, 287, 220, 124, 118, 0
598, 417, 598, 529, 18315339, 2, 8, 287, 85, 125, 801, 730, 21, 287, 220, 124, 118, 0
150, 598, 172, 598, 18318441, 5, 6, 34, 128, 125, 801, 730, 107, 20, 65, 10, 34, 0
150, 598, 198, 596, 18318442, 4, 6, 10, 128, 125, 801, 730, 107, 20, 65, 10, 34, 0
150, 598, 201, 595, 18318442, 3, 6, 65, 128, 125, 801, 730, 107, 20, 65, 10, 34, 0
150, 598, 216, 601, 18318442, 2, 6, 20, 128, 125, 801, 730, 107, 20, 65, 10, 34, 0
418, 401, 448, 401, 18318890, 4, 7, 138, 53, 125, 801, 730, 118, 24, 160, 138, 114, 0
418, 401, 537, 398, 18318890, 3, 7, 160, 53, 125, 801, 730, 118, 24, 160, 138, 114, 0
598, 529, 601, 589, 18319787, 5, 9, 21, 287, 125, 801, 730, 263, 213, 185, 19, 21, 0
598, 529, 598, 605, 18319787, 4, 9, 19, 287, 125, 801, 730, 263, 213, 185, 19, 21, 0
598, 529, 598, 661, 18319787, 3, 9, 185, 287, 125, 801, 730, 263, 213, 185, 19, 21, 0
598, 529, 598, 682, 18319787, 2, 9, 213, 287, 125, 801, 730, 263, 213, 185, 19, 21, 0
216, 601, 379, 598, 18322890, 1, 7, 107, 20, 125, 801, 730, 107, 156, 96, 16, 10000000, 0
379, 598, 398, 621, 18323338, 1, 8, 108, 107, 125, 801, 730, 108, 16, 167, 104, 156, 0
379, 598, 410, 601, 18323338, 2, 8, 16, 107, 125, 801, 730, 108, 16, 167, 104, 156, 0
379, 598, 401, 561, 18323338, 4, 8, 104, 107, 125, 801, 730, 108, 16, 167, 104, 156, 0
379, 598, 459, 601, 18323338, 3, 8, 167, 107, 125, 801, 730, 108, 16, 167, 104, 156, 0
379, 598, 565, 598, 18323339, 5, 8, 156, 107, 125, 801, 730, 108, 16, 167, 104, 156, 0
398, 621, 410, 601, 18323786, 4, 9, 16, 108, 125, 801, 730, 148, 79, 52, 16, 10000000, 0
398, 621, 401, 737, 18323787, 1, 9, 148, 108, 125, 801, 730, 148, 79, 52, 16, 10000000, 0
398, 621, 401, 787, 18323787, 2, 9, 79, 108, 125, 801, 730, 148, 79, 52, 16, 10000000, 0
598, 682, 598, 728, 18324235, 1, 10, 263, 213, 125, 801, 730, 263, 296, 217, 175, 10000000, 0
598, 682, 598, 762, 18324235, 2, 10, 296, 213, 125, 801, 730, 263, 296, 217, 175, 10000000, 0
537, 398, 587, 398, 18327338, 5, 8, 24, 160, 125, 801, 730, 114, 85, 118, 81, 24, 0
537, 398, 598, 417, 18327338, 2, 8, 85, 160, 125, 801, 730, 114, 85, 118, 81, 24, 0
537, 398, 622, 401, 18327338, 4, 8, 81, 160, 125, 801, 730, 114, 85, 118, 81, 24, 0
537, 398, 651, 401, 18327338, 3, 8, 118, 160, 125, 801, 730, 114, 85, 118, 81, 24, 0
1, 751, 12, 798, 18330442, 1, 6, 299, 157, 125, 801, 730, 299, 68, 236, 10000000, 10000000, 0
1, 751, 8, 801, 18330442, 2, 6, 68, 157, 125, 801, 730, 299, 68, 236, 10000000, 10000000, 0
12, 798, 70, 798, 18330890, 5, 7, 262, 299, 125, 801, 730, 67, 77, 189, 210, 262, 0
12, 798, 114, 798, 18330890, 4, 7, 210, 299, 125, 801, 730, 67, 77, 189, 210, 262, 0
12, 798, 140, 798, 18330890, 3, 7, 189, 299, 125, 801, 730, 67, 77, 189, 210, 262, 0
598, 417, 598, 448, 18331786, 4, 9, 124, 85, 125, 801, 730, 21, 287, 220, 124, 118, 0
598, 417, 598, 496, 18331786, 3, 9, 220, 85, 125, 801, 730, 21, 287, 220, 124, 118, 0
651, 401, 707, 401, 18331787, 5, 9, 211, 118, 125, 801, 730, 58, 35, 260, 114, 211, 0
598, 417, 598, 529, 18331787, 2, 9, 287, 85, 125, 801, 730, 21, 287, 220, 124, 118, 0
651, 401, 734, 401, 18331787, 3, 9, 260, 118, 125, 801, 730, 58, 35, 260, 114, 211, 0
651, 401, 741, 398, 18331787, 4, 9, 114, 118, 125, 801, 730, 58, 35, 260, 114, 211, 0
459, 601, 565, 598, 18331787, 4, 9, 156, 167, 125, 801, 730, 19, 96, 137, 156, 250, 0
598, 417, 601, 589, 18331787, 1, 9, 21, 85, 125, 801, 730, 21, 287, 220, 124, 118, 0
651, 401, 781, 398, 18331787, 2, 9, 35, 118, 125, 801, 730, 58, 35, 260, 114, 211, 0
459, 601, 586, 598, 18331787, 2, 9, 96, 167, 125, 801, 730, 19, 96, 137, 156, 250, 0
601, 589, 612, 601, 18332235, 4, 10, 90, 21, 125, 801, 730, 263, 213, 185, 90, 19, 0
601, 589, 598, 605, 18332235, 5, 10, 19, 21, 125, 801, 730, 263, 213, 185, 90, 19, 0
601, 589, 598, 660, 18332235, 3, 10, 185, 21, 125, 801, 730, 263, 213, 185, 90, 19, 0
601, 589, 598, 682, 18332235, 2, 10, 213, 21, 125, 801, 730, 263, 213, 185, 90, 19, 0
781, 398, 801, 412, 18336235, 3, 10, 58, 35, 125, 801, 730, 140, 87, 58, 76, 10000000, 0
781, 398, 798, 416, 18336235, 2, 10, 87, 35, 125, 801, 730, 140, 87, 58, 76, 10000000, 0
781, 398, 829, 401, 18336235, 4, 10, 76, 35, 125, 801, 730, 140, 87, 58, 76, 10000000, 0
781, 398, 798, 464, 18336235, 1, 10, 140, 35, 125, 801, 730, 140, 87, 58, 76, 10000000, 0
598, 682, 598, 727, 18336683, 1, 11, 263, 213, 125, 801, 730, 263, 296, 217, 175, 10000000, 0
598, 682, 598, 762, 18336683, 2, 11, 296, 213, 125, 801, 730, 263, 296, 217, 175, 10000000, 0
140, 798, 198, 815, 18339338, 5, 8, 59, 189, 125, 801, 730, 258, 204, 196, 67, 59, 0
140, 798, 201, 792, 18339338, 4, 8, 67, 189, 125, 801, 730, 258, 204, 196, 67, 59, 0
140, 798, 240, 801, 18339338, 3, 8, 196, 189, 125, 801, 730, 258, 204, 196, 67, 59, 0
140, 798, 292, 801, 18339338, 2, 8, 204, 189, 125, 801, 730, 258, 204, 196, 67, 59, 0
140, 798, 330, 801, 18339339, 1, 8, 258, 189, 125, 801, 730, 258, 204, 196, 67, 59, 0
622, 401, 734, 401, 18339787, 4, 9, 260, 81, 125, 801, 730, 35, 58, 114, 260, 76, 0
622, 401, 741, 398, 18339787, 3, 9, 114, 81, 125, 801, 730, 35, 58, 114, 260, 76, 0
330, 801, 346, 798, 18339787, 5, 9, 130, 258, 125, 801, 730, 33, 3, 135, 288, 130, 0
330, 801, 365, 801, 18339787, 4, 9, 288, 258, 125, 801, 730, 33, 3, 135, 288, 130, 0
330, 801, 384, 798, 18339787, 2, 9, 3, 258, 125, 801, 730, 33, 3, 135, 288, 130, 0
622, 401, 781, 398, 18339787, 1, 9, 35, 81, 125, 801, 730, 35, 58, 114, 260, 76, 0
330, 801, 450, 801, 18339787, 3, 9, 135, 258, 125, 801, 730, 33, 3, 135, 288, 130, 0
781, 398, 801, 412, 18340235, 3, 10, 58, 35, 125, 801, 730, 140, 87, 58, 76, 10000000, 0
781, 398, 829, 401, 18340235, 4, 10, 76, 35, 125, 801, 730, 140, 87, 58, 76, 10000000, 0
781, 398, 798, 464, 18340235, 1, 10, 140, 35, 125, 801, 730, 140, 87, 58, 76, 10000000, 0
798, 464, 798, 624, 18340684, 4, 11, 37, 140, 125, 801, 730, 238, 273, 165, 37, 125, 0
741, 398, 734, 401, 18344235, 5, 10, 260, 114, 125, 801, 730, 35, 58, 87, 76, 260, 0
741, 398, 781, 398, 18344235, 1, 10, 35, 114, 125, 801, 730, 35, 58, 87, 76, 260, 0
741, 398, 798, 416, 18344235, 3, 10, 87, 114, 125, 801, 730, 35, 58, 87, 76, 260, 0
741, 398, 801, 412, 18344235, 2, 10, 58, 114, 125, 801, 730, 35, 58, 87, 76, 260, 0
384, 798, 428, 801, 18344235, 4, 10, 33, 3, 125, 801, 730, 271, 234, 135, 33, 82, 0
741, 398, 829, 401, 18344235, 4, 10, 76, 114, 125, 801, 730, 35, 58, 87, 76, 260, 0
384, 798, 450, 801, 18344235, 3, 10, 135, 3, 125, 801, 730, 271, 234, 135, 33, 82, 0
384, 798, 482, 801, 18344235, 2, 10, 234, 3, 125, 801, 730, 271, 234, 135, 33, 82, 0
384, 798, 531, 801, 18344235, 1, 10, 271, 3, 125, 801, 730, 271, 234, 135, 33, 82, 0
531, 801, 587, 798, 18344683, 5, 11, 82, 271, 125, 801, 730, 217, 175, 296, 4, 82, 0
531, 801, 601, 789, 18344684, 4, 11, 4, 271, 125, 801, 730, 217, 175, 296, 4, 82, 0
829, 401, 801, 412, 18348683, 2, 11, 58, 76, 125, 801, 730, 87, 58, 222, 10000000, 10000000, 0
829, 401, 798, 416, 18348683, 1, 11, 87, 76, 125, 801, 730, 87, 58, 222, 10000000, 10000000, 0
798, 416, 798, 464, 18349131, 2, 12, 140, 87, 125, 801, 730, 37, 140, 273, 238, 125, 0
798, 624, 798, 663, 18353132, 4, 12, 165, 37, 125, 801, 730, 238, 125, 94, 165, 74, 0
798, 624, 801, 705, 18353132, 1, 12, 238, 37, 125, 801, 730, 238, 125, 94, 165, 74, 0
798, 624, 801, 747, 18353132, 125, 12, 125, 37, 125, 801, 730, 238, 125, 94, 165, 74, 0
201, 292, 201, 317, 19300200, 5, 1, 226, 267, 135, 442, 801, 265, 23, 126, 18, 226, 0
201, 292, 201, 371, 19300200, 3, 1, 126, 267, 135, 442, 801, 265, 23, 126, 18, 226, 0
201, 292, 201, 392, 19300200, 2, 1, 23, 267, 135, 442, 801, 265, 23, 126, 18, 226, 0
201, 292, 208, 401, 19300200, 4, 1, 18, 267, 135, 442, 801, 265, 23, 126, 18, 226, 0
201, 292, 201, 479, 19300200, 1, 1, 265, 267, 135, 442, 801, 265, 23, 126, 18, 226, 0
201, 479, 201, 523, 19300648, 5, 2, 254, 265, 135, 442, 801, 20, 65, 186, 10, 254, 0
201, 479, 201, 568, 19300648, 3, 2, 186, 265, 135, 442, 801, 20, 65, 186, 10, 254, 0
201, 479, 198, 582, 19300648, 4, 2, 10, 265, 135, 442, 801, 20, 65, 186, 10, 254, 0
201, 479, 210, 601, 19300649, 1, 2, 20, 265, 135, 442, 801, 20, 65, 186, 10, 254, 0
201, 479, 201, 609, 19300649, 2, 2, 65, 265, 135, 442, 801, 20, 65, 186, 10, 254, 0
210, 601, 387, 598, 19301097, 1, 3, 107, 20, 135, 442, 801, 107, 156, 96, 16, 10000000, 0
387, 598, 398, 608, 19301545, 2, 4, 108, 107, 135, 442, 801, 148, 108, 16, 167, 10000000, 0
387, 598, 406, 600, 19301545, 3, 4, 16, 107, 135, 442, 801, 148, 108, 16, 167, 10000000, 0
387, 598, 448, 601, 19301545, 4, 4, 167, 107, 135, 442, 801, 148, 108, 16, 167, 10000000, 0
398, 608, 401, 749, 19305994, 2, 5, 148, 108, 135, 442, 801, 79, 148, 52, 288, 258, 0
401, 749, 389, 798, 19310442, 4, 6, 3, 148, 135, 442, 801, 79, 52, 163, 3, 10000000, 0
401, 749, 401, 800, 19310442, 1, 6, 79, 148, 135, 442, 801, 79, 52, 163, 3, 10000000, 0
401, 749, 398, 810, 19310442, 2, 6, 52, 148, 135, 442, 801, 79, 52, 163, 3, 10000000, 0
401, 749, 398, 845, 19310442, 3, 6, 163, 148, 135, 442, 801, 79, 52, 163, 3, 10000000, 0
401, 800, 417, 801, 19310890, 2, 7, 33, 79, 135, 442, 801, 135, 33, 234, 10000000, 10000000, 0
