source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
179, 401, 283, 398, 10318941, 1, 6, 45, 262, 261, 801, 614, 45, 188, 65, 274, 205, 0
283, 398, 379, 401, 10319490, 3, 7, 278, 45, 261, 801, 614, 395, 300, 278, 166, 372, 0
283, 398, 401, 412, 10319490, 1, 7, 395, 45, 261, 801, 614, 395, 300, 278, 166, 372, 0
283, 398, 401, 416, 10319490, 2, 7, 300, 45, 261, 801, 614, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10319490, 5, 7, 372, 45, 261, 801, 614, 395, 300, 278, 166, 372, 0
401, 412, 419, 398, 10320038, 5, 8, 279, 395, 261, 801, 614, 24, 166, 104, 115, 279, 0
401, 412, 445, 398, 10320038, 2, 8, 166, 395, 261, 801, 614, 24, 166, 104, 115, 279, 0
401, 412, 401, 467, 10320038, 3, 8, 104, 395, 261, 801, 614, 24, 166, 104, 115, 279, 0
401, 412, 485, 398, 10320038, 1, 8, 24, 395, 261, 801, 614, 24, 166, 104, 115, 279, 0
485, 398, 515, 401, 10320586, 4, 9, 53, 24, 261, 801, 614, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10320586, 1, 9, 144, 24, 261, 801, 614, 144, 286, 120, 53, 347, 0
485, 398, 601, 412, 10320587, 5, 9, 347, 24, 261, 801, 614, 144, 286, 120, 53, 347, 0
554, 401, 601, 445, 10321135, 3, 10, 179, 144, 261, 801, 614, 367, 35, 179, 120, 21, 0
554, 401, 642, 398, 10321135, 4, 10, 120, 144, 261, 801, 614, 367, 35, 179, 120, 21, 0
554, 401, 683, 398, 10321135, 2, 10, 35, 144, 261, 801, 614, 367, 35, 179, 120, 21, 0
598, 580, 598, 587, 10321683, 5, 11, 332, 243, 261, 801, 614, 84, 128, 273, 186, 332, 0
598, 580, 620, 598, 10321683, 3, 11, 273, 243, 261, 801, 614, 84, 128, 273, 186, 332, 0
598, 580, 601, 647, 10321683, 4, 11, 186, 243, 261, 801, 614, 84, 128, 273, 186, 332, 0
1, 474, -1, 587, 10322393, 4, 5, 340, 43, 261, 801, 614, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10322393, 1, 5, 370, 43, 261, 801, 614, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10322393, 3, 5, 390, 43, 261, 801, 614, 370, 267, 390, 340, 328, 0
1, 474, 1, 612, 10322393, 5, 5, 328, 43, 261, 801, 614, 370, 267, 390, 340, 328, 0
1, 474, 1, 619, 10322393, 2, 5, 267, 43, 261, 801, 614, 370, 267, 390, 340, 328, 0
-1, 587, 19, 598, 10322941, 3, 6, 259, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10322941, 5, 6, 328, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10322941, 4, 6, 374, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
-1, 587, 44, 598, 10322941, 2, 6, 134, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
-1, 587, 79, 598, 10322941, 1, 6, 34, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
79, 598, 110, 601, 10323490, 2, 7, 103, 34, 261, 801, 614, 107, 103, 189, 276, 210, 0
79, 598, 157, 601, 10323490, 3, 7, 189, 34, 261, 801, 614, 107, 103, 189, 276, 210, 0
717, 201, 787, 201, 10324587, 5, 9, 345, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10324587, 3, 9, 316, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10324587, 2, 9, 359, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10324587, 1, 9, 385, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
717, 201, 812, 198, 10324587, 4, 9, 389, 86, 261, 801, 614, 385, 359, 316, 389, 345, 0
812, 198, 801, 212, 10325135, 4, 10, 319, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10325135, 3, 10, 250, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10325135, 5, 10, 345, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10325135, 2, 10, 126, 385, 261, 801, 614, 58, 126, 250, 319, 345, 0
683, 398, 779, 401, 10325683, 5, 11, 234, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10325683, 4, 11, 306, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10325683, 3, 11, 367, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10325683, 2, 11, 398, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10325683, 1, 11, 283, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
819, 398, 787, 401, 10326231, 3, 12, 306, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
819, 398, 787, 401, 10326231, 2, 12, 367, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
819, 398, 787, 401, 10326231, 1, 12, 398, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
819, 398, 779, 401, 10326231, 5, 12, 234, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
787, 401, 801, 467, 10326780, 1, 13, 111, 398, 261, 801, 614, 111, 87, 280, 334, 146, 0
787, 401, 798, 518, 10326780, 2, 13, 87, 398, 261, 801, 614, 111, 87, 280, 334, 146, 0
787, 401, 798, 580, 10326780, 3, 13, 280, 398, 261, 801, 614, 111, 87, 280, 334, 146, 0
801, 467, 798, 518, 10327328, 4, 14, 87, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
801, 467, 798, 580, 10327328, 3, 14, 280, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
801, 467, 801, 612, 10327328, 1, 14, 371, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
801, 467, 801, 621, 10327328, 261, 14, 261, 111, 261, 801, 614, 371, 94, 280, 87, 131, 0
8, -1, 177, 1, 11300200, 3, 1, 270, 326, 6, 695, 798, 323, 343, 270, 330, 365, 0
177, 1, 201, 24, 11308748, 5, 2, 235, 270, 6, 695, 798, 98, 123, 7, 170, 235, 0
177, 1, 201, 62, 11308748, 2, 2, 123, 270, 6, 695, 798, 98, 123, 7, 170, 235, 0
177, 1, 261, -1, 11308748, 4, 2, 170, 270, 6, 695, 798, 98, 123, 7, 170, 235, 0
177, 1, 293, -1, 11308748, 3, 2, 7, 270, 6, 695, 798, 98, 123, 7, 170, 235, 0
201, 62, 201, 87, 11313296, 4, 3, 98, 123, 6, 695, 798, 263, 344, 249, 98, 313, 0
201, 62, 198, 173, 11313297, 1, 3, 263, 123, 6, 695, 798, 263, 344, 249, 98, 313, 0
201, 62, 198, 187, 11313297, 2, 3, 344, 123, 6, 695, 798, 263, 344, 249, 98, 313, 0
201, 62, 201, 213, 11313297, 5, 3, 313, 123, 6, 695, 798, 263, 344, 249, 98, 313, 0
198, 173, 201, 224, 11313845, 5, 4, 249, 263, 6, 695, 798, 13, 23, 132, 159, 249, 0
198, 173, 201, 257, 11313845, 3, 4, 132, 263, 6, 695, 798, 13, 23, 132, 159, 249, 0
198, 173, 201, 298, 11313845, 2, 4, 23, 263, 6, 695, 798, 13, 23, 132, 159, 249, 0
198, 173, 198, 301, 11313845, 1, 4, 13, 263, 6, 695, 798, 13, 23, 132, 159, 249, 0
198, 301, 201, 412, 11314393, 5, 5, 311, 13, 6, 695, 798, 65, 205, 299, 363, 311, 0
198, 301, 201, 499, 11314394, 1, 5, 65, 13, 6, 695, 798, 65, 205, 299, 363, 311, 0
201, 499, 198, 520, 11314942, 4, 6, 113, 65, 6, 695, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11314942, 3, 6, 222, 65, 6, 695, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11314942, 2, 6, 276, 65, 6, 695, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 657, 11314942, 1, 6, 210, 65, 6, 695, 798, 210, 276, 222, 113, 45, 0
201, 657, 201, 705, 11315490, 5, 7, 67, 210, 6, 695, 798, 324, 55, 246, 107, 67, 0
201, 657, 201, 812, 11315491, 1, 7, 324, 210, 6, 695, 798, 324, 55, 246, 107, 67, 0
201, 812, 226, 798, 11316039, 3, 8, 271, 324, 6, 695, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11316039, 2, 8, 136, 324, 6, 695, 798, 3, 136, 271, 10000000, 10000000, 0
293, -1, 401, 12, 11317297, 1, 3, 320, 7, 6, 695, 798, 320, 254, 373, 158, 156, 0
293, -1, 401, 12, 11317297, 3, 3, 373, 7, 6, 695, 798, 320, 254, 373, 158, 156, 0
293, -1, 461, -1, 11317297, 5, 3, 156, 7, 6, 695, 798, 320, 254, 373, 158, 156, 0
401, 12, 401, 53, 11317845, 3, 4, 158, 320, 6, 695, 798, 48, 138, 158, 100, 260, 0
401, 12, 401, 92, 11317845, 1, 4, 48, 320, 6, 695, 798, 48, 138, 158, 100, 260, 0
401, 12, 398, 146, 11317845, 2, 4, 138, 320, 6, 695, 798, 48, 138, 158, 100, 260, 0
401, 12, 398, 170, 11317845, 5, 4, 260, 320, 6, 695, 798, 48, 138, 158, 100, 260, 0
401, 92, 398, 145, 11318393, 4, 5, 138, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11318393, 2, 5, 260, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11318393, 3, 5, 325, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11318393, 5, 5, 378, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
259, 798, 290, 798, 11320587, 4, 9, 3, 136, 6, 695, 798, 352, 215, 95, 3, 227, 0
259, 798, 304, 801, 11320587, 3, 9, 95, 136, 6, 695, 798, 352, 215, 95, 3, 227, 0
259, 798, 342, 801, 11320587, 2, 9, 215, 136, 6, 695, 798, 352, 215, 95, 3, 227, 0
259, 798, 375, 801, 11320587, 5, 9, 227, 136, 6, 695, 798, 352, 215, 95, 3, 227, 0
259, 798, 387, 801, 11320587, 1, 9, 352, 136, 6, 695, 798, 352, 215, 95, 3, 227, 0
387, 801, 401, 827, 11321136, 5, 10, 292, 352, 6, 695, 798, 33, 82, 317, 181, 292, 0
387, 801, 457, 798, 11321136, 4, 10, 181, 352, 6, 695, 798, 33, 82, 317, 181, 292, 0
387, 801, 498, 798, 11321136, 2, 10, 82, 352, 6, 695, 798, 33, 82, 317, 181, 292, 0
387, 801, 508, 801, 11321136, 1, 10, 33, 352, 6, 695, 798, 33, 82, 317, 181, 292, 0
508, 801, 612, 798, 11321684, 3, 11, 337, 33, 6, 695, 798, 194, 240, 337, 360, 309, 0
508, 801, 623, 798, 11321684, 2, 11, 240, 33, 6, 695, 798, 194, 240, 337, 360, 309, 0
508, 801, 658, 798, 11321684, 1, 11, 194, 33, 6, 695, 798, 194, 240, 337, 360, 309, 0
508, 801, 699, 798, 11321684, 6, 11, 6, 33, 6, 695, 798, 194, 240, 337, 360, 309, 0
1, 312, -1, 330, 12300200, 4, 1, 174, 32, 194, 654, 798, 201, 348, 282, 174, 43, 0
1, 312, -1, 367, 12300200, 3, 1, 282, 32, 194, 654, 798, 201, 348, 282, 174, 43, 0
1, 312, -1, 383, 12300200, 2, 1, 348, 32, 194, 654, 798, 201, 348, 282, 174, 43, 0
-1, 383, 1, 472, 12304748, 4, 2, 191, 348, 194, 654, 798, 110, 43, 221, 191, 50, 0
-1, 383, -1, 497, 12304748, 5, 2, 50, 348, 194, 654, 798, 110, 43, 221, 191, 50, 0
1, 472, -1, 584, 12317296, 3, 3, 340, 191, 194, 654, 798, 328, 370, 340, 390, 374, 0
1, 472, -1, 587, 12317296, 2, 3, 370, 191, 194, 654, 798, 328, 370, 340, 390, 374, 0
1, 472, -1, 587, 12317296, 4, 3, 390, 191, 194, 654, 798, 328, 370, 340, 390, 374, 0
1, 472, 1, 612, 12317296, 5, 3, 374, 191, 194, 654, 798, 328, 370, 340, 390, 374, 0
1, 472, 1, 616, 12317297, 1, 3, 328, 191, 194, 654, 798, 328, 370, 340, 390, 374, 0
1, 616, 34, 598, 12317845, 3, 4, 259, 328, 194, 654, 798, 34, 134, 259, 28, 163, 0
1, 616, 1, 670, 12317845, 5, 4, 163, 328, 194, 654, 798, 34, 134, 259, 28, 163, 0
1, 616, 69, 598, 12317845, 2, 4, 134, 328, 194, 654, 798, 34, 134, 259, 28, 163, 0
1, 616, 1, 713, 12317845, 4, 4, 28, 328, 194, 654, 798, 34, 134, 259, 28, 163, 0
69, 598, 80, 601, 12322393, 2, 5, 103, 134, 194, 654, 798, 34, 103, 189, 276, 210, 0
69, 598, 102, 598, 12322393, 1, 5, 34, 134, 194, 654, 798, 34, 103, 189, 276, 210, 0
69, 598, 135, 601, 12322393, 3, 5, 189, 134, 194, 654, 798, 34, 103, 189, 276, 210, 0
102, 598, 135, 601, 12322941, 1, 6, 189, 34, 194, 654, 798, 189, 107, 210, 276, 10000000, 0
1, 713, -1, 765, 12330393, 2, 5, 242, 28, 194, 654, 798, 34, 242, 134, 275, 142, 0
1, 713, 1, 835, 12330393, 4, 5, 275, 28, 194, 654, 798, 34, 242, 134, 275, 142, 0
1, 713, 1, 875, 12330393, 5, 5, 142, 28, 194, 654, 798, 34, 242, 134, 275, 142, 0
-1, 765, 12, 798, 12334941, 5, 6, 396, 242, 194, 654, 798, 208, 233, 77, 308, 396, 0
-1, 765, 15, 798, 12334941, 4, 6, 308, 242, 194, 654, 798, 208, 233, 77, 308, 396, 0
15, 798, 72, 798, 12347489, 3, 7, 208, 308, 194, 654, 798, 77, 271, 208, 68, 184, 0
15, 798, 78, 801, 12347489, 4, 7, 68, 308, 194, 654, 798, 77, 271, 208, 68, 184, 0
15, 798, 119, 798, 12347489, 1, 7, 77, 308, 194, 654, 798, 77, 271, 208, 68, 184, 0
15, 798, 133, 801, 12347490, 5, 7, 184, 308, 194, 654, 798, 77, 271, 208, 68, 184, 0
119, 798, 133, 801, 12348038, 4, 8, 184, 77, 194, 654, 798, 95, 324, 136, 184, 271, 0
119, 798, 201, 815, 12348038, 2, 8, 324, 77, 194, 654, 798, 95, 324, 136, 184, 271, 0
119, 798, 235, 798, 12348038, 5, 8, 271, 77, 194, 654, 798, 95, 324, 136, 184, 271, 0
119, 798, 289, 801, 12348038, 1, 8, 95, 77, 194, 654, 798, 95, 324, 136, 184, 271, 0
289, 801, 383, 801, 12348586, 5, 9, 304, 95, 194, 654, 798, 181, 82, 352, 292, 304, 0
289, 801, 387, 801, 12348586, 3, 9, 352, 95, 194, 654, 798, 181, 82, 352, 292, 304, 0
201, 815, 236, 798, 12352586, 3, 9, 271, 324, 194, 654, 798, 136, 3, 271, 10000000, 10000000, 0
387, 801, 401, 835, 12357134, 5, 10, 292, 352, 194, 654, 798, 82, 33, 181, 141, 292, 0
387, 801, 472, 798, 12357135, 3, 10, 181, 352, 194, 654, 798, 82, 33, 181, 141, 292, 0
387, 801, 496, 801, 12357135, 2, 10, 33, 352, 194, 654, 798, 82, 33, 181, 141, 292, 0
387, 801, 512, 798, 12357135, 1, 10, 82, 352, 194, 654, 798, 82, 33, 181, 141, 292, 0
387, 801, 524, 801, 12357135, 4, 10, 141, 352, 194, 654, 798, 82, 33, 181, 141, 292, 0
512, 798, 564, 801, 12357683, 5, 11, 257, 82, 194, 654, 798, 194, 358, 387, 337, 257, 0
512, 798, 587, 801, 12357683, 2, 11, 358, 82, 194, 654, 798, 194, 358, 387, 337, 257, 0
512, 798, 587, 801, 12357683, 3, 11, 387, 82, 194, 654, 798, 194, 358, 387, 337, 257, 0
512, 798, 614, 798, 12357683, 4, 11, 337, 82, 194, 654, 798, 194, 358, 387, 337, 257, 0
236, 798, 271, 798, 12361134, 3, 10, 136, 271, 194, 654, 798, 352, 3, 136, 215, 95, 0
236, 798, 289, 801, 12361134, 5, 10, 95, 271, 194, 654, 798, 352, 3, 136, 215, 95, 0
236, 798, 304, 798, 12361134, 2, 10, 3, 271, 194, 654, 798, 352, 3, 136, 215, 95, 0
236, 798, 327, 801, 12361134, 4, 10, 215, 271, 194, 654, 798, 352, 3, 136, 215, 95, 0
236, 798, 387, 801, 12361134, 1, 10, 352, 271, 194, 654, 798, 352, 3, 136, 215, 95, 0
387, 801, 401, 835, 12361683, 5, 11, 292, 352, 194, 654, 798, 82, 33, 181, 141, 292, 0
387, 801, 472, 798, 12361683, 3, 11, 181, 352, 194, 654, 798, 82, 33, 181, 141, 292, 0
387, 801, 496, 801, 12361683, 2, 11, 33, 352, 194, 654, 798, 82, 33, 181, 141, 292, 0
387, 801, 512, 798, 12361683, 1, 11, 82, 352, 194, 654, 798, 82, 33, 181, 141, 292, 0
587, 801, 598, 787, 12362231, 5, 12, 360, 358, 194, 654, 798, 194, 240, 337, 393, 360, 0
587, 801, 598, 787, 12362231, 4, 12, 393, 358, 194, 654, 798, 194, 240, 337, 393, 360, 0
587, 801, 614, 798, 12362231, 3, 12, 337, 358, 194, 654, 798, 194, 240, 337, 393, 360, 0
587, 801, 631, 798, 12362231, 2, 12, 240, 358, 194, 654, 798, 194, 240, 337, 393, 360, 0
587, 801, 671, 798, 12362231, 194, 12, 194, 358, 194, 654, 798, 194, 240, 337, 393, 360, 0
-1, 107, 1, 212, 13300200, 2, 1, 379, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
-1, 107, 1, 219, 13300200, 1, 1, 346, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
-1, 107, 1, 244, 13300200, 4, 1, 284, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
1, 219, 46, 198, 13300748, 5, 2, 230, 346, 318, 785, 601, 216, 32, 56, 176, 230, 0
1, 219, 1, 289, 13300748, 4, 2, 176, 346, 318, 785, 601, 216, 32, 56, 176, 230, 0
1, 219, 1, 328, 13300748, 2, 2, 32, 346, 318, 785, 601, 216, 32, 56, 176, 230, 0
1, 328, -1, 356, 13305296, 3, 3, 282, 32, 318, 785, 601, 201, 348, 282, 191, 43, 0
1, 328, -1, 378, 13305296, 2, 3, 348, 32, 318, 785, 601, 201, 348, 282, 191, 43, 0
1, 328, 1, 486, 13305297, 4, 3, 191, 32, 318, 785, 601, 201, 348, 282, 191, 43, 0
-1, 378, 1, 486, 13309845, 5, 4, 191, 348, 318, 785, 601, 221, 110, 43, 201, 191, 0
-1, 378, -1, 515, 13309845, 4, 4, 201, 348, 318, 785, 601, 221, 110, 43, 201, 191, 0
46, 198, 71, 201, 13317296, 5, 3, 17, 230, 318, 785, 601, 56, 129, 216, 368, 17, 0
46, 198, 82, 198, 13317296, 3, 3, 216, 230, 318, 785, 601, 56, 129, 216, 368, 17, 0
46, 198, 122, 201, 13317296, 2, 3, 129, 230, 318, 785, 601, 56, 129, 216, 368, 17, 0
46, 198, 125, 198, 13317296, 1, 3, 56, 230, 318, 785, 601, 56, 129, 216, 368, 17, 0
46, 198, 201, 212, 13317297, 4, 3, 368, 230, 318, 785, 601, 56, 129, 216, 368, 17, 0
125, 198, 156, 201, 13317844, 5, 4, 238, 56, 318, 785, 601, 197, 71, 159, 313, 238, 0
125, 198, 201, 221, 13317845, 4, 4, 313, 56, 318, 785, 601, 197, 71, 159, 313, 238, 0
125, 198, 280, 198, 13317845, 3, 4, 159, 56, 318, 785, 601, 197, 71, 159, 313, 238, 0
125, 198, 288, 201, 13317845, 2, 4, 71, 56, 318, 785, 601, 197, 71, 159, 313, 238, 0
-1, 515, -1, 580, 13322393, 1, 5, 340, 201, 318, 785, 601, 340, 390, 370, 374, 259, 0
-1, 515, -1, 587, 13322393, 3, 5, 370, 201, 318, 785, 601, 340, 390, 370, 374, 259, 0
-1, 515, -1, 587, 13322393, 2, 5, 390, 201, 318, 785, 601, 340, 390, 370, 374, 259, 0
-1, 515, 1, 612, 13322393, 4, 5, 374, 201, 318, 785, 601, 340, 390, 370, 374, 259, 0
288, 201, 412, 198, 13322393, 5, 5, 356, 71, 318, 785, 601, 117, 244, 314, 88, 356, 0
288, 201, 421, 198, 13322393, 3, 5, 314, 71, 318, 785, 601, 117, 244, 314, 88, 356, 0
288, 201, 490, 198, 13322394, 1, 5, 117, 71, 318, 785, 601, 117, 244, 314, 88, 356, 0
-1, 580, 1, 612, 13322941, 4, 6, 374, 340, 318, 785, 601, 134, 259, 34, 374, 328, 0
-1, 580, 1, 621, 13322941, 5, 6, 328, 340, 318, 785, 601, 134, 259, 34, 374, 328, 0
490, 198, 539, 198, 13322942, 4, 6, 88, 117, 318, 785, 601, 287, 380, 239, 88, 312, 0
490, 198, 558, 201, 13322942, 3, 6, 239, 117, 318, 785, 601, 287, 380, 239, 88, 312, 0
490, 198, 578, 201, 13322942, 5, 6, 312, 117, 318, 785, 601, 287, 380, 239, 88, 312, 0
490, 198, 587, 201, 13322942, 2, 6, 380, 117, 318, 785, 601, 287, 380, 239, 88, 312, 0
490, 198, 646, 198, 13322942, 1, 6, 287, 117, 318, 785, 601, 287, 380, 239, 88, 312, 0
646, 198, 787, 201, 13323491, 3, 7, 350, 287, 318, 785, 601, 359, 316, 350, 385, 389, 0
646, 198, 821, 198, 13323491, 2, 7, 316, 287, 318, 785, 601, 359, 316, 350, 385, 389, 0
821, 198, 801, 220, 13328039, 4, 8, 319, 316, 318, 785, 601, 126, 250, 58, 319, 350, 0
821, 198, 787, 201, 13328039, 5, 8, 350, 316, 318, 785, 601, 126, 250, 58, 319, 350, 0
201, 221, 198, 381, 13330393, 1, 5, 305, 313, 318, 785, 601, 305, 366, 386, 399, 311, 0
201, 221, 198, 387, 13330393, 2, 5, 366, 313, 318, 785, 601, 305, 366, 386, 399, 311, 0
