source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
569, 198, 598, 250, 15305845, 1, 4, 47, 88, 115, 702, 598, 47, 157, 86, 124, 102, 0
569, 198, 647, 201, 15305845, 3, 4, 86, 88, 115, 702, 598, 47, 157, 86, 124, 102, 0
569, 198, 701, 201, 15305845, 2, 4, 157, 88, 115, 702, 598, 47, 157, 86, 124, 102, 0
569, 198, 708, 198, 15305846, 4, 4, 124, 88, 115, 702, 598, 47, 157, 86, 124, 102, 0
598, 250, 598, 293, 15306393, 1, 5, 150, 47, 115, 702, 598, 150, 107, 21, 85, 131, 0
598, 293, 598, 485, 15306942, 1, 6, 117, 150, 115, 702, 598, 117, 21, 85, 107, 131, 0
598, 485, 598, 531, 15307490, 3, 7, 179, 117, 115, 702, 598, 19, 21, 179, 115, 84, 0
598, 485, 601, 553, 15307490, 2, 7, 21, 117, 115, 702, 598, 19, 21, 179, 115, 84, 0
598, 485, 598, 635, 15307491, 1, 7, 19, 117, 115, 702, 598, 19, 21, 179, 115, 84, 0
598, 635, 598, 763, 15308039, 1, 8, 193, 115, 115, 702, 598, 193, 193, 193, 193, 193, 1
132, 201, 156, 198, 15308748, 5, 2, 56, 174, 115, 702, 598, 71, 119, 27, 23, 56, 0
156, 198, 264, 201, 15325296, 2, 3, 71, 56, 115, 702, 598, 141, 71, 27, 10000000, 10000000, 0
264, 201, 332, 201, 15329844, 5, 4, 177, 71, 115, 702, 598, 105, 180, 194, 27, 177, 0
264, 201, 362, 198, 15329844, 4, 4, 27, 71, 115, 702, 598, 105, 180, 194, 27, 177, 0
264, 201, 366, 201, 15329844, 3, 4, 194, 71, 115, 702, 598, 105, 180, 194, 27, 177, 0
366, 201, 453, 201, 15338393, 5, 5, 49, 194, 115, 702, 598, 88, 105, 41, 180, 49, 0
366, 201, 467, 198, 15338393, 4, 5, 180, 194, 115, 702, 598, 88, 105, 41, 180, 49, 0
366, 201, 519, 198, 15338393, 2, 5, 105, 194, 115, 702, 598, 88, 105, 41, 180, 49, 0
519, 198, 533, 201, 15342941, 5, 6, 175, 105, 115, 702, 598, 157, 86, 88, 196, 175, 0
519, 198, 562, 201, 15342941, 4, 6, 196, 105, 115, 702, 598, 157, 86, 88, 196, 175, 0
519, 198, 569, 198, 15342941, 3, 6, 88, 105, 115, 702, 598, 157, 86, 88, 196, 175, 0
519, 198, 646, 201, 15342941, 2, 6, 86, 105, 115, 702, 598, 157, 86, 88, 196, 175, 0
519, 198, 700, 201, 15342941, 1, 6, 157, 105, 115, 702, 598, 157, 86, 88, 196, 175, 0
569, 198, 598, 250, 15351489, 1, 7, 47, 88, 115, 702, 598, 47, 157, 86, 124, 102, 0
569, 198, 646, 201, 15351489, 3, 7, 86, 88, 115, 702, 598, 47, 157, 86, 124, 102, 0
569, 198, 700, 201, 15351489, 2, 7, 157, 88, 115, 702, 598, 47, 157, 86, 124, 102, 0
569, 198, 709, 198, 15351490, 4, 7, 124, 88, 115, 702, 598, 47, 157, 86, 124, 102, 0
569, 198, 755, 198, 15351490, 5, 7, 102, 88, 115, 702, 598, 47, 157, 86, 124, 102, 0
598, 250, 598, 293, 15352037, 1, 8, 150, 47, 115, 702, 598, 150, 107, 21, 85, 131, 0
598, 293, 598, 453, 15352586, 3, 9, 85, 150, 115, 702, 598, 117, 21, 85, 107, 131, 0
598, 453, 598, 485, 15361134, 4, 10, 117, 85, 115, 702, 598, 19, 21, 179, 117, 115, 0
598, 453, 598, 530, 15361134, 3, 10, 179, 85, 115, 702, 598, 19, 21, 179, 117, 115, 0
598, 453, 601, 554, 15361134, 2, 10, 21, 85, 115, 702, 598, 19, 21, 179, 117, 115, 0
601, 554, 598, 691, 15365683, 1, 11, 148, 115, 115, 702, 598, 148, 148, 148, 148, 148, 1
598, 691, 598, 762, 15365941, 1, 12, 193, 115, 115, 702, 598, 193, 193, 193, 193, 193, 1
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 148, 598, 695, 27, 186, 195, 23, 189, 0
201, 331, 201, 367, 16300200, 4, 1, 23, 119, 148, 598, 695, 27, 186, 195, 23, 189, 0
201, 331, 201, 483, 16300200, 2, 1, 186, 119, 148, 598, 695, 27, 186, 195, 23, 189, 0
201, 483, 201, 527, 16304748, 2, 2, 149, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16304748, 1, 2, 65, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16305296, 1, 3, 10, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16305297, 2, 3, 154, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16305845, 1, 4, 154, 10, 148, 598, 695, 154, 67, 3, 10000000, 10000000, 0
198, 624, 201, 776, 16305845, 2, 4, 67, 10, 148, 598, 695, 154, 67, 3, 10000000, 10000000, 0
69, 201, 104, 201, 17300200, 5, 1, 174, 116, 16, 421, 601, 56, 71, 160, 141, 174, 0
69, 201, 128, 198, 17300200, 3, 1, 160, 116, 16, 421, 601, 56, 71, 160, 141, 174, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 16, 421, 601, 56, 71, 160, 141, 174, 0
69, 201, 242, 201, 17300200, 2, 1, 71, 116, 16, 421, 601, 56, 71, 160, 141, 174, 0
182, 198, 198, 255, 17300748, 3, 2, 137, 56, 16, 421, 601, 27, 194, 137, 177, 141, 0
182, 198, 264, 201, 17300748, 5, 2, 141, 56, 16, 421, 601, 27, 194, 137, 177, 141, 0
198, 255, 201, 345, 17309296, 4, 3, 119, 137, 16, 421, 601, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17309296, 2, 3, 23, 137, 16, 421, 601, 195, 23, 186, 119, 189, 0
198, 255, 201, 452, 17309297, 1, 3, 195, 137, 16, 421, 601, 195, 23, 186, 119, 189, 0
201, 452, 201, 496, 17309845, 4, 4, 186, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17309845, 1, 4, 65, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 581, 226, 601, 17310393, 1, 5, 20, 65, 16, 421, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
264, 201, 306, 201, 17317296, 4, 3, 177, 141, 16, 421, 601, 27, 194, 180, 177, 49, 0
264, 201, 385, 198, 17317297, 1, 3, 27, 141, 16, 421, 601, 27, 194, 180, 177, 49, 0
385, 198, 430, 201, 17317845, 2, 4, 49, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
385, 198, 398, 245, 17317845, 1, 4, 104, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
385, 198, 455, 201, 17317845, 3, 4, 109, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
398, 245, 401, 377, 17318393, 1, 5, 41, 104, 16, 421, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17318941, 1, 6, 45, 41, 16, 421, 601, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17319489, 1, 7, 53, 45, 16, 421, 601, 53, 131, 10000000, 10000000, 10000000, 0
375, 398, 459, 401, 17319490, 2, 7, 131, 45, 16, 421, 601, 53, 131, 10000000, 10000000, 10000000, 0
427, 401, 578, 398, 17320038, 1, 8, 24, 16, 16, 421, 601, 24, 24, 24, 24, 24, 1
578, 398, 769, 398, 17320349, 1, 9, 35, 16, 16, 421, 601, 35, 35, 35, 35, 35, 1
769, 398, 801, 394, 17320633, 1, 10, 58, 16, 16, 421, 601, 58, 58, 58, 58, 58, 1
801, 394, 798, 475, 17320995, 1, 11, 133, 16, 16, 421, 601, 133, 133, 133, 133, 133, 1
201, 496, 201, 541, 17322393, 3, 5, 149, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17322393, 2, 5, 10, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
198, 609, 201, 581, 17326941, 2, 6, 65, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17326941, 1, 6, 20, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 1, 1, 104, 27, 4, 601, 788, 104, 175, 180, 196, 109, 0
390, 198, 443, 201, 18300200, 5, 1, 109, 27, 4, 601, 788, 104, 175, 180, 196, 109, 0
390, 198, 494, 201, 18300200, 2, 1, 175, 27, 4, 601, 788, 104, 175, 180, 196, 109, 0
494, 201, 528, 201, 18304748, 5, 2, 196, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 561, 198, 18304748, 4, 2, 105, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 593, 199, 18304748, 1, 2, 88, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 598, 213, 18304748, 3, 2, 47, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 612, 201, 18304748, 2, 2, 86, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
593, 199, 598, 213, 18305296, 2, 3, 47, 88, 4, 601, 788, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18305296, 3, 3, 86, 88, 4, 601, 788, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18305296, 1, 3, 150, 88, 4, 601, 788, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18305845, 1, 4, 85, 150, 4, 601, 788, 85, 117, 131, 21, 107, 0
598, 418, 598, 446, 18306393, 4, 5, 117, 85, 4, 601, 788, 21, 19, 179, 117, 4, 0
598, 418, 598, 497, 18306393, 3, 5, 179, 85, 4, 601, 788, 21, 19, 179, 117, 4, 0
598, 497, 601, 587, 18314941, 2, 6, 21, 179, 4, 601, 788, 19, 21, 148, 172, 4, 0
598, 497, 598, 604, 18314942, 1, 6, 19, 179, 4, 601, 788, 19, 21, 148, 172, 4, 0
598, 497, 598, 657, 18314942, 3, 6, 148, 179, 4, 601, 788, 19, 21, 148, 172, 4, 0
598, 604, 598, 657, 18315490, 4, 7, 148, 19, 4, 601, 788, 4, 193, 172, 148, 10000000, 0
598, 604, 598, 690, 18315490, 3, 7, 172, 19, 4, 601, 788, 4, 193, 172, 148, 10000000, 0
598, 604, 598, 726, 18315490, 2, 7, 193, 19, 4, 601, 788, 4, 193, 172, 148, 10000000, 0
598, 726, 601, 789, 18320038, 4, 8, 4, 193, 4, 601, 788, 4, 82, 10000000, 10000000, 10000000, 0
75, 201, 122, 198, 19300200, 5, 1, 166, 174, 94, 801, 791, 71, 13, 56, 160, 166, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 94, 801, 791, 71, 13, 56, 160, 166, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 174, 94, 801, 791, 71, 13, 56, 160, 166, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 94, 801, 791, 71, 13, 56, 160, 166, 0
75, 201, 220, 201, 19300200, 1, 1, 71, 174, 94, 801, 791, 71, 13, 56, 160, 166, 0
220, 201, 280, 201, 19300748, 3, 2, 177, 71, 94, 801, 791, 27, 194, 177, 165, 49, 0
220, 201, 320, 201, 19300748, 2, 2, 194, 71, 94, 801, 791, 27, 194, 177, 165, 49, 0
320, 201, 392, 198, 19305297, 3, 3, 27, 194, 94, 801, 791, 180, 49, 27, 105, 109, 0
320, 201, 412, 201, 19305297, 2, 3, 49, 194, 94, 801, 791, 180, 49, 27, 105, 109, 0
320, 201, 431, 201, 19305297, 5, 3, 109, 194, 94, 801, 791, 180, 49, 27, 105, 109, 0
412, 201, 516, 201, 19309845, 4, 4, 196, 49, 94, 801, 791, 88, 86, 105, 196, 180, 0
412, 201, 517, 198, 19309845, 5, 4, 180, 49, 94, 801, 791, 88, 86, 105, 196, 180, 0
412, 201, 573, 198, 19309845, 3, 4, 105, 49, 94, 801, 791, 88, 86, 105, 196, 180, 0
412, 201, 608, 201, 19309845, 2, 4, 86, 49, 94, 801, 791, 88, 86, 105, 196, 180, 0
608, 201, 598, 239, 19314393, 1, 5, 150, 86, 94, 801, 791, 150, 124, 102, 44, 157, 0
608, 201, 657, 201, 19314393, 5, 5, 157, 86, 94, 801, 791, 150, 124, 102, 44, 157, 0
608, 201, 757, 198, 19314394, 2, 5, 124, 86, 94, 801, 791, 150, 124, 102, 44, 157, 0
598, 239, 598, 410, 19314942, 1, 6, 85, 150, 94, 801, 791, 85, 117, 131, 21, 107, 0
598, 410, 598, 434, 19315490, 5, 7, 117, 85, 94, 801, 791, 90, 21, 19, 179, 117, 0
598, 410, 598, 485, 19315490, 4, 7, 179, 85, 94, 801, 791, 90, 21, 19, 179, 117, 0
598, 410, 601, 592, 19315491, 2, 7, 21, 85, 94, 801, 791, 90, 21, 19, 179, 117, 0
598, 410, 600, 601, 19315491, 3, 7, 19, 85, 94, 801, 791, 90, 21, 19, 179, 117, 0
757, 198, 791, 198, 19318942, 1, 6, 102, 124, 94, 801, 791, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19318942, 3, 6, 40, 124, 94, 801, 791, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19318942, 2, 6, 44, 124, 94, 801, 791, 102, 44, 40, 10000000, 10000000, 0
791, 198, 807, 201, 19319490, 3, 7, 44, 102, 94, 801, 791, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19319490, 2, 7, 40, 102, 94, 801, 791, 113, 40, 44, 10000000, 10000000, 0
791, 198, 801, 376, 19319490, 1, 7, 113, 102, 94, 801, 791, 113, 40, 44, 10000000, 10000000, 0
801, 376, 788, 398, 19320039, 4, 8, 35, 113, 94, 801, 791, 133, 58, 76, 35, 87, 0
801, 376, 816, 401, 19320039, 3, 8, 76, 113, 94, 801, 791, 133, 58, 76, 35, 87, 0
801, 376, 797, 406, 19320039, 5, 8, 87, 113, 94, 801, 791, 133, 58, 76, 35, 87, 0
801, 376, 801, 426, 19320039, 2, 8, 58, 113, 94, 801, 791, 133, 58, 76, 35, 87, 0
