source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 694, 201, 833, 15326824, 1, 7, 324, 178, 240, 648, 798, 324, 67, 246, 271, 295, 0
198, 694, 201, 871, 15326824, 3, 7, 246, 178, 240, 648, 798, 324, 67, 246, 271, 295, 0
568, 198, 584, 201, 15329949, 3, 5, 380, 88, 240, 648, 798, 86, 213, 380, 272, 137, 0
568, 198, 646, 201, 15329950, 1, 5, 86, 88, 240, 648, 798, 86, 213, 380, 272, 137, 0
568, 198, 700, 201, 15329950, 2, 5, 213, 88, 240, 648, 798, 86, 213, 380, 272, 137, 0
269, 398, 321, 398, 15330386, 3, 6, 188, 274, 240, 648, 798, 339, 45, 188, 395, 335, 0
269, 398, 349, 398, 15330386, 2, 6, 45, 274, 240, 648, 798, 339, 45, 188, 395, 335, 0
269, 398, 363, 401, 15330386, 5, 6, 335, 274, 240, 648, 798, 339, 45, 188, 395, 335, 0
269, 398, 401, 412, 15330386, 4, 6, 395, 274, 240, 648, 798, 339, 45, 188, 395, 335, 0
349, 398, 401, 412, 15334823, 5, 7, 381, 45, 240, 648, 798, 279, 349, 339, 388, 381, 0
349, 398, 401, 412, 15334823, 4, 7, 388, 45, 240, 648, 798, 279, 349, 339, 388, 381, 0
349, 398, 401, 424, 15334823, 2, 7, 349, 45, 240, 648, 798, 279, 349, 339, 388, 381, 0
349, 398, 439, 398, 15334823, 3, 7, 339, 45, 240, 648, 798, 279, 349, 339, 388, 381, 0
349, 398, 469, 398, 15334824, 1, 7, 279, 45, 240, 648, 798, 279, 349, 339, 388, 381, 0
469, 398, 505, 398, 15335261, 4, 8, 166, 279, 240, 648, 798, 347, 24, 81, 166, 217, 0
469, 398, 555, 398, 15335261, 2, 8, 24, 279, 240, 648, 798, 347, 24, 81, 166, 217, 0
401, 424, 401, 453, 15339260, 4, 8, 300, 349, 240, 648, 798, 104, 217, 115, 300, 166, 0
401, 424, 398, 477, 15339260, 3, 8, 115, 349, 240, 648, 798, 104, 217, 115, 300, 166, 0
401, 424, 401, 490, 15339261, 2, 8, 217, 349, 240, 648, 798, 104, 217, 115, 300, 166, 0
401, 424, 401, 526, 15339261, 1, 8, 104, 349, 240, 648, 798, 104, 217, 115, 300, 166, 0
555, 398, 601, 435, 15339698, 1, 9, 347, 24, 240, 648, 798, 347, 124, 120, 81, 286, 0
555, 398, 658, 401, 15339698, 4, 9, 81, 24, 240, 648, 798, 347, 124, 120, 81, 286, 0
555, 398, 704, 398, 15339698, 3, 9, 120, 24, 240, 648, 798, 347, 124, 120, 81, 286, 0
601, 435, 601, 472, 15340135, 5, 10, 286, 347, 240, 648, 798, 21, 243, 179, 332, 286, 0
601, 435, 601, 510, 15340135, 3, 10, 179, 347, 240, 648, 798, 21, 243, 179, 332, 286, 0
601, 435, 598, 535, 15340135, 2, 10, 243, 347, 240, 648, 798, 21, 243, 179, 332, 286, 0
601, 435, 601, 556, 15340135, 1, 10, 21, 347, 240, 648, 798, 21, 243, 179, 332, 286, 0
601, 556, 598, 636, 15340573, 4, 11, 19, 21, 240, 648, 798, 309, 236, 204, 19, 186, 0
601, 556, 598, 694, 15340573, 3, 11, 204, 21, 240, 648, 798, 309, 236, 204, 19, 186, 0
704, 398, 692, 401, 15348135, 5, 10, 124, 120, 240, 648, 798, 347, 21, 286, 81, 124, 0
704, 398, 658, 401, 15348135, 4, 10, 81, 120, 240, 648, 798, 347, 21, 286, 81, 124, 0
598, 694, 601, 757, 15349010, 4, 12, 4, 204, 240, 648, 798, 393, 360, 309, 4, 358, 0
598, 694, 598, 764, 15349010, 3, 12, 309, 204, 240, 648, 798, 393, 360, 309, 4, 358, 0
598, 694, 598, 783, 15349010, 2, 12, 360, 204, 240, 648, 798, 393, 360, 309, 4, 358, 0
598, 694, 598, 787, 15349010, 1, 12, 393, 204, 240, 648, 798, 393, 360, 309, 4, 358, 0
598, 787, 634, 798, 15349447, 1, 13, 337, 393, 240, 648, 798, 337, 240, 10000000, 10000000, 10000000, 0
598, 787, 666, 798, 15349447, 240, 13, 240, 393, 240, 648, 798, 337, 240, 10000000, 10000000, 10000000, 0
-1, 61, 1, 125, 16300200, 5, 1, 160, 165, 19, 598, 626, 379, 284, 346, 11, 160, 0
-1, 61, 1, 161, 16300200, 4, 1, 11, 165, 19, 598, 626, 379, 284, 346, 11, 160, 0
-1, 61, 1, 220, 16300200, 1, 1, 379, 165, 19, 598, 626, 379, 284, 346, 11, 160, 0
-1, 61, 1, 243, 16300200, 3, 1, 346, 165, 19, 598, 626, 379, 284, 346, 11, 160, 0
1, 220, 1, 279, 16300637, 4, 2, 284, 379, 19, 598, 626, 32, 176, 282, 284, 56, 0
1, 220, -1, 322, 16300637, 3, 2, 282, 379, 19, 598, 626, 32, 176, 282, 284, 56, 0
1, 220, 1, 335, 16300637, 2, 2, 176, 379, 19, 598, 626, 32, 176, 282, 284, 56, 0
1, 220, 1, 374, 16300638, 1, 2, 32, 379, 19, 598, 626, 32, 176, 282, 284, 56, 0
1, 374, -1, 454, 16301075, 2, 3, 50, 32, 19, 598, 626, 268, 50, 201, 191, 43, 0
1, 374, -1, 477, 16301075, 3, 3, 201, 32, 19, 598, 626, 268, 50, 201, 191, 43, 0
1, 374, -1, 516, 16301075, 1, 3, 268, 32, 19, 598, 626, 268, 50, 201, 191, 43, 0
1, 374, 1, 528, 16301075, 4, 3, 191, 32, 19, 598, 626, 268, 50, 201, 191, 43, 0
1, 374, 1, 561, 16301075, 5, 3, 43, 32, 19, 598, 626, 268, 50, 201, 191, 43, 0
-1, 516, -1, 580, 16301512, 1, 4, 370, 268, 19, 598, 626, 370, 390, 259, 374, 328, 0
-1, 516, -1, 587, 16301512, 2, 4, 390, 268, 19, 598, 626, 370, 390, 259, 374, 328, 0
-1, 516, 1, 621, 16301512, 4, 4, 374, 268, 19, 598, 626, 370, 390, 259, 374, 328, 0
-1, 580, -1, 587, 16301949, 2, 5, 390, 370, 19, 598, 626, 259, 390, 134, 103, 34, 0
-1, 580, 23, 601, 16301949, 4, 5, 103, 370, 19, 598, 626, 259, 390, 134, 103, 34, 0
-1, 587, 22, 601, 16306386, 4, 6, 103, 390, 19, 598, 626, 189, 259, 134, 103, 34, 0
-1, 587, 84, 598, 16306387, 2, 6, 259, 390, 19, 598, 626, 189, 259, 134, 103, 34, 0
-1, 587, 91, 601, 16306387, 1, 6, 189, 390, 19, 598, 626, 189, 259, 134, 103, 34, 0
91, 601, 124, 598, 16306824, 4, 7, 134, 189, 19, 598, 626, 20, 34, 276, 134, 107, 0
91, 601, 148, 598, 16306824, 2, 7, 34, 189, 19, 598, 626, 20, 34, 276, 134, 107, 0
91, 601, 236, 601, 16306824, 1, 7, 20, 189, 19, 598, 626, 20, 34, 276, 134, 107, 0
236, 601, 281, 601, 16307261, 3, 8, 182, 20, 19, 598, 626, 16, 107, 182, 154, 162, 0
236, 601, 353, 598, 16307261, 2, 8, 107, 20, 19, 598, 626, 16, 107, 182, 154, 162, 0
236, 601, 427, 601, 16307262, 1, 8, 16, 20, 19, 598, 626, 16, 107, 182, 154, 162, 0
427, 601, 485, 601, 16307699, 3, 9, 173, 16, 19, 598, 626, 96, 162, 173, 273, 332, 0
427, 601, 536, 598, 16307699, 2, 9, 162, 16, 19, 598, 626, 96, 162, 173, 273, 332, 0
536, 598, 565, 598, 16312136, 3, 10, 96, 162, 19, 598, 626, 19, 90, 96, 10000000, 10000000, 0
536, 598, 598, 622, 16312136, 19, 10, 19, 162, 19, 598, 626, 19, 90, 96, 10000000, 10000000, 0
1, 291, -1, 338, 17300200, 4, 1, 348, 284, 57, 986, 798, 50, 32, 176, 348, 230, 0
1, 291, 1, 350, 17300200, 3, 1, 176, 284, 57, 986, 798, 50, 32, 176, 348, 230, 0
1, 291, 1, 385, 17300200, 2, 1, 32, 284, 57, 986, 798, 50, 32, 176, 348, 230, 0
1, 291, -1, 443, 17300200, 1, 1, 50, 284, 57, 986, 798, 50, 32, 176, 348, 230, 0
-1, 443, 1, 575, 17300637, 5, 2, 43, 50, 57, 986, 798, 390, 259, 328, 374, 43, 0
-1, 443, -1, 587, 17300637, 1, 2, 390, 50, 57, 986, 798, 390, 259, 328, 374, 43, 0
-1, 587, 80, 601, 17301075, 2, 3, 189, 390, 57, 986, 798, 259, 189, 392, 28, 134, 0
-1, 587, 1, 783, 17301075, 4, 3, 28, 390, 57, 986, 798, 259, 189, 392, 28, 134, 0
80, 601, 97, 598, 17305512, 5, 4, 259, 189, 57, 986, 798, 34, 20, 134, 276, 259, 0
80, 601, 137, 598, 17305512, 3, 4, 134, 189, 57, 986, 798, 34, 20, 134, 276, 259, 0
80, 601, 160, 598, 17305512, 1, 4, 34, 189, 57, 986, 798, 34, 20, 134, 276, 259, 0
80, 601, 224, 601, 17305512, 2, 4, 20, 189, 57, 986, 798, 34, 20, 134, 276, 259, 0
160, 598, 198, 611, 17305949, 5, 5, 10, 34, 57, 986, 798, 182, 20, 65, 107, 10, 0
160, 598, 224, 601, 17305949, 2, 5, 20, 34, 57, 986, 798, 182, 20, 65, 107, 10, 0
160, 598, 268, 601, 17305949, 1, 5, 182, 34, 57, 986, 798, 182, 20, 65, 107, 10, 0
268, 601, 366, 598, 17306387, 2, 6, 107, 182, 57, 986, 798, 16, 107, 154, 162, 96, 0
268, 601, 417, 601, 17306387, 1, 6, 16, 182, 57, 986, 798, 16, 107, 154, 162, 96, 0
417, 601, 474, 601, 17306824, 3, 7, 173, 16, 57, 986, 798, 96, 162, 173, 273, 332, 0
417, 601, 551, 598, 17306824, 2, 7, 162, 16, 57, 986, 798, 96, 162, 173, 273, 332, 0
417, 601, 576, 598, 17306824, 1, 7, 96, 16, 57, 986, 798, 96, 162, 173, 273, 332, 0
576, 598, 598, 611, 17307262, 5, 8, 19, 96, 57, 986, 798, 251, 273, 128, 90, 19, 0
576, 598, 619, 601, 17307262, 4, 8, 90, 96, 57, 986, 798, 251, 273, 128, 90, 19, 0
576, 598, 694, 598, 17307262, 2, 8, 273, 96, 57, 986, 798, 251, 273, 128, 90, 19, 0
576, 598, 703, 601, 17307262, 1, 8, 251, 96, 57, 986, 798, 251, 273, 128, 90, 19, 0
576, 598, 728, 598, 17307262, 3, 8, 128, 96, 57, 986, 798, 251, 273, 128, 90, 19, 0
703, 601, 833, 601, 17307699, 2, 9, 70, 251, 57, 986, 798, 277, 70, 371, 148, 334, 0
833, 601, 976, 601, 17312137, 5, 10, 376, 70, 57, 986, 798, 354, 303, 397, 228, 376, 0
1, 783, 12, 798, 17313512, 4, 4, 392, 28, 57, 986, 798, 353, 396, 68, 392, 10000000, 0
1, 783, 12, 798, 17313512, 2, 4, 396, 28, 57, 986, 798, 353, 396, 68, 392, 10000000, 0
1, 783, 13, 801, 17313512, 3, 4, 68, 28, 57, 986, 798, 353, 396, 68, 392, 10000000, 0
1, 783, 21, 798, 17313512, 1, 4, 353, 28, 57, 986, 798, 353, 396, 68, 392, 10000000, 0
21, 798, 55, 798, 17313949, 5, 5, 308, 353, 57, 986, 798, 77, 208, 233, 184, 308, 0
21, 798, 69, 801, 17313949, 4, 5, 184, 353, 57, 986, 798, 77, 208, 233, 184, 308, 0
21, 798, 97, 798, 17313949, 3, 5, 233, 353, 57, 986, 798, 77, 208, 233, 184, 308, 0
21, 798, 137, 798, 17313950, 2, 5, 208, 353, 57, 986, 798, 77, 208, 233, 184, 308, 0
137, 798, 186, 798, 17318387, 2, 6, 77, 208, 57, 986, 798, 215, 77, 95, 271, 136, 0
137, 798, 221, 801, 17318387, 3, 6, 95, 208, 57, 986, 798, 215, 77, 95, 271, 136, 0
137, 798, 255, 801, 17318387, 1, 6, 215, 208, 57, 986, 798, 215, 77, 95, 271, 136, 0
137, 798, 303, 798, 17318387, 4, 6, 271, 208, 57, 986, 798, 215, 77, 95, 271, 136, 0
255, 801, 332, 798, 17318824, 4, 7, 136, 215, 57, 986, 798, 3, 352, 304, 136, 33, 0
255, 801, 341, 801, 17318824, 3, 7, 304, 215, 57, 986, 798, 3, 352, 304, 136, 33, 0
255, 801, 373, 801, 17318824, 2, 7, 352, 215, 57, 986, 798, 3, 352, 304, 136, 33, 0
255, 801, 373, 798, 17318824, 1, 7, 3, 215, 57, 986, 798, 3, 352, 304, 136, 33, 0
373, 798, 401, 774, 17319262, 4, 8, 79, 3, 57, 986, 798, 257, 33, 141, 79, 52, 0
373, 798, 398, 836, 17319262, 5, 8, 52, 3, 57, 986, 798, 257, 33, 141, 79, 52, 0
373, 798, 440, 801, 17319262, 2, 8, 33, 3, 57, 986, 798, 257, 33, 141, 79, 52, 0
373, 798, 461, 801, 17319262, 3, 8, 141, 3, 57, 986, 798, 257, 33, 141, 79, 52, 0
598, 611, 598, 694, 17323699, 5, 9, 236, 19, 57, 986, 798, 186, 360, 309, 273, 236, 0
598, 611, 694, 598, 17323699, 4, 9, 273, 19, 57, 986, 798, 186, 360, 309, 273, 236, 0
598, 611, 598, 741, 17323699, 3, 9, 309, 19, 57, 986, 798, 186, 360, 309, 273, 236, 0
598, 611, 601, 747, 17323699, 1, 9, 186, 19, 57, 986, 798, 186, 360, 309, 273, 236, 0
598, 611, 598, 771, 17323699, 2, 9, 360, 19, 57, 986, 798, 186, 360, 309, 273, 236, 0
440, 801, 574, 801, 17323699, 4, 9, 358, 33, 57, 986, 798, 337, 387, 82, 358, 384, 0
440, 801, 587, 801, 17323699, 5, 9, 384, 33, 57, 986, 798, 337, 387, 82, 358, 384, 0
601, 747, 601, 781, 17324136, 1, 10, 4, 186, 57, 986, 798, 4, 273, 84, 128, 10000000, 0
976, 601, 998, 611, 17328574, 5, 11, 39, 376, 57, 986, 798, 145, 54, 151, 255, 39, 0
976, 601, 998, 657, 17328574, 3, 11, 151, 376, 57, 986, 798, 145, 54, 151, 255, 39, 0
694, 598, 744, 601, 17336136, 5, 10, 318, 273, 57, 986, 798, 202, 377, 70, 84, 318, 0
694, 598, 772, 601, 17336136, 2, 10, 377, 273, 57, 986, 798, 202, 377, 70, 84, 318, 0
694, 598, 774, 598, 17336136, 4, 10, 84, 273, 57, 986, 798, 202, 377, 70, 84, 318, 0
574, 801, 601, 781, 17336136, 5, 10, 4, 358, 57, 986, 798, 194, 240, 6, 337, 4, 0
574, 801, 656, 798, 17336136, 4, 10, 337, 358, 57, 986, 798, 194, 240, 6, 337, 4, 0
694, 598, 857, 601, 17336136, 1, 10, 202, 273, 57, 986, 798, 202, 377, 70, 84, 318, 0
574, 801, 692, 798, 17336136, 2, 10, 240, 358, 57, 986, 798, 194, 240, 6, 337, 4, 0
857, 601, 975, 601, 17336574, 4, 11, 376, 202, 57, 986, 798, 354, 397, 303, 376, 9, 0
857, 601, 978, 598, 17336574, 5, 11, 9, 202, 57, 986, 798, 354, 397, 303, 376, 9, 0
998, 657, 1001, 696, 17337011, 4, 12, 255, 151, 57, 986, 798, 54, 355, 145, 255, 307, 0
998, 657, 1001, 741, 17337011, 3, 12, 145, 151, 57, 986, 798, 54, 355, 145, 255, 307, 0
998, 657, 1001, 784, 17337011, 1, 12, 54, 151, 57, 986, 798, 54, 355, 145, 255, 307, 0
1001, 784, 988, 798, 17337448, 57, 13, 57, 54, 57, 986, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
389, 198, 529, 201, 18300200, 5, 1, 312, 27, 84, 770, 598, 381, 351, 118, 380, 312, 0
389, 198, 398, 353, 18300200, 2, 1, 351, 27, 84, 770, 598, 381, 351, 118, 380, 312, 0
398, 353, 401, 452, 18304637, 4, 2, 349, 351, 84, 770, 598, 300, 217, 339, 349, 372, 0
398, 353, 401, 496, 18304637, 1, 2, 300, 351, 84, 770, 598, 300, 217, 339, 349, 372, 0
401, 496, 401, 561, 18305075, 4, 3, 104, 300, 84, 770, 598, 166, 24, 16, 104, 279, 0
401, 496, 410, 601, 18305075, 3, 3, 16, 300, 84, 770, 598, 166, 24, 16, 104, 279, 0
410, 601, 462, 601, 18313512, 3, 4, 173, 16, 84, 770, 598, 96, 162, 173, 332, 90, 0
410, 601, 564, 598, 18313512, 2, 4, 162, 16, 84, 770, 598, 96, 162, 173, 332, 90, 0
529, 201, 592, 198, 18316637, 2, 2, 88, 312, 84, 770, 598, 86, 88, 47, 287, 137, 0
529, 201, 598, 212, 18316637, 3, 2, 47, 312, 84, 770, 598, 86, 88, 47, 287, 137, 0
529, 201, 611, 201, 18316637, 1, 2, 86, 312, 84, 770, 598, 86, 88, 47, 287, 137, 0
611, 201, 598, 251, 18317074, 1, 3, 206, 86, 84, 770, 598, 206, 345, 102, 137, 192, 0
611, 201, 724, 201, 18317075, 2, 3, 345, 86, 84, 770, 598, 206, 345, 102, 137, 192, 0
598, 251, 598, 288, 18317512, 4, 4, 290, 206, 84, 770, 598, 347, 114, 130, 290, 85, 0
598, 251, 601, 345, 18317512, 2, 4, 114, 206, 84, 770, 598, 347, 114, 130, 290, 85, 0
564, 598, 611, 601, 18317950, 5, 5, 90, 162, 84, 770, 598, 318, 251, 143, 273, 90, 0
564, 598, 706, 598, 18317950, 4, 5, 273, 162, 84, 770, 598, 318, 251, 143, 273, 90, 0
724, 201, 811, 201, 18321512, 1, 4, 44, 345, 84, 770, 598, 44, 250, 319, 126, 58, 0
601, 345, 588, 398, 18321949, 4, 5, 24, 114, 84, 770, 598, 347, 130, 85, 24, 286, 0
601, 345, 598, 417, 18321949, 3, 5, 85, 114, 84, 770, 598, 347, 130, 85, 24, 286, 0
811, 201, 798, 223, 18321949, 3, 5, 40, 44, 84, 770, 598, 319, 187, 40, 350, 10000000, 0
811, 201, 763, 201, 18321949, 4, 5, 350, 44, 84, 770, 598, 319, 187, 40, 350, 10000000, 0
811, 201, 798, 248, 18321949, 2, 5, 187, 44, 84, 770, 598, 319, 187, 40, 350, 10000000, 0
601, 345, 598, 450, 18321949, 2, 5, 130, 114, 84, 770, 598, 347, 130, 85, 24, 286, 0
811, 201, 801, 272, 18321949, 1, 5, 319, 44, 84, 770, 598, 319, 187, 40, 350, 10000000, 0
801, 272, 801, 314, 18322386, 4, 6, 250, 319, 84, 770, 598, 58, 126, 87, 250, 10000000, 0
801, 272, 801, 361, 18322386, 2, 6, 126, 319, 84, 770, 598, 58, 126, 87, 250, 10000000, 0
598, 450, 598, 501, 18326386, 5, 6, 243, 130, 84, 770, 598, 21, 179, 332, 286, 243, 0
598, 450, 601, 519, 18326386, 4, 6, 286, 130, 84, 770, 598, 21, 179, 332, 286, 243, 0
598, 450, 598, 526, 18326386, 3, 6, 332, 130, 84, 770, 598, 21, 179, 332, 286, 243, 0
598, 450, 601, 550, 18326386, 2, 6, 179, 130, 84, 770, 598, 21, 179, 332, 286, 243, 0
598, 450, 601, 589, 18326387, 1, 6, 21, 130, 84, 770, 598, 21, 179, 332, 286, 243, 0
801, 361, 787, 401, 18326824, 5, 7, 398, 126, 84, 770, 598, 280, 146, 87, 58, 398, 0
601, 589, 611, 601, 18326824, 1, 7, 90, 21, 84, 770, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
801, 361, 801, 411, 18326824, 4, 7, 58, 126, 84, 770, 598, 280, 146, 87, 58, 398, 0
801, 361, 798, 417, 18326824, 3, 7, 87, 126, 84, 770, 598, 280, 146, 87, 58, 398, 0
801, 361, 798, 465, 18326824, 2, 7, 146, 126, 84, 770, 598, 280, 146, 87, 58, 398, 0
801, 361, 798, 487, 18326824, 1, 7, 280, 126, 84, 770, 598, 280, 146, 87, 58, 398, 0
611, 601, 706, 598, 18327261, 5, 8, 273, 90, 84, 770, 598, 377, 128, 84, 318, 273, 0
611, 601, 731, 601, 18327261, 4, 8, 318, 90, 84, 770, 598, 377, 128, 84, 318, 273, 0
611, 601, 741, 598, 18327261, 2, 8, 128, 90, 84, 770, 598, 377, 128, 84, 318, 273, 0
611, 601, 764, 601, 18327261, 1, 8, 377, 90, 84, 770, 598, 377, 128, 84, 318, 273, 0
798, 487, 801, 568, 18327261, 1, 8, 111, 280, 84, 770, 598, 111, 371, 377, 334, 37, 0
798, 487, 801, 677, 18327261, 4, 8, 334, 280, 84, 770, 598, 111, 371, 377, 334, 37, 0
763, 201, 798, 247, 18334386, 4, 6, 187, 350, 84, 770, 598, 126, 319, 250, 187, 58, 0
798, 247, 801, 272, 18346823, 5, 7, 319, 187, 84, 770, 598, 58, 126, 250, 367, 319, 0
798, 247, 801, 314, 18346823, 3, 7, 250, 187, 84, 770, 598, 58, 126, 250, 367, 319, 0
798, 247, 801, 362, 18346824, 2, 7, 126, 187, 84, 770, 598, 58, 126, 250, 367, 319, 0
801, 362, 787, 401, 18351261, 5, 8, 398, 126, 84, 770, 598, 280, 146, 87, 58, 398, 0
801, 362, 801, 412, 18351261, 4, 8, 58, 126, 84, 770, 598, 280, 146, 87, 58, 398, 0
801, 362, 798, 417, 18351261, 3, 8, 87, 126, 84, 770, 598, 280, 146, 87, 58, 398, 0
801, 362, 798, 465, 18351261, 2, 8, 146, 126, 84, 770, 598, 280, 146, 87, 58, 398, 0
798, 465, 798, 487, 18355698, 4, 9, 280, 146, 84, 770, 598, 111, 371, 334, 280, 377, 0
798, 465, 801, 568, 18355698, 1, 9, 111, 146, 84, 770, 598, 111, 371, 334, 280, 377, 0
801, 568, 784, 598, 18356135, 84, 10, 84, 111, 84, 770, 598, 84, 377, 37, 10000000, 10000000, 0
1, 285, 1, 314, 19300200, 5, 1, 284, 346, 33, 420, 801, 50, 176, 32, 201, 284, 0
1, 285, 1, 376, 19300200, 2, 1, 176, 346, 33, 420, 801, 50, 176, 32, 201, 284, 0
1, 285, 6, 398, 19300200, 3, 1, 32, 346, 33, 420, 801, 50, 176, 32, 201, 284, 0
1, 285, -1, 422, 19300200, 1, 1, 50, 346, 33, 420, 801, 50, 176, 32, 201, 284, 0
1, 285, -1, 443, 19300200, 4, 1, 201, 346, 33, 420, 801, 50, 176, 32, 201, 284, 0
-1, 422, -1, 556, 19300637, 5, 2, 370, 50, 33, 420, 801, 43, 2, 374, 191, 370, 0
-1, 422, 1, 569, 19300637, 4, 2, 191, 50, 33, 420, 801, 43, 2, 374, 191, 370, 0
1, 569, 6, 599, 19313075, 5, 3, 103, 191, 33, 420, 801, 267, 242, 214, 374, 103, 0
1, 569, 1, 647, 19313075, 4, 3, 374, 191, 33, 420, 801, 267, 242, 214, 374, 103, 0
1, 569, -1, 648, 19313075, 3, 3, 214, 191, 33, 420, 801, 267, 242, 214, 374, 103, 0
1, 569, -1, 671, 19313075, 2, 3, 242, 191, 33, 420, 801, 267, 242, 214, 374, 103, 0
-1, 671, 1, 793, 19317512, 1, 4, 28, 242, 33, 420, 801, 28, 89, 68, 396, 392, 0
-1, 671, 6, 800, 19317512, 3, 4, 68, 242, 33, 420, 801, 28, 89, 68, 396, 392, 0
1, 793, 12, 798, 19317949, 5, 5, 396, 28, 33, 420, 801, 233, 308, 184, 353, 396, 0
1, 793, 36, 798, 19317949, 4, 5, 353, 28, 33, 420, 801, 233, 308, 184, 353, 396, 0
1, 793, 43, 801, 19317949, 3, 5, 184, 28, 33, 420, 801, 233, 308, 184, 353, 396, 0
1, 793, 79, 798, 19317949, 2, 5, 308, 28, 33, 420, 801, 233, 308, 184, 353, 396, 0
1, 793, 128, 798, 19317950, 1, 5, 233, 28, 33, 420, 801, 233, 308, 184, 353, 396, 0
128, 798, 192, 798, 19318387, 5, 6, 77, 233, 33, 420, 801, 227, 215, 67, 59, 77, 0
128, 798, 198, 806, 19318387, 4, 6, 59, 233, 33, 420, 801, 227, 215, 67, 59, 77, 0
128, 798, 200, 793, 19318387, 3, 6, 67, 233, 33, 420, 801, 227, 215, 67, 59, 77, 0
128, 798, 228, 801, 19318387, 2, 6, 215, 233, 33, 420, 801, 227, 215, 67, 59, 77, 0
228, 801, 320, 801, 19322824, 5, 7, 304, 215, 33, 420, 801, 3, 352, 136, 271, 304, 0
228, 801, 331, 798, 19322824, 4, 7, 271, 215, 33, 420, 801, 3, 352, 136, 271, 304, 0
228, 801, 356, 801, 19322824, 2, 7, 352, 215, 33, 420, 801, 3, 352, 136, 271, 304, 0
228, 801, 356, 798, 19322824, 3, 7, 136, 215, 33, 420, 801, 3, 352, 136, 271, 304, 0
356, 801, 389, 798, 19327261, 5, 8, 3, 352, 33, 420, 801, 33, 141, 52, 79, 3, 0
356, 801, 398, 812, 19327262, 3, 8, 52, 352, 33, 420, 801, 33, 141, 52, 79, 3, 0
356, 801, 401, 800, 19327262, 4, 8, 79, 352, 33, 420, 801, 33, 141, 52, 79, 3, 0
356, 801, 417, 801, 19327262, 33, 8, 33, 352, 33, 420, 801, 33, 141, 52, 79, 3, 0
