source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 167, 198, 288, 18300200, 4, 1, 206, 98, 87, 798, 419, 126, 267, 174, 206, 226, 0
201, 167, 201, 304, 18300200, 5, 1, 226, 98, 87, 798, 419, 126, 267, 174, 206, 226, 0
201, 279, 201, 304, 18304733, 5, 2, 226, 267, 87, 798, 419, 23, 18, 153, 126, 226, 0
201, 279, 201, 358, 18304733, 4, 2, 126, 267, 87, 798, 419, 23, 18, 153, 126, 226, 0
201, 279, 201, 387, 18304733, 1, 2, 23, 267, 87, 798, 419, 23, 18, 153, 126, 226, 0
201, 279, 208, 401, 18304733, 2, 2, 18, 267, 87, 798, 419, 23, 18, 153, 126, 226, 0
201, 387, 208, 401, 18305266, 1, 3, 18, 23, 87, 798, 419, 18, 10000000, 10000000, 10000000, 10000000, 0
208, 401, 281, 401, 18305800, 4, 4, 162, 18, 87, 798, 419, 172, 251, 45, 162, 255, 0
208, 401, 319, 398, 18305800, 2, 4, 251, 18, 87, 798, 419, 172, 251, 45, 162, 255, 0
319, 398, 361, 398, 18310333, 4, 5, 172, 251, 87, 798, 419, 138, 53, 45, 172, 160, 0
319, 398, 384, 398, 18310333, 3, 5, 45, 251, 87, 798, 419, 138, 53, 45, 172, 160, 0
319, 398, 418, 401, 18310333, 2, 5, 53, 251, 87, 798, 419, 138, 53, 45, 172, 160, 0
319, 398, 448, 401, 18310333, 1, 5, 138, 251, 87, 798, 419, 138, 53, 45, 172, 160, 0
448, 401, 537, 398, 18310866, 2, 6, 160, 138, 87, 798, 419, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18310867, 1, 6, 24, 138, 87, 798, 419, 24, 160, 81, 118, 114, 0
448, 401, 622, 401, 18310867, 3, 6, 81, 138, 87, 798, 419, 24, 160, 81, 118, 114, 0
586, 398, 622, 401, 18311400, 5, 7, 81, 24, 87, 798, 419, 211, 260, 114, 118, 81, 0
586, 398, 651, 401, 18311400, 4, 7, 118, 24, 87, 798, 419, 211, 260, 114, 118, 81, 0
586, 398, 707, 401, 18311400, 1, 7, 211, 24, 87, 798, 419, 211, 260, 114, 118, 81, 0
586, 398, 734, 401, 18311400, 2, 7, 260, 24, 87, 798, 419, 211, 260, 114, 118, 81, 0
707, 401, 734, 401, 18311933, 5, 8, 260, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
707, 401, 741, 398, 18311933, 4, 8, 114, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
707, 401, 781, 398, 18311933, 2, 8, 35, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
707, 401, 798, 416, 18311933, 87, 8, 87, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
201, 79, 201, 157, 19300200, 4, 1, 117, 278, 90, 608, 601, 7, 56, 98, 117, 13, 0
201, 79, 201, 178, 19300200, 3, 1, 98, 278, 90, 608, 601, 7, 56, 98, 117, 13, 0
201, 79, 192, 198, 19300200, 2, 1, 56, 278, 90, 608, 601, 7, 56, 98, 117, 13, 0
201, 79, 199, 204, 19300200, 5, 1, 13, 278, 90, 608, 601, 7, 56, 98, 117, 13, 0
192, 198, 319, 201, 19304733, 4, 2, 264, 56, 90, 608, 601, 18, 126, 153, 264, 259, 0
192, 198, 201, 371, 19304733, 2, 2, 126, 56, 90, 608, 601, 18, 126, 153, 264, 259, 0
201, 371, 201, 392, 19309267, 5, 3, 23, 126, 90, 608, 601, 186, 265, 18, 254, 23, 0
201, 371, 208, 401, 19309267, 3, 3, 18, 126, 90, 608, 601, 186, 265, 18, 254, 23, 0
201, 371, 201, 479, 19309267, 2, 3, 265, 126, 90, 608, 601, 186, 265, 18, 254, 23, 0
201, 371, 201, 523, 19309267, 4, 3, 254, 126, 90, 608, 601, 186, 265, 18, 254, 23, 0
201, 371, 201, 568, 19309267, 1, 3, 186, 126, 90, 608, 601, 186, 265, 18, 254, 23, 0
201, 568, 210, 601, 19309800, 2, 4, 20, 186, 90, 608, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19309800, 1, 4, 65, 186, 90, 608, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 609, 210, 601, 19310333, 1, 5, 20, 65, 90, 608, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
319, 201, 391, 198, 19317267, 3, 3, 27, 264, 90, 608, 601, 48, 49, 27, 221, 292, 0
319, 201, 401, 191, 19317267, 1, 3, 48, 264, 90, 608, 601, 48, 49, 27, 221, 292, 0
319, 201, 412, 201, 19317267, 2, 3, 49, 264, 90, 608, 601, 48, 49, 27, 221, 292, 0
319, 201, 446, 198, 19317267, 5, 3, 292, 264, 90, 608, 601, 48, 49, 27, 221, 292, 0
401, 191, 398, 268, 19317800, 1, 4, 201, 48, 90, 608, 601, 201, 266, 221, 216, 268, 0
401, 191, 481, 201, 19317800, 4, 4, 216, 48, 90, 608, 601, 201, 266, 221, 216, 268, 0
401, 191, 485, 198, 19317800, 5, 4, 268, 48, 90, 608, 601, 201, 266, 221, 216, 268, 0
401, 191, 516, 201, 19317800, 2, 4, 266, 48, 90, 608, 601, 201, 266, 221, 216, 268, 0
401, 191, 518, 198, 19317800, 3, 4, 221, 48, 90, 608, 601, 201, 266, 221, 216, 268, 0
398, 268, 398, 301, 19318333, 4, 5, 256, 201, 90, 608, 601, 255, 41, 45, 256, 198, 0
398, 268, 401, 403, 19318333, 2, 5, 41, 201, 90, 608, 601, 255, 41, 45, 256, 198, 0
516, 201, 593, 200, 19322333, 2, 5, 88, 266, 90, 608, 601, 91, 88, 86, 47, 194, 0
516, 201, 598, 206, 19322333, 4, 5, 47, 266, 90, 608, 601, 91, 88, 86, 47, 194, 0
516, 201, 601, 201, 19322333, 1, 5, 91, 266, 90, 608, 601, 91, 88, 86, 47, 194, 0
516, 201, 608, 201, 19322333, 3, 5, 86, 266, 90, 608, 601, 91, 88, 86, 47, 194, 0
516, 201, 657, 201, 19322333, 5, 5, 194, 266, 90, 608, 601, 91, 88, 86, 47, 194, 0
601, 201, 598, 206, 19322866, 2, 6, 47, 91, 90, 608, 601, 187, 47, 10000000, 10000000, 10000000, 0
401, 403, 411, 401, 19322866, 3, 6, 53, 41, 90, 608, 601, 24, 255, 53, 104, 138, 0
601, 201, 598, 239, 19322866, 1, 6, 187, 91, 90, 608, 601, 187, 47, 10000000, 10000000, 10000000, 0
401, 403, 435, 401, 19322866, 5, 6, 138, 41, 90, 608, 601, 24, 255, 53, 104, 138, 0
401, 403, 401, 514, 19322867, 2, 6, 255, 41, 90, 608, 601, 24, 255, 53, 104, 138, 0
401, 403, 401, 573, 19322867, 4, 6, 104, 41, 90, 608, 601, 24, 255, 53, 104, 138, 0
401, 514, 401, 542, 19327400, 4, 7, 198, 255, 90, 608, 601, 108, 16, 104, 198, 160, 0
401, 514, 401, 573, 19327400, 3, 7, 104, 255, 90, 608, 601, 108, 16, 104, 198, 160, 0
401, 514, 406, 600, 19327400, 2, 7, 16, 255, 90, 608, 601, 108, 16, 104, 198, 160, 0
401, 514, 398, 607, 19327400, 1, 7, 108, 255, 90, 608, 601, 108, 16, 104, 198, 160, 0
398, 607, 406, 600, 19327933, 2, 8, 16, 108, 90, 608, 601, 167, 16, 104, 10000000, 10000000, 0
398, 607, 401, 573, 19327933, 3, 8, 104, 108, 90, 608, 601, 167, 16, 104, 10000000, 10000000, 0
398, 607, 448, 601, 19327933, 1, 8, 167, 108, 90, 608, 601, 167, 16, 104, 10000000, 10000000, 0
398, 607, 608, 601, 19327934, 90, 8, 90, 108, 90, 608, 601, 167, 16, 104, 10000000, 10000000, 0
