source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
208, 401, 281, 401, 18306322, 5, 6, 162, 18, 90, 613, 601, 45, 172, 65, 251, 162, 0
208, 401, 319, 398, 18306322, 4, 6, 251, 18, 90, 613, 601, 45, 172, 65, 251, 162, 0
208, 401, 361, 398, 18306322, 2, 6, 172, 18, 90, 613, 601, 45, 172, 65, 251, 162, 0
208, 401, 384, 398, 18306322, 1, 6, 45, 18, 90, 613, 601, 45, 172, 65, 251, 162, 0
384, 398, 401, 390, 18306746, 4, 7, 41, 45, 90, 613, 601, 160, 138, 53, 41, 24, 0
384, 398, 418, 401, 18306746, 3, 7, 53, 45, 90, 613, 601, 160, 138, 53, 41, 24, 0
384, 398, 448, 401, 18306746, 2, 7, 138, 45, 90, 613, 601, 160, 138, 53, 41, 24, 0
448, 401, 537, 398, 18311170, 2, 8, 160, 138, 90, 613, 601, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18311171, 1, 8, 24, 138, 90, 613, 601, 24, 160, 81, 118, 114, 0
448, 401, 622, 401, 18311171, 3, 8, 81, 138, 90, 613, 601, 24, 160, 81, 118, 114, 0
586, 398, 598, 417, 18311595, 4, 9, 85, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
586, 398, 622, 401, 18311595, 5, 9, 81, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
586, 398, 598, 448, 18311595, 3, 9, 124, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
586, 398, 598, 497, 18311595, 2, 9, 220, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
586, 398, 598, 529, 18311595, 1, 9, 287, 24, 90, 613, 601, 287, 220, 124, 85, 81, 0
598, 529, 601, 589, 18312019, 2, 10, 21, 287, 90, 613, 601, 19, 21, 96, 185, 250, 0
598, 529, 586, 598, 18312019, 3, 10, 96, 287, 90, 613, 601, 19, 21, 96, 185, 250, 0
598, 529, 612, 601, 18312019, 90, 10, 90, 287, 90, 613, 601, 19, 21, 96, 185, 250, 0
201, 157, 192, 198, 19300200, 5, 1, 56, 117, 271, 536, 801, 267, 206, 174, 13, 56, 0
201, 157, 199, 204, 19300200, 4, 1, 13, 117, 271, 536, 801, 267, 206, 174, 13, 56, 0
201, 157, 198, 228, 19300200, 3, 1, 174, 117, 271, 536, 801, 267, 206, 174, 13, 56, 0
201, 157, 198, 276, 19300200, 2, 1, 206, 117, 271, 536, 801, 267, 206, 174, 13, 56, 0
198, 276, 201, 371, 19304624, 5, 2, 126, 206, 271, 536, 801, 254, 265, 18, 23, 126, 0
198, 276, 201, 392, 19304624, 4, 2, 23, 206, 271, 536, 801, 254, 265, 18, 23, 126, 0
198, 276, 208, 401, 19304624, 3, 2, 18, 206, 271, 536, 801, 254, 265, 18, 23, 126, 0
198, 276, 201, 479, 19304625, 2, 2, 265, 206, 271, 536, 801, 254, 265, 18, 23, 126, 0
201, 479, 201, 523, 19309049, 5, 3, 254, 265, 271, 536, 801, 20, 186, 10, 65, 254, 0
201, 479, 201, 568, 19309049, 2, 3, 186, 265, 271, 536, 801, 20, 186, 10, 65, 254, 0
201, 479, 198, 582, 19309049, 3, 3, 10, 265, 271, 536, 801, 20, 186, 10, 65, 254, 0
201, 479, 210, 601, 19309049, 1, 3, 20, 265, 271, 536, 801, 20, 186, 10, 65, 254, 0
201, 479, 201, 609, 19309049, 4, 3, 65, 265, 271, 536, 801, 20, 186, 10, 65, 254, 0
210, 601, 406, 600, 19309474, 2, 4, 16, 20, 271, 536, 801, 107, 16, 96, 10000000, 10000000, 0
406, 600, 448, 601, 19313898, 4, 5, 167, 16, 271, 536, 801, 148, 156, 96, 167, 90, 0
406, 600, 401, 749, 19313898, 1, 5, 148, 16, 271, 536, 801, 148, 156, 96, 167, 90, 0
406, 600, 575, 598, 19313898, 2, 5, 156, 16, 271, 536, 801, 148, 156, 96, 167, 90, 0
406, 600, 608, 601, 19313898, 5, 5, 90, 16, 271, 536, 801, 148, 156, 96, 167, 90, 0
401, 749, 401, 800, 19314322, 2, 6, 79, 148, 271, 536, 801, 52, 79, 10000000, 10000000, 10000000, 0
401, 749, 398, 810, 19314322, 1, 6, 52, 148, 271, 536, 801, 52, 79, 10000000, 10000000, 10000000, 0
398, 810, 401, 800, 19314746, 3, 7, 79, 52, 271, 536, 801, 135, 33, 79, 10000000, 10000000, 0
398, 810, 417, 801, 19314746, 2, 7, 33, 52, 271, 536, 801, 135, 33, 79, 10000000, 10000000, 0
