source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
122, 553, 201, 10322549, 6, 102, 86, 137, 114, 287, 1, 0.925954, 1, 0.862226, 0.969687, 371, 0
312, 587, 201, 10322549, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.969687, 0.476085, 371, 0
380, 587, 201, 10322549, 6, 114, 102, 137, 47, 272, 1, 1, 1, 0.6462, 0.771145, 371, 0
287, 620, 198, 10322549, 6, 319, 114, 102, 86, 137, 1, 0.862226, 1, 0.824241, 1, 371, 0
111, 801, 467, 10326073, 12, 261, 87, 146, 280, 334, 1, 1, 0.843296, 0.722784, 0.546141, 371, 0
87, 798, 518, 10326073, 12, 371, 334, 261, 377, 131, 1, 1, 1, 1, 1, 371, 0
318, 787, 601, 10326660, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
377, 787, 601, 10326660, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
334, 801, 612, 10326660, 13, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
287, 620, 198, 10327136, 7, 319, 114, 102, 86, 137, 1, 0.861799, 1, 0.823722, 1, 371, 0
137, 648, 198, 10327136, 7, 237, 350, 345, 86, 102, 1, 0.792062, 0.756845, 0.753408, 1, 371, 0
114, 601, 262, 10327136, 7, 179, 21, 286, 347, 47, 0.873564, 0.779286, 0.602782, 0.546883, 0.684641, 371, 0
102, 677, 198, 10327136, 7, 86, 385, 213, 316, 237, 0.861038, 0.778067, 0.724666, 0.721175, 0.697196, 371, 0
47, 598, 315, 10327137, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.860514, 1, 371, 0
47, 598, 315, 10327724, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860459, 1, 371, 0
347, 601, 412, 10327724, 8, 21, 35, 85, 179, 120, 1, 0.968183, 0.756278, 1, 1, 371, 0
286, 601, 419, 10327724, 8, 21, 35, 85, 179, 120, 0.968017, 0.968183, 0.75171, 1, 0.965775, 371, 0
86, 717, 201, 10331724, 8, 250, 319, 126, 58, 345, 1, 1, 0.858942, 0.644926, 1, 371, 0
213, 754, 201, 10331724, 8, 126, 58, 250, 319, 345, 1, 0.859901, 1, 1, 1, 371, 0
385, 812, 198, 10331724, 8, 126, 58, 250, 319, 345, 1, 0.752413, 1, 1, 1, 371, 0
237, 818, 198, 10331724, 8, 126, 250, 58, 319, 345, 0.96631, 1, 0.752413, 1, 1, 371, 0
345, 787, 201, 10332311, 9, 58, 40, 187, 126, 250, 0.967327, 0.860893, 0.751071, 1, 1, 371, 0
319, 801, 212, 10332311, 9, 40, 58, 126, 187, 111, 0.939956, 0.967327, 1, 0.536479, 0.4809, 371, 0
250, 801, 219, 10332311, 9, 58, 126, 40, 187, 111, 0.967327, 1, 0.64567, 0.536479, 0.214503, 371, 0
126, 801, 246, 10332898, 10, 58, 40, 187, 10000000, 10000000, 0.967266, 0.795212, 0.549236, 0, 0, 371, 0
58, 801, 289, 10332898, 10, 111, 187, 40, 10000000, 10000000, 0.860422, 0.843132, 0.860839, 0, 0, 371, 0
40, 798, 322, 10332898, 10, 111, 367, 234, 398, 306, 1, 1, 0.968421, 0.966645, 0.964733, 371, 0
187, 798, 359, 10332898, 10, 111, 87, 398, 367, 306, 1, 0.794604, 1, 1, 1, 371, 0
40, 798, 322, 10333485, 11, 111, 367, 234, 398, 306, 1, 1, 0.96836, 0.966585, 0.964672, 371, 0
187, 798, 359, 10333485, 11, 111, 87, 398, 367, 306, 1, 0.79453, 1, 1, 1, 371, 0
111, 801, 468, 10333486, 11, 261, 87, 146, 280, 334, 1, 1, 0.842543, 0.722139, 0.545589, 371, 0
87, 798, 518, 10334073, 12, 371, 334, 261, 377, 131, 1, 1, 1, 1, 1, 371, 0
146, 798, 552, 10334073, 12, 371, 334, 261, 251, 377, 1, 1, 1, 1, 0.967562, 371, 0
280, 798, 580, 10334073, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 0
334, 801, 612, 10334073, 12, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
261, 801, 621, 10334073, 12, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0
334, 801, 612, 10334660, 13, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
179, 601, 445, 10336311, 9, 243, 21, 130, 332, 85, 1, 1, 0.751543, 0.600583, 0.643729, 371, 0
21, 601, 488, 10336311, 9, 332, 130, 243, 85, 4, 0.819176, 0.793244, 0.720613, 0.839877, 0, 371, 0
85, 598, 515, 10336311, 9, 186, 332, 243, 273, 130, 1, 1, 1, 0.857839, 1, 371, 0
85, 598, 515, 10336898, 10, 186, 332, 243, 273, 130, 1, 1, 1, 0.857785, 1, 371, 0
130, 598, 552, 10336898, 10, 273, 128, 186, 84, 332, 0.965008, 0.861034, 1, 0.645823, 1, 371, 0
243, 598, 580, 10336898, 10, 128, 84, 273, 186, 332, 1, 0.861097, 0.965008, 1, 1, 371, 0
332, 598, 587, 10336898, 10, 84, 128, 273, 186, 10000000, 0.968734, 1, 0.965008, 1, 0, 371, 0
273, 620, 598, 10337486, 11, 334, 84, 90, 251, 128, 1, 0.968673, 0.72016, 0.601286, 1, 371, 0
128, 643, 598, 10337486, 11, 371, 90, 84, 143, 251, 1, 0.960213, 1, 0.69782, 0.642619, 371, 0
186, 601, 647, 10337486, 11, 128, 273, 84, 10000000, 10000000, 0.968602, 0.964948, 0.645782, 0, 0, 371, 0
84, 685, 598, 10342073, 12, 334, 251, 261, 377, 318, 1, 1, 0.899428, 0.723542, 0.720382, 371, 0
90, 712, 601, 10342073, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 0
143, 754, 601, 10342073, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 0
251, 780, 601, 10342073, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 0
318, 787, 601, 10346660, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
377, 787, 601, 10346660, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
334, 801, 612, 10346660, 13, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.97176, 1, 1, 1, 1, 112, 0
313, 201, 212, 11300200, 2, 386, 305, 23, 13, 132, 0.949611, 0.947069, 1, 0.844385, 1, 112, 0
368, 201, 212, 11300200, 2, 23, 399, 386, 13, 132, 1, 0.754052, 0.725103, 0.844385, 1, 112, 1
132, 201, 257, 11312787, 3, 205, 386, 366, 193, 23, 0.908442, 0.933718, 0.752605, 0.823242, 1, 112, 0
23, 201, 298, 11312787, 3, 363, 305, 366, 229, 311, 0.941862, 1, 0.967515, 1, 0.821532, 112, 1
13, 198, 301, 11312787, 3, 65, 205, 299, 363, 311, 0.968532, 1, 1, 1, 1, 112, 0
399, 198, 387, 11312787, 3, 65, 205, 222, 188, 45, 1, 1, 0.784854, 1, 0.863524, 112, 0
229, 198, 371, 11313374, 4, 65, 205, 299, 188, 274, 1, 1, 1, 0.966993, 1, 112, 0
305, 198, 387, 11313374, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.86347, 1, 112, 0
366, 198, 387, 11313374, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.86347, 1, 112, 0
363, 201, 412, 11313375, 4, 65, 276, 205, 188, 222, 1, 0.762882, 1, 1, 0.644328, 112, 1
311, 201, 412, 11313375, 4, 65, 222, 205, 188, 45, 1, 0.793652, 1, 1, 0.86347, 112, 0
205, 201, 459, 11313962, 5, 222, 65, 113, 210, 276, 0.85905, 1, 0.820946, 0.23204, 0.215812, 112, 0
188, 261, 398, 11313962, 5, 349, 18, 278, 45, 168, 0.798119, 1, 0.723273, 1, 0.723743, 112, 1
65, 201, 499, 11313962, 5, 222, 113, 67, 210, 276, 0.958102, 0.860364, 0.411828, 0.318177, 0.2417, 112, 1
222, 198, 554, 11313962, 5, 67, 210, 276, 107, 10, 1, 1, 1, 0.755322, 0.604018, 112, 0
113, 198, 520, 11314549, 6, 210, 67, 276, 222, 107, 1, 0.969327, 1, 1, 0.647378, 112, 0
222, 198, 554, 11314549, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.755275, 0.603975, 112, 1
210, 201, 657, 11314549, 6, 67, 324, 178, 10, 246, 1, 0.781288, 0.547784, 0.646295, 0.48276, 112, 0
276, 201, 623, 11315136, 7, 107, 67, 10, 210, 178, 1, 1, 0.959969, 1, 0.410805, 112, 0
210, 201, 657, 11315136, 7, 67, 324, 178, 10, 246, 1, 0.78093, 0.54774, 0.646254, 0.482726, 112, 0
10, 198, 697, 11315136, 7, 190, 246, 324, 271, 295, 1, 1, 1, 0.85943, 1, 112, 0
67, 201, 705, 11315136, 7, 295, 324, 246, 178, 190, 0.967857, 0.843279, 0.603407, 0.724623, 0.567806, 112, 1
178, 198, 746, 11315724, 8, 271, 136, 190, 246, 55, 0.966797, 0.861474, 1, 1, 1, 112, 0
295, 198, 773, 11315724, 8, 136, 271, 190, 246, 55, 0.969159, 1, 1, 1, 1, 112, 1
324, 201, 812, 11315724, 8, 136, 3, 271, 190, 246, 1, 0.859641, 1, 1, 1, 112, 0
246, 201, 826, 11315724, 8, 136, 271, 3, 190, 10000000, 1, 1, 0.752186, 1, 0, 112, 0
190, 201, 858, 11315724, 8, 271, 136, 3, 10000000, 10000000, 1, 0.861474, 0.644731, 0, 0, 112, 0
271, 226, 798, 11316311, 9, 352, 136, 95, 3, 304, 0.930709, 1, 0.754453, 0.859587, 0.602115, 112, 1
246, 201, 826, 11316311, 9, 136, 271, 3, 190, 10000000, 1, 1, 0.752139, 1, 0, 112, 0
190, 201, 858, 11316311, 9, 271, 136, 3, 10000000, 10000000, 1, 0.86142, 0.64469, 0, 0, 112, 1
55, 201, 892, 11316311, 9, 271, 3, 136, 190, 246, 0.859321, 0.537242, 0.646065, 1, 1, 112, 0
136, 259, 798, 11320898, 10, 82, 95, 227, 304, 215, 1, 1, 0.756567, 0.722139, 0.722396, 112, 1
3, 290, 798, 11320898, 10, 352, 215, 304, 227, 181, 0.862466, 0.963195, 0.754208, 0.75475, 0.604616, 112, 0
95, 304, 801, 11320898, 10, 82, 181, 292, 352, 304, 0.969342, 1, 1, 1, 1, 112, 0
304, 386, 801, 11320898, 10, 309, 82, 33, 181, 177, 1, 1, 0.944948, 1, 1, 112, 0
95, 304, 801, 11325485, 11, 82, 181, 292, 352, 304, 0.968863, 1, 1, 1, 1, 112, 0
215, 342, 801, 11325485, 11, 181, 82, 177, 292, 352, 1, 0.861212, 1, 1, 1, 112, 0
227, 375, 801, 11325485, 11, 384, 358, 82, 387, 181, 1, 1, 1, 0.868937, 1, 112, 0
304, 386, 801, 11325485, 11, 309, 82, 33, 181, 177, 1, 1, 0.944129, 1, 1, 112, 0
45, 296, 398, 11326549, 6, 349, 335, 168, 278, 372, 1, 0.965944, 0.969308, 0.822507, 0.722094, 112, 0
18, 299, 401, 11326549, 6, 166, 300, 217, 395, 388, 1, 1, 0.966816, 1, 1, 112, 0
168, 344, 401, 11326549, 6, 104, 24, 217, 300, 166, 0.965739, 1, 1, 1, 1, 112, 0
278, 372, 401, 11326549, 6, 104, 144, 24, 217, 300, 1, 1, 1, 1, 1, 112, 0
349, 401, 412, 11326549, 6, 104, 115, 217, 24, 300, 1, 0.721029, 1, 1, 1, 112, 1
300, 401, 420, 11327136, 7, 115, 104, 217, 154, 24, 0.861881, 1, 1, 0.378354, 0.965293, 112, 0
217, 401, 440, 11327136, 7, 115, 104, 154, 10000000, 10000000, 0.841141, 1, 0.378354, 0, 0, 112, 0
104, 401, 479, 11327136, 7, 115, 154, 79, 10000000, 10000000, 1, 0.548613, 0.137128, 0, 0, 112, 1
115, 398, 521, 11327137, 7, 79, 154, 182, 162, 108, 1, 1, 0.862297, 0.751509, 0.603253, 112, 0
115, 398, 521, 11327724, 8, 79, 154, 182, 162, 108, 1, 1, 0.862242, 0.751461, 0.60321, 112, 1
154, 401, 648, 11328311, 9, 292, 79, 108, 31, 177, 1, 1, 0.646578, 0.273315, 0.189249, 112, 0
79, 401, 694, 11328311, 9, 292, 108, 177, 31, 10000000, 0.941282, 0.862104, 0.481786, 0.47624, 0, 112, 1
108, 398, 714, 11328898, 10, 177, 292, 352, 304, 31, 1, 1, 1, 1, 0.860054, 112, 0
292, 401, 827, 11328899, 10, 181, 82, 177, 10000000, 10000000, 1, 0.860895, 1, 0, 0, 112, 1
177, 401, 854, 11328899, 10, 181, 82, 10000000, 10000000, 10000000, 0.968547, 0.645671, 0, 0, 0, 112, 0
177, 401, 854, 11329486, 11, 181, 82, 10000000, 10000000, 10000000, 0.968485, 0.645631, 0, 0, 0, 112, 0
304, 386, 801, 11330072, 12, 309, 82, 33, 181, 177, 1, 1, 0.943312, 1, 1, 112, 0
8, 103, -1, 12299999, 1, 323, 330, 365, 343, 270, 1, 1, 0.963683, 0.970265, 1, 358, 0
270, 170, 1, 12300200, 2, 98, 123, 7, 170, 235, 1, 1, 1, 1, 1, 358, 0
343, 185, 1, 12300200, 2, 98, 123, 60, 149, 7, 1, 1, 0.945898, 1, 1, 358, 0
323, 201, 14, 12300200, 2, 98, 123, 199, 60, 263, 1, 1, 0.824206, 0.843389, 0.646206, 358, 1
330, 215, -1, 12300200, 2, 123, 149, 7, 62, 170, 1, 1, 1, 0.968078, 1, 358, 0
60, 198, 73, 12300787, 3, 23, 132, 249, 313, 368, 0.969395, 1, 1, 1, 1, 358, 0
123, 201, 75, 12300787, 3, 132, 313, 263, 344, 98, 1, 1, 1, 0.726309, 1, 358, 0
98, 201, 98, 12300787, 3, 132, 344, 263, 249, 313, 1, 1, 1, 0.689527, 0.645256, 358, 1
199, 198, 126, 12300787, 3, 23, 132, 249, 368, 313, 0.969395, 1, 1, 1, 1, 358, 0
263, 198, 164, 12300787, 3, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 358, 0
263, 198, 164, 12301374, 4, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 358, 0
344, 198, 185, 12301374, 4, 23, 13, 132, 27, 249, 1, 1, 1, 0.9684, 1, 358, 0
313, 201, 215, 12301375, 4, 305, 23, 386, 132, 366, 0.95532, 1, 0.797895, 1, 0.723084, 358, 0
249, 201, 233, 12301375, 4, 299, 363, 193, 23, 229, 1, 0.910584, 1, 1, 0.84449, 358, 0
132, 201, 271, 12301375, 4, 299, 386, 366, 205, 23, 1, 0.94831, 0.843598, 0.699147, 1, 358, 1
23, 201, 312, 12301962, 5, 113, 363, 305, 366, 386, 1, 0.952712, 1, 0.972155, 0.970199, 358, 0
366, 198, 387, 12301962, 5, 65, 188, 205, 299, 274, 1, 1, 1, 1, 1, 358, 0
386, 198, 387, 12301962, 5, 113, 65, 205, 188, 299, 1, 1, 1, 1, 1, 358, 1
299, 201, 434, 12306549, 6, 222, 65, 113, 205, 210, 1, 1, 0.938386, 1, 0.465144, 358, 0
188, 275, 398, 12306549, 6, 349, 45, 388, 278, 168, 0.826752, 1, 0.686047, 0.753644, 0.754081, 358, 1
205, 201, 472, 12306549, 6, 222, 65, 276, 113, 210, 0.863411, 1, 0.697857, 0.843248, 0.188601, 358, 0
113, 198, 508, 12306549, 6, 210, 276, 67, 222, 107, 1, 1, 0.863566, 1, 0.539042, 358, 1
65, 201, 512, 12306549, 6, 222, 67, 210, 276, 10000000, 0.964007, 0.362442, 0.274786, 0.215812, 0, 358, 0
222, 198, 542, 12307137, 7, 67, 210, 276, 10, 107, 1, 1, 1, 0.647174, 0.646809, 358, 0
276, 201, 630, 12307137, 7, 107, 67, 10, 210, 246, 0.970213, 1, 0.965728, 1, 0.704306, 358, 1
210, 201, 671, 12311724, 8, 67, 295, 107, 178, 10, 1, 0.687927, 0.754237, 0.602458, 0.952474, 358, 0
10, 198, 683, 12311724, 8, 324, 246, 190, 295, 178, 1, 1, 1, 1, 1, 358, 0
67, 201, 720, 12311724, 8, 324, 295, 246, 190, 55, 0.860445, 0.971684, 0.646352, 0.636934, 0.431089, 358, 1
295, 198, 763, 12316311, 9, 271, 136, 3, 324, 246, 1, 0.861659, 0.537959, 1, 1, 358, 0
324, 201, 815, 12316311, 9, 136, 271, 3, 10000000, 10000000, 1, 1, 0.753142, 0, 0, 358, 1
246, 201, 835, 12316312, 9, 136, 271, 3, 324, 10000000, 0.969366, 1, 0.64555, 1, 0, 358, 0
190, 201, 873, 12316312, 9, 271, 136, 324, 246, 3, 0.968831, 0.753951, 1, 1, 0.537959, 358, 0
271, 235, 798, 12316899, 10, 352, 95, 3, 136, 215, 0.943683, 1, 0.860679, 1, 0.724257, 358, 0
136, 271, 798, 12316899, 10, 82, 227, 304, 3, 95, 0.768728, 0.795793, 0.752312, 0.968264, 1, 358, 1
95, 290, 801, 12317486, 11, 181, 82, 292, 352, 304, 1, 0.9676, 0.967482, 1, 1, 358, 0
3, 303, 798, 12317486, 11, 304, 352, 181, 227, 292, 1, 0.860687, 0.69695, 0.863222, 0.756237, 358, 0
227, 367, 801, 12317486, 11, 33, 82, 181, 384, 358, 1, 1, 1, 0.787112, 0.778144, 358, 1
45, 309, 398, 12319136, 7, 349, 335, 388, 278, 381, 1, 1, 0.753777, 0.84466, 0.725364, 358, 0
168, 335, 401, 12319137, 7, 24, 300, 166, 217, 104, 1, 1, 1, 0.969146, 0.860178, 358, 0
278, 364, 401, 12319137, 7, 104, 217, 144, 24, 300, 0.9677, 1, 1, 1, 1, 358, 0
388, 401, 412, 12319137, 7, 115, 104, 217, 24, 300, 1, 1, 1, 0.967141, 1, 358, 0
181, 472, 798, 12322073, 12, 257, 240, 358, 387, 384, 0.969056, 1, 0.860225, 0.754398, 0.752743, 358, 0
33, 496, 801, 12322073, 12, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 358, 1
82, 512, 798, 12322074, 12, 384, 317, 337, 387, 358, 0.96232, 0.961462, 1, 0.862169, 0.860225, 358, 0
257, 564, 801, 12322661, 13, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 358, 0
317, 584, 801, 12322661, 13, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 12322661, 13, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
384, 587, 801, 12323248, 14, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
278, 364, 401, 12323724, 8, 104, 217, 144, 24, 300, 0.967223, 1, 1, 1, 1, 358, 0
335, 384, 401, 12323724, 8, 104, 115, 217, 24, 300, 1, 0.858496, 1, 1, 1, 358, 0
349, 401, 412, 12323724, 8, 104, 217, 115, 24, 300, 1, 1, 0.751184, 0.966665, 1, 358, 0
381, 401, 412, 12323724, 8, 115, 104, 217, 24, 300, 1, 1, 1, 0.966665, 1, 358, 0
388, 401, 412, 12323724, 8, 115, 104, 217, 24, 300, 1, 1, 1, 0.966665, 1, 358, 0
387, 587, 801, 12323835, 15, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
300, 401, 426, 12324311, 9, 104, 115, 217, 154, 10000000, 1, 0.858442, 1, 0.318308, 0, 358, 0
217, 401, 451, 12324311, 9, 104, 115, 154, 10000000, 10000000, 1, 0.858442, 0.318308, 0, 0, 358, 0
