source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
187, 798, 359, 10317170, 10, 111, 87, 283, 398, 367, 1, 0.796595, 1, 1, 1, 9, 1
179, 601, 445, 10319928, 8, 243, 21, 130, 332, 85, 1, 1, 0.752867, 0.601767, 0.644863, 9, 0
120, 642, 398, 10319928, 8, 139, 306, 35, 81, 367, 0.773873, 0.792031, 1, 0.752109, 0.602333, 9, 0
21, 601, 487, 10319928, 8, 332, 130, 243, 85, 4, 0.821013, 0.795311, 0.722034, 0.841531, 0, 9, 1
85, 598, 515, 10319928, 8, 273, 332, 243, 186, 130, 0.859349, 1, 1, 1, 1, 9, 0
16, 509, 601, 10321170, 10, 84, 128, 273, 332, 186, 0.970377, 1, 0.966639, 1, 0.860677, 9, 1
173, 553, 601, 10321170, 10, 84, 90, 128, 273, 332, 0.970377, 0.864885, 1, 1, 1, 9, 0
273, 620, 598, 10321791, 11, 334, 84, 90, 251, 128, 1, 0.970312, 0.721519, 0.602423, 1, 9, 0
128, 642, 598, 10321791, 11, 371, 90, 84, 143, 251, 1, 0.962025, 1, 0.700377, 0.643701, 9, 0
367, 787, 401, 10321791, 11, 87, 111, 280, 93, 139, 0.929306, 1, 0.69724, 1, 1, 9, 0
398, 787, 401, 10321791, 11, 146, 111, 334, 87, 93, 0.930268, 1, 0.780082, 0.723561, 1, 9, 0
111, 801, 467, 10321792, 11, 261, 87, 146, 280, 334, 1, 1, 0.843731, 0.723157, 0.54646, 9, 1
87, 798, 518, 10322413, 12, 371, 334, 261, 280, 131, 1, 1, 1, 1, 1, 9, 0
146, 798, 552, 10322413, 12, 277, 148, 371, 334, 261, 0.969773, 0.860444, 1, 1, 1, 9, 0
261, 801, 621, 10322413, 12, 9, 148, 277, 371, 334, 0.968543, 1, 1, 1, 1, 9, 1
334, 801, 612, 10323034, 13, 9, 148, 277, 10000000, 10000000, 0.968478, 1, 0.969708, 0, 0, 9, 0
371, 801, 612, 10323034, 13, 9, 148, 277, 10000000, 10000000, 0.968478, 1, 0.969708, 0, 0, 9, 0
277, 820, 598, 10323034, 13, 9, 148, 70, 10000000, 10000000, 0.968478, 1, 0.687207, 0, 0, 9, 0
148, 840, 598, 10323034, 13, 9, 70, 10000000, 10000000, 10000000, 0.968478, 0.940281, 0, 0, 0, 9, 1
85, 598, 515, 10324549, 9, 273, 332, 243, 186, 130, 0.858923, 1, 1, 1, 1, 9, 0
130, 598, 552, 10324549, 9, 273, 128, 84, 332, 186, 0.966288, 0.86218, 0.646682, 1, 1, 9, 0
243, 598, 580, 10324549, 9, 128, 84, 273, 332, 186, 1, 0.862243, 0.966288, 1, 1, 9, 0
332, 598, 587, 10324549, 9, 84, 128, 273, 10000000, 10000000, 0.970023, 1, 0.966288, 0, 0, 9, 1
273, 620, 598, 10325170, 10, 334, 84, 90, 251, 128, 1, 0.969959, 0.721226, 0.602177, 1, 9, 0
128, 642, 598, 10325170, 10, 371, 90, 84, 143, 251, 1, 0.961634, 1, 0.699825, 0.643468, 9, 0
70, 915, 601, 10327655, 14, 9, 10000000, 10000000, 10000000, 10000000, 0.949345, 0, 0, 0, 0, 9, 0
35, 683, 398, 10328549, 9, 124, 367, 398, 234, 139, 1, 0.820866, 0.752187, 0.685343, 0.635366, 9, 0
81, 717, 401, 10328549, 9, 93, 139, 283, 398, 367, 1, 1, 1, 1, 1, 9, 0
306, 787, 401, 10328549, 9, 111, 371, 87, 93, 76, 1, 0.754338, 0.644323, 1, 1, 9, 0
367, 787, 401, 10328549, 9, 87, 111, 280, 93, 139, 0.92785, 1, 0.696147, 1, 1, 9, 0
84, 685, 598, 10329792, 11, 334, 251, 261, 148, 377, 1, 1, 0.902752, 0.755016, 0.724615, 9, 0
90, 712, 601, 10329792, 11, 9, 148, 277, 371, 334, 0.967774, 1, 0.969003, 1, 1, 9, 0
143, 754, 601, 10329792, 11, 9, 148, 277, 371, 334, 0.967774, 1, 0.969003, 1, 1, 9, 0
251, 780, 601, 10329792, 11, 9, 70, 148, 277, 202, 0.967774, 1, 1, 1, 1, 9, 0
44, 914, 201, 10332549, 9, 25, 10000000, 10000000, 10000000, 10000000, 0.214941, 0, 0, 0, 0, 9, 0
111, 801, 468, 10333171, 10, 261, 87, 146, 280, 334, 1, 1, 0.842575, 0.722167, 0.545612, 9, 0
93, 882, 398, 10333171, 10, 111, 10000000, 10000000, 10000000, 10000000, 0.643449, 0, 0, 0, 0, 9, 0
87, 798, 518, 10333171, 10, 371, 334, 261, 280, 131, 1, 1, 1, 1, 1, 9, 0
76, 922, 401, 10333171, 10, 25, 212, 303, 354, 72, 0.644779, 0.120474, 0.120446, 0.120374, 0.107397, 9, 0
87, 798, 518, 10333792, 11, 371, 334, 261, 280, 131, 1, 1, 1, 1, 1, 9, 0
146, 798, 552, 10333792, 11, 277, 148, 371, 334, 261, 0.968585, 0.859393, 1, 1, 1, 9, 0
280, 798, 580, 10333792, 11, 148, 9, 277, 371, 334, 1, 0.859874, 1, 1, 1, 9, 0
334, 801, 612, 10333792, 11, 9, 148, 277, 10000000, 10000000, 0.967358, 1, 0.968585, 0, 0, 9, 0
334, 801, 612, 10334413, 12, 9, 148, 277, 10000000, 10000000, 0.967294, 1, 0.968521, 0, 0, 9, 0
371, 801, 612, 10334413, 12, 9, 148, 277, 10000000, 10000000, 0.967294, 1, 0.968521, 0, 0, 9, 0
277, 820, 598, 10334413, 12, 9, 148, 70, 10000000, 10000000, 0.967294, 1, 0.686134, 0, 0, 9, 0
148, 841, 598, 10334413, 12, 9, 70, 10000000, 10000000, 10000000, 0.967294, 0.938273, 0, 0, 0, 9, 0
280, 798, 580, 10338413, 12, 148, 9, 277, 371, 334, 1, 0.859447, 1, 1, 1, 9, 0
334, 801, 612, 10338413, 12, 9, 148, 277, 10000000, 10000000, 0.966878, 1, 0.968104, 0, 0, 9, 0
371, 801, 612, 10338413, 12, 9, 148, 277, 10000000, 10000000, 0.966878, 1, 0.968104, 0, 0, 9, 0
261, 801, 621, 10338413, 12, 9, 148, 277, 371, 334, 0.966878, 1, 1, 1, 1, 9, 0
131, 801, 640, 10338413, 12, 148, 277, 9, 371, 334, 0.858966, 0.968104, 0.752016, 1, 1, 9, 0
70, 915, 601, 10339034, 13, 9, 10000000, 10000000, 10000000, 10000000, 0.947638, 0, 0, 0, 0, 9, 0
148, 841, 598, 10343034, 13, 9, 70, 10000000, 10000000, 10000000, 0.966398, 0.936757, 0, 0, 0, 9, 0
70, 915, 601, 10343034, 13, 9, 10000000, 10000000, 10000000, 10000000, 0.94704, 0, 0, 0, 0, 9, 0
235, 201, 24, 11299999, 1, 344, 98, 7, 123, 263, 0.964166, 1, 0.971805, 1, 0.603518, 297, 0
123, 201, 62, 11300200, 2, 344, 368, 98, 199, 60, 0.826405, 0.68678, 1, 0.724775, 0.724172, 297, 0
98, 201, 87, 11300200, 2, 263, 249, 344, 199, 313, 1, 0.799903, 0.860433, 0.724775, 0.482041, 297, 0
344, 198, 187, 11300200, 2, 366, 71, 229, 13, 23, 1, 1, 0.912917, 1, 1, 297, 1
23, 201, 298, 11300821, 3, 305, 366, 229, 311, 386, 1, 0.968917, 1, 0.822881, 0.862854, 297, 0
13, 198, 301, 11300821, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.862027, 297, 0
229, 198, 371, 11300822, 3, 65, 205, 188, 274, 299, 1, 1, 0.968299, 1, 1, 297, 1
274, 225, 398, 11309443, 4, 372, 349, 339, 18, 45, 1, 0.91235, 0.884478, 1, 1, 297, 1
299, 201, 425, 11309443, 4, 65, 113, 188, 205, 45, 1, 0.918686, 1, 1, 0.755857, 297, 0
205, 201, 459, 11309443, 4, 222, 65, 113, 45, 210, 0.859467, 1, 0.821454, 0.755857, 0.464568, 297, 0
65, 201, 499, 11309443, 4, 222, 113, 67, 276, 210, 0.958695, 0.860782, 0.412084, 0.362748, 0.318406, 297, 1
113, 198, 520, 11310064, 5, 67, 210, 276, 222, 107, 0.969796, 0.968487, 1, 1, 0.647692, 297, 0
222, 198, 554, 11310064, 5, 295, 67, 210, 276, 107, 1, 1, 1, 1, 0.75564, 297, 1
210, 201, 657, 11310065, 5, 107, 324, 67, 178, 246, 0.863589, 1, 1, 0.54812, 0.483021, 297, 0
276, 201, 623, 11310685, 6, 107, 67, 10, 210, 324, 0.971472, 1, 0.960555, 1, 0.361599, 297, 0
210, 201, 657, 11310686, 6, 107, 324, 67, 178, 246, 0.863531, 1, 1, 0.548074, 0.482985, 297, 0
67, 201, 705, 11310686, 6, 324, 246, 295, 178, 10000000, 0.843731, 0.603731, 0.968378, 0.725012, 0, 297, 1
178, 198, 746, 11315307, 7, 136, 271, 324, 3, 246, 0.861513, 0.96684, 1, 0.5373, 1, 297, 0
295, 198, 773, 11315307, 7, 136, 271, 3, 324, 246, 0.969202, 1, 0.64476, 1, 1, 297, 0
324, 201, 812, 11315307, 7, 136, 3, 271, 10000000, 10000000, 1, 0.85968, 1, 0, 0, 297, 1
246, 201, 826, 11315307, 7, 136, 271, 3, 324, 10000000, 1, 1, 0.75222, 1, 0, 297, 0
271, 226, 798, 11315928, 8, 3, 227, 352, 136, 95, 0.967075, 0.725861, 0.698094, 1, 0.754484, 297, 0
136, 259, 798, 11315928, 8, 95, 227, 304, 215, 3, 1, 0.757279, 0.722572, 0.722828, 0.967075, 297, 1
3, 290, 798, 11316549, 9, 352, 215, 304, 227, 181, 0.86287, 0.963699, 0.754562, 0.755104, 0.605412, 297, 0
95, 304, 801, 11316549, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 1
215, 342, 801, 11316550, 9, 82, 181, 292, 177, 352, 0.969796, 1, 1, 1, 1, 297, 0
227, 375, 801, 11316550, 9, 317, 387, 82, 181, 141, 1, 0.872323, 1, 1, 0.75925, 297, 0
304, 386, 801, 11316550, 9, 141, 82, 33, 181, 292, 1, 1, 0.945725, 1, 1, 297, 0
304, 386, 801, 11317171, 10, 141, 82, 33, 181, 292, 1, 1, 0.945614, 1, 1, 297, 0
352, 387, 801, 11317171, 10, 384, 257, 33, 141, 82, 1, 1, 1, 0.909343, 1, 297, 0
181, 457, 798, 11317171, 10, 240, 257, 358, 33, 317, 1, 0.965894, 0.8631, 1, 0.753001, 297, 1
33, 508, 801, 11321792, 11, 6, 194, 240, 337, 309, 0.970199, 1, 1, 1, 1, 297, 0
257, 572, 801, 11321792, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 1
317, 587, 801, 11321792, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 0
358, 587, 801, 11321792, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 0
45, 296, 398, 11322064, 5, 349, 335, 278, 168, 395, 1, 0.966409, 0.960182, 0.969777, 0.793241, 297, 0
18, 299, 401, 11322064, 5, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 297, 0
349, 401, 412, 11322064, 5, 24, 104, 115, 166, 217, 1, 1, 0.841654, 1, 1, 297, 1
393, 598, 787, 11326413, 12, 6, 194, 240, 337, 133, 0.969716, 1, 1, 1, 0.189098, 297, 0
337, 612, 798, 11326414, 12, 6, 194, 240, 301, 133, 1, 1, 1, 0.360849, 0.361641, 297, 0
240, 623, 798, 11326414, 12, 6, 223, 194, 301, 211, 1, 0.759188, 1, 0.430113, 0.375554, 297, 0
194, 658, 798, 11326414, 12, 6, 301, 223, 133, 211, 1, 0.430113, 0.430552, 0.273645, 0.187777, 297, 0
6, 699, 798, 11326414, 12, 301, 248, 211, 223, 133, 0.951903, 0.943758, 0.927056, 0.604017, 0.158785, 297, 1
217, 401, 440, 11326685, 6, 115, 104, 24, 154, 10000000, 0.841186, 1, 0.85808, 0.378386, 0, 297, 0
166, 457, 398, 11326686, 6, 347, 144, 24, 53, 120, 1, 0.841925, 1, 0.841209, 0.56536, 297, 0
104, 401, 479, 11326686, 6, 115, 154, 79, 10000000, 10000000, 1, 0.548647, 0.137136, 0, 0, 297, 0
115, 398, 521, 11326686, 6, 79, 154, 162, 108, 182, 1, 1, 0.751545, 0.603286, 0.862338, 297, 0
301, 813, 798, 11327035, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
211, 862, 798, 11327035, 13, 297, 301, 171, 223, 248, 0.969425, 1, 0.857866, 1, 1, 297, 0
115, 398, 521, 11331307, 7, 79, 154, 162, 108, 182, 1, 1, 0.751172, 0.60295, 0.861909, 297, 0
154, 401, 648, 11331928, 8, 162, 292, 96, 79, 108, 1, 1, 0.859477, 1, 0.646326, 297, 0
108, 398, 714, 11331928, 8, 82, 181, 292, 177, 10000000, 0.645461, 0.753069, 1, 1, 0, 297, 0
79, 401, 694, 11336549, 9, 292, 108, 177, 10000000, 10000000, 0.939825, 0.86134, 0.481309, 0, 0, 297, 0
108, 398, 714, 11336549, 9, 82, 181, 292, 177, 10000000, 0.64514, 0.752694, 1, 1, 0, 297, 0
162, 460, 598, 11336549, 9, 96, 16, 273, 173, 128, 1, 0.793193, 0.564747, 0.645719, 0.482457, 297, 0
16, 495, 601, 11337171, 10, 84, 128, 273, 332, 186, 1, 1, 0.968806, 1, 0.858965, 297, 0
96, 497, 598, 11337171, 10, 128, 173, 273, 16, 84, 1, 0.753289, 0.48076, 1, 0.374987, 297, 0
173, 542, 601, 11337171, 10, 84, 128, 186, 273, 332, 0.966375, 1, 1, 1, 1, 297, 0
128, 654, 598, 11337171, 10, 277, 371, 251, 90, 84, 1, 0.905881, 0.83974, 0.964509, 1, 297, 0
16, 495, 601, 11337792, 11, 84, 128, 273, 332, 186, 1, 1, 0.968741, 1, 0.858907, 297, 0
173, 542, 601, 11337792, 11, 84, 128, 186, 273, 332, 0.96631, 1, 1, 1, 1, 297, 0
273, 627, 598, 11337792, 11, 84, 334, 128, 90, 377, 1, 0.757869, 1, 0.750124, 0.645977, 297, 0
128, 654, 598, 11337792, 11, 277, 371, 251, 90, 84, 1, 0.905711, 0.839678, 0.964445, 1, 297, 0
84, 698, 598, 11338413, 12, 334, 251, 261, 377, 318, 1, 1, 0.692554, 0.753589, 0.75065, 297, 0
90, 698, 601, 11338413, 12, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 297, 0
251, 774, 601, 11338413, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
371, 801, 612, 11338414, 12, 171, 94, 131, 297, 261, 0.950963, 1, 1, 0.634158, 1, 297, 0
168, 344, 401, 11338685, 6, 24, 166, 104, 217, 279, 1, 1, 0.964483, 1, 1, 297, 0
278, 372, 401, 11338685, 6, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 297, 0
335, 387, 401, 11338685, 6, 115, 24, 104, 166, 53, 0.959971, 1, 1, 1, 0.839998, 297, 0
349, 401, 412, 11338685, 6, 24, 104, 115, 166, 217, 1, 1, 0.839975, 1, 1, 297, 0
217, 401, 440, 11339306, 7, 115, 104, 24, 154, 10000000, 0.839912, 1, 0.85692, 0.377485, 0, 297, 0
166, 457, 398, 11339307, 7, 347, 144, 24, 53, 120, 1, 0.840649, 1, 0.839935, 0.564019, 297, 0
104, 401, 479, 11339307, 7, 115, 154, 79, 10000000, 10000000, 1, 0.547699, 0.1369, 0, 0, 297, 0
24, 500, 398, 11339307, 7, 120, 144, 53, 347, 286, 1, 0.82061, 0.96474, 0.480403, 0.429782, 297, 0
115, 398, 521, 11339307, 7, 79, 154, 162, 108, 182, 1, 1, 0.750528, 0.602369, 0.861167, 297, 0
53, 502, 401, 11339928, 8, 286, 120, 347, 179, 35, 1, 1, 1, 0.860422, 0.857586, 297, 0
144, 542, 401, 11339928, 8, 179, 35, 286, 120, 347, 1, 0.964784, 1, 1, 1, 297, 0
347, 601, 412, 11339928, 8, 130, 21, 243, 179, 85, 0.937215, 1, 0.844271, 1, 0.793491, 297, 0
120, 654, 398, 11339928, 8, 81, 306, 35, 234, 367, 1, 0.818232, 1, 0.601902, 0.53642, 297, 0
35, 696, 398, 11340549, 9, 398, 124, 367, 234, 81, 1, 1, 0.841209, 0.722228, 0.859625, 297, 0
81, 705, 401, 11340549, 9, 111, 398, 367, 306, 234, 0.750591, 1, 1, 1, 1, 297, 0
234, 773, 401, 11340550, 9, 111, 87, 280, 146, 334, 1, 0.600258, 0.409601, 0.409498, 0.303833, 297, 0
306, 787, 401, 11340550, 9, 371, 111, 87, 146, 131, 0.855554, 1, 0.840361, 0.322053, 0.157772, 297, 0
367, 787, 401, 11340550, 9, 334, 87, 111, 280, 146, 1, 0.939312, 1, 0.751677, 0.545998, 297, 0
234, 773, 401, 11341171, 10, 111, 87, 280, 146, 334, 1, 0.600213, 0.409566, 0.409463, 0.303776, 297, 0
306, 787, 401, 11341171, 10, 371, 111, 87, 146, 131, 0.855327, 1, 0.840299, 0.322031, 0.157756, 297, 0
367, 787, 401, 11341171, 10, 334, 87, 111, 280, 146, 1, 0.939203, 1, 0.751589, 0.545951, 297, 0
332, 598, 586, 11342413, 12, 4, 204, 84, 186, 128, 1, 0.947192, 0.965831, 1, 1, 297, 0
273, 627, 598, 11342413, 12, 84, 334, 128, 90, 377, 1, 0.755224, 1, 0.749753, 0.645656, 297, 0
128, 654, 598, 11342413, 12, 277, 371, 251, 90, 84, 1, 0.904449, 0.839212, 0.963968, 1, 297, 0
84, 698, 598, 11342413, 12, 334, 251, 261, 377, 318, 1, 1, 0.691915, 0.753265, 0.750328, 297, 0
337, 612, 798, 11343035, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.360129, 0.360917, 297, 0
240, 624, 798, 11343035, 13, 6, 223, 194, 301, 211, 1, 0.749727, 1, 0.429346, 0.374386, 297, 0
261, 801, 629, 11343035, 13, 171, 37, 94, 131, 297, 1, 0.941592, 1, 1, 0.430114, 297, 0
194, 658, 798, 11343035, 13, 6, 301, 223, 133, 211, 1, 0.429346, 0.429784, 0.273024, 0.187193, 297, 0
131, 801, 651, 11343035, 13, 171, 37, 94, 297, 248, 1, 0.955625, 1, 0.75243, 0.321431, 297, 0
171, 798, 744, 11343035, 13, 297, 301, 223, 211, 10000000, 1, 1, 1, 0.857647, 0, 297, 0
301, 813, 798, 11343656, 14, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
115, 398, 521, 11343928, 8, 79, 154, 162, 108, 182, 1, 1, 0.750157, 0.602033, 0.860739, 297, 0
79, 401, 694, 11343928, 8, 292, 108, 177, 10000000, 10000000, 0.938523, 0.860656, 0.480882, 0, 0, 297, 0
154, 401, 648, 11344549, 9, 162, 292, 96, 79, 108, 1, 1, 0.858313, 1, 0.645449, 297, 0
371, 801, 612, 11347035, 13, 171, 94, 131, 297, 261, 0.949666, 1, 1, 0.633292, 1, 297, 0
334, 801, 612, 11347035, 13, 37, 94, 171, 131, 261, 0.965592, 1, 0.842054, 1, 1, 297, 0
261, 801, 629, 11347035, 13, 171, 37, 94, 131, 297, 1, 0.940883, 1, 1, 0.429929, 297, 0
131, 801, 651, 11347035, 13, 171, 37, 94, 297, 248, 1, 0.955103, 1, 0.751864, 0.321293, 297, 0
