source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
47, 598, 303, 11302231, 7, 21, 150, 107, 131, 35, 0.86425, 1, 0.753164, 0.645205, 0.539863, 130, 1
150, 598, 347, 11302232, 7, 21, 107, 35, 131, 85, 1, 0.860759, 0.647836, 1, 0.378394, 130, 0
157, 745, 201, 11302232, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860703, 0.322606, 0, 0, 130, 0
102, 695, 198, 11306637, 8, 157, 86, 113, 58, 10000000, 0.963691, 0.951597, 0.275331, 0.107537, 0, 130, 0
86, 703, 201, 11306638, 8, 113, 58, 157, 10000000, 10000000, 0.860089, 0.645221, 1, 0, 0, 130, 0
157, 745, 201, 11306638, 8, 113, 58, 40, 10000000, 10000000, 1, 0.860295, 0.322453, 0, 0, 130, 1
173, 824, 198, 11306638, 8, 58, 113, 157, 86, 102, 0.860295, 0.967601, 1, 1, 0.484113, 130, 0
150, 598, 347, 11310638, 8, 21, 107, 35, 131, 85, 1, 0.859981, 0.647248, 1, 0.377793, 130, 1
23, 201, 299, 11313012, 4, 165, 189, 137, 195, 149, 1, 0.754517, 0.844148, 0.647628, 0.362535, 130, 0
137, 198, 337, 11313012, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862249, 130, 1
165, 198, 371, 11313012, 4, 135, 65, 45, 149, 186, 0.97003, 1, 0.862536, 1, 1, 130, 0
189, 198, 387, 11313012, 4, 45, 135, 65, 149, 186, 0.970353, 1, 1, 1, 1, 130, 0
195, 201, 412, 11313418, 5, 45, 135, 65, 149, 186, 0.970311, 1, 1, 1, 1, 130, 0
186, 201, 425, 11313419, 5, 45, 135, 65, 149, 154, 0.970311, 1, 1, 1, 0.189951, 130, 0
149, 201, 459, 11313419, 5, 45, 154, 65, 135, 67, 0.862498, 1, 1, 0.862211, 0.159197, 130, 1
21, 601, 499, 11315044, 9, 179, 117, 85, 4, 10000000, 0.968988, 0.863079, 0.861495, 0, 0, 130, 1
85, 598, 502, 11315450, 10, 179, 117, 115, 4, 84, 1, 1, 0.647074, 0.970768, 0.53921, 130, 0
117, 598, 538, 11315450, 10, 115, 179, 84, 10000000, 10000000, 0.862765, 1, 0.647052, 0, 0, 130, 0
179, 598, 574, 11315450, 10, 84, 115, 10000000, 10000000, 10000000, 0.862736, 0.97061, 0, 0, 0, 130, 1
65, 201, 499, 11317825, 6, 45, 154, 10000000, 10000000, 10000000, 0.754328, 0.759168, 0, 0, 0, 130, 1
32, 1, 310, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
29, -1, 74, 13299999, 1, 64, 32, 166, 11, 160, 1, 0.752803, 0.756553, 0.961164, 0.431185, 179, 0
11, 1, 121, 13300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.879797, 0.479279, 0, 0, 0, 179, 1
64, -1, 277, 13312606, 3, 43, 32, 50, 10000000, 10000000, 0.863068, 1, 0.137414, 0, 0, 179, 1
32, 1, 326, 13313012, 4, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1
8, 123, -1, 14299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.362616, 0, 0, 0, 120, 0
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.702074, 0.363231, 0, 0, 0, 33, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.647064, 0.107935, 0, 0, 33, 1
32, 1, 358, 15300606, 3, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1
50, -1, 466, 15301013, 4, 43, 145, 28, 121, 10000000, 1, 1, 0.537781, 0.215078, 0, 33, 1
145, -1, 491, 15305419, 5, 158, 28, 43, 2, 121, 1, 0.752537, 0.970051, 0.687578, 0.429953, 33, 0
43, 1, 548, 15305419, 5, 158, 28, 2, 10000000, 10000000, 1, 0.322516, 0, 0, 0, 33, 1
2, -1, 643, 15305825, 6, 28, 178, 158, 129, 198, 1, 1, 1, 0.864021, 0.647839, 33, 0
158, -1, 696, 15305825, 6, 198, 28, 178, 169, 192, 0.971759, 1, 1, 0.645037, 0.645691, 33, 1
178, -1, 734, 15306231, 7, 198, 192, 169, 152, 28, 1, 0.860883, 0.75251, 0.647683, 0.859968, 33, 0
28, 1, 757, 15306232, 7, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
198, 15, 798, 15310638, 8, 77, 152, 169, 68, 192, 1, 1, 1, 1, 1, 33, 1
192, 35, 798, 15311044, 9, 77, 152, 169, 68, 10000000, 1, 1, 1, 1, 0, 33, 0
68, 35, 801, 15311044, 9, 77, 152, 123, 182, 169, 1, 1, 0.646187, 0.647261, 1, 33, 0
169, 69, 798, 15311044, 9, 77, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
152, 101, 798, 15311044, 9, 95, 77, 123, 182, 10000000, 1, 1, 0.411631, 0.273952, 0, 33, 0
77, 161, 798, 15311044, 9, 123, 95, 3, 182, 136, 1, 0.928738, 0.273826, 0.361068, 0.215276, 33, 1
95, 248, 801, 15311450, 10, 197, 188, 3, 163, 123, 1, 1, 1, 1, 1, 33, 1
3, 350, 798, 15311451, 10, 33, 128, 197, 188, 82, 1, 0.917738, 1, 1, 0.120412, 33, 0
123, 305, 798, 15315857, 11, 33, 197, 188, 3, 163, 1, 1, 0.966193, 1, 1, 33, 0
163, 333, 801, 15315857, 11, 82, 128, 33, 197, 188, 0.96851, 0.846335, 0.844463, 1, 1, 33, 0
3, 350, 798, 15315857, 11, 33, 128, 197, 188, 82, 1, 0.916503, 1, 1, 0.120348, 33, 0
188, 363, 801, 15315857, 11, 33, 128, 82, 197, 10000000, 1, 0.955818, 1, 1, 0, 33, 0
197, 383, 801, 15315857, 11, 128, 33, 82, 10000000, 10000000, 1, 0.860309, 1, 0, 0, 33, 1
82, 552, 798, 15316263, 12, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
128, 486, 801, 15324670, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
60, 198, 16, 16299999, 1, 13, 98, 110, 171, 143, 0.874047, 1, 1, 1, 1, 155, 0
143, 198, 74, 16300200, 2, 98, 119, 110, 23, 13, 1, 0.756051, 1, 0.646658, 0.648592, 155, 0
171, 201, 81, 16300200, 2, 98, 13, 110, 10000000, 10000000, 1, 0.777009, 1, 0, 0, 155, 0
98, 201, 145, 16300200, 2, 165, 137, 13, 119, 10000000, 1, 1, 1, 0.540036, 0, 155, 1
137, 198, 269, 16304606, 3, 195, 186, 23, 189, 119, 1, 0.96928, 1, 1, 1, 155, 1
119, 201, 331, 16309013, 4, 186, 195, 23, 189, 149, 0.725543, 0.755942, 1, 1, 0.538151, 155, 0
189, 198, 357, 16309013, 4, 149, 65, 186, 195, 135, 1, 0.968063, 1, 1, 0.644556, 155, 0
23, 201, 367, 16309013, 4, 195, 149, 186, 10000000, 10000000, 1, 0.822149, 0.794981, 0, 0, 155, 0
195, 201, 441, 16309013, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.644556, 0.430832, 155, 1
186, 201, 483, 16309419, 5, 65, 149, 135, 45, 10000000, 1, 1, 0.644527, 0.430813, 0, 155, 0
149, 201, 527, 16309419, 5, 67, 10, 154, 65, 10000000, 1, 1, 0.753497, 1, 0, 155, 0
65, 201, 567, 16309419, 5, 20, 154, 10, 67, 10000000, 0.766875, 0.843255, 1, 0.233111, 0, 155, 1
10, 198, 624, 16309826, 6, 67, 154, 182, 136, 55, 1, 1, 0.859525, 0.538582, 0.538246, 155, 1
154, 201, 726, 16318232, 7, 67, 136, 10000000, 10000000, 10000000, 1, 0.241529, 0, 0, 0, 155, 1
67, 201, 776, 16318232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
67, 201, 776, 16322638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
119, 201, 345, 17299999, 1, 195, 186, 23, 149, 189, 0.864551, 0.755886, 1, 0.603214, 1, 128, 0
189, 198, 346, 17300200, 2, 149, 186, 65, 195, 23, 1, 0.971832, 0.86457, 1, 0.968741, 128, 0
23, 201, 379, 17300200, 2, 195, 186, 149, 18, 10000000, 1, 0.824103, 0.723839, 1, 0, 128, 0
195, 201, 452, 17300200, 2, 65, 149, 186, 154, 10000000, 1, 1, 1, 0.120915, 0, 128, 1
186, 201, 496, 17300200, 2, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
186, 201, 496, 17300606, 3, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
149, 201, 541, 17300606, 3, 67, 10, 65, 154, 10000000, 1, 1, 1, 0.634944, 0, 128, 0
65, 201, 581, 17300606, 3, 154, 20, 10, 67, 10000000, 0.860923, 0.871391, 1, 0.189359, 0, 128, 1
10, 198, 609, 17301012, 4, 67, 154, 20, 182, 136, 1, 1, 1, 0.753457, 0.431809, 128, 0
20, 226, 601, 17301012, 4, 96, 16, 10000000, 10000000, 10000000, 0.537924, 0.215731, 0, 0, 0, 128, 1
171, 201, 104, 18299999, 1, 56, 13, 98, 110, 10000000, 1, 0.912746, 1, 1, 0, 115, 0
110, 201, 147, 18300200, 2, 165, 137, 56, 13, 98, 1, 1, 1, 0.761664, 1, 115, 0
98, 201, 168, 18300200, 2, 189, 165, 137, 13, 56, 1, 1, 1, 1, 1, 115, 0
56, 189, 198, 18300200, 2, 23, 119, 177, 189, 194, 1, 1, 1, 1, 0.887017, 115, 1
13, 198, 209, 18300200, 2, 194, 18, 23, 119, 177, 1, 1, 0.972049, 1, 1, 115, 0
177, 293, 201, 18300606, 3, 180, 49, 27, 194, 88, 0.968397, 0.970217, 1, 1, 0.648047, 115, 1
189, 198, 334, 18300606, 3, 149, 195, 18, 186, 23, 0.968832, 1, 1, 0.864688, 1, 115, 1
194, 333, 201, 18300606, 3, 196, 105, 180, 49, 175, 1, 0.968535, 0.968397, 1, 0.797269, 115, 0
194, 333, 201, 18309012, 4, 196, 105, 180, 49, 175, 1, 0.96766, 0.967522, 1, 0.796201, 115, 0
27, 390, 198, 18309012, 4, 41, 47, 175, 109, 104, 1, 1, 1, 1, 1, 115, 0
49, 420, 201, 18309013, 4, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 115, 1
23, 201, 387, 18313012, 4, 195, 186, 18, 149, 10000000, 1, 0.844039, 1, 0.645026, 0, 115, 0
18, 210, 401, 18313012, 4, 53, 45, 135, 186, 195, 1, 1, 1, 1, 1, 115, 0
195, 201, 466, 18313013, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.430528, 0.241989, 115, 1
175, 494, 201, 18313419, 5, 47, 86, 88, 124, 105, 1, 1, 1, 0.859193, 1, 115, 0
180, 505, 198, 18313419, 5, 124, 157, 47, 88, 86, 1, 1, 1, 1, 0.935517, 115, 0
196, 528, 201, 18313419, 5, 124, 47, 86, 88, 157, 1, 0.966754, 1, 1, 0.75298, 115, 0
105, 561, 198, 18313419, 5, 157, 47, 86, 88, 91, 1, 1, 1, 1, 1, 115, 1
186, 201, 510, 18317419, 5, 65, 149, 10, 135, 45, 1, 1, 1, 0.430324, 0.215418, 115, 0
149, 201, 555, 18317419, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.215418, 0, 0, 0, 115, 0
65, 201, 595, 18317419, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.603866, 0, 0, 0, 0, 115, 1
88, 593, 199, 18317825, 6, 150, 157, 47, 86, 124, 1, 0.94531, 1, 1, 0.64409, 115, 0
47, 598, 213, 18317825, 6, 150, 117, 157, 85, 21, 1, 0.568949, 1, 0.378438, 0, 115, 0
91, 601, 187, 18317825, 6, 150, 47, 86, 88, 10000000, 1, 1, 1, 1, 0, 115, 1
20, 216, 601, 18317825, 6, 96, 10000000, 10000000, 10000000, 10000000, 0.431159, 0, 0, 0, 0, 115, 1
86, 612, 201, 18317825, 6, 150, 124, 102, 157, 47, 1, 1, 1, 1, 0.905193, 115, 0
157, 668, 201, 18317825, 6, 124, 113, 102, 10000000, 10000000, 1, 0.322455, 1, 0, 0, 115, 1
124, 745, 198, 18318232, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1
102, 788, 198, 18318232, 7, 113, 40, 124, 157, 10000000, 1, 1, 1, 1, 0, 115, 0
40, 798, 225, 18318638, 8, 58, 113, 87, 190, 170, 1, 1, 0.607301, 0.322915, 0.214804, 115, 1
88, 593, 199, 18334231, 7, 150, 157, 47, 86, 124, 1, 0.942387, 1, 1, 0.642958, 115, 0
86, 612, 201, 18334231, 7, 150, 124, 102, 157, 47, 1, 1, 1, 1, 0.900735, 115, 0
47, 598, 213, 18334231, 7, 150, 117, 157, 85, 21, 1, 0.567184, 1, 0.377267, 0, 115, 0
150, 598, 253, 18334231, 7, 85, 117, 21, 131, 53, 0.794596, 0.684145, 0.429917, 0.321811, 0.214679, 115, 1
85, 598, 418, 18334638, 8, 21, 179, 117, 19, 81, 0.96727, 1, 1, 0.547371, 1, 115, 1
117, 598, 446, 18335044, 9, 21, 179, 19, 148, 4, 1, 1, 0.751482, 0.361612, 0.322667, 115, 0
81, 622, 401, 18335044, 9, 190, 170, 107, 35, 111, 1, 1, 1, 1, 1, 115, 0
179, 598, 496, 18335044, 9, 21, 19, 148, 115, 10000000, 1, 0.953268, 1, 0.215049, 0, 115, 1
19, 598, 604, 18335045, 9, 84, 130, 90, 21, 10000000, 1, 1, 1, 1, 0, 115, 0
21, 601, 588, 18339451, 10, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
19, 598, 604, 18339451, 10, 84, 130, 90, 21, 10000000, 1, 1, 1, 1, 0, 115, 0
148, 598, 656, 18339451, 10, 21, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
90, 612, 601, 18339857, 11, 115, 84, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 1
130, 664, 601, 18340263, 12, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
84, 784, 598, 18348669, 13, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
111, 651, 401, 18351450, 10, 190, 170, 107, 35, 58, 1, 1, 1, 1, 1, 115, 0
170, 707, 401, 18351450, 10, 190, 87, 10000000, 10000000, 10000000, 1, 0.214501, 0, 0, 0, 115, 0
190, 734, 401, 18351450, 10, 87, 133, 10000000, 10000000, 10000000, 1, 0.428973, 0, 0, 0, 115, 0
107, 741, 398, 18351450, 10, 87, 190, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
87, 798, 415, 18351857, 11, 133, 118, 37, 94, 10000000, 1, 0.42828, 0.408646, 0.321415, 0, 115, 0
133, 798, 464, 18352263, 12, 37, 118, 94, 130, 10000000, 0.94519, 0.535327, 0.535669, 0.214784, 0, 115, 0
37, 798, 622, 18352669, 13, 115, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0
38, 1, 5, 19299999, 1, 8, 64, 11, 7, 10000000, 1, 1, 1, 0, 0, 9, 0
8, 179, -1, 19300200, 2, 143, 62, 60, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
11, 1, 200, 19300200, 2, 56, 160, 166, 174, 116, 1, 1, 1, 1, 1, 9, 1
62, 198, 1, 19300606, 3, 100, 7, 110, 171, 61, 1, 0.970962, 1, 1, 0.612863, 9, 0
60, 198, 7, 19300606, 3, 100, 110, 98, 171, 61, 1, 1, 0.969129, 1, 0.778716, 9, 0
143, 198, 34, 19300606, 3, 56, 98, 110, 171, 13, 1, 1, 1, 1, 0.603461, 9, 1
171, 201, 116, 19301013, 4, 165, 137, 56, 13, 98, 1, 1, 1, 0.93288, 1, 9, 0
110, 201, 158, 19301013, 4, 189, 165, 137, 56, 13, 1, 1, 1, 1, 0.799684, 9, 0
56, 192, 198, 19301013, 4, 27, 194, 23, 119, 189, 1, 0.9215, 1, 1, 1, 9, 1
13, 199, 203, 19301013, 4, 194, 177, 119, 189, 141, 1, 1, 1, 1, 1, 9, 0
189, 198, 320, 19301419, 5, 18, 195, 149, 23, 119, 1, 0.969656, 0.863982, 1, 1, 9, 0
27, 392, 198, 19301419, 5, 175, 47, 180, 41, 109, 0.93659, 0.785193, 0.864699, 0.797287, 1, 9, 1
109, 431, 201, 19301826, 6, 47, 91, 88, 105, 196, 1, 1, 1, 1, 1, 9, 0
175, 481, 201, 19301826, 6, 86, 47, 91, 88, 105, 1, 1, 1, 1, 1, 9, 1
180, 517, 198, 19301826, 6, 124, 47, 157, 91, 88, 0.885598, 1, 0.872061, 1, 1, 9, 0
105, 573, 198, 19302232, 7, 124, 157, 150, 86, 47, 1, 1, 1, 1, 1, 9, 0
88, 593, 200, 19302232, 7, 124, 157, 150, 86, 47, 0.822402, 0.956377, 1, 1, 1, 9, 0
47, 598, 206, 19302232, 7, 124, 157, 150, 117, 86, 1, 1, 1, 0.479441, 1, 9, 0
86, 608, 201, 19302232, 7, 102, 124, 157, 150, 173, 0.969672, 0.971266, 1, 1, 0.539088, 9, 1
150, 598, 239, 19302638, 8, 85, 117, 21, 131, 10000000, 0.826342, 0.724918, 0.32293, 0.241998, 0, 9, 0
157, 657, 201, 19302638, 8, 102, 124, 173, 44, 106, 1, 1, 0.75469, 0.754589, 0.537827, 9, 1
102, 791, 198, 19302639, 8, 113, 173, 106, 40, 44, 1, 0.970315, 0.84452, 1, 1, 9, 1
44, 807, 201, 19303045, 9, 113, 99, 106, 173, 40, 1, 1, 1, 1, 1, 9, 0
40, 798, 213, 19303045, 9, 113, 58, 87, 190, 10000000, 1, 0.970105, 0.467545, 0.215816, 0, 9, 0
173, 929, 198, 19303045, 9, 108, 92, 99, 106, 10000000, 1, 1, 1, 1, 0, 9, 1
106, 958, 198, 19307451, 10, 108, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
99, 982, 198, 19307451, 10, 108, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
92, 991, 201, 19307451, 10, 114, 108, 72, 181, 10000000, 0.539005, 1, 0.467196, 0.32338, 0, 9, 0
108, 998, 220, 19307451, 10, 72, 181, 114, 25, 10000000, 0.537716, 0.538967, 0.431204, 0.323962, 0, 9, 1
116, 42, 201, 19308606, 3, 13, 56, 160, 166, 174, 1, 1, 1, 1, 1, 9, 0
174, 75, 201, 19308606, 3, 71, 13, 56, 160, 141, 1, 1, 1, 1, 0.752018, 9, 0
166, 123, 198, 19308607, 3, 141, 13, 71, 56, 177, 1, 1, 0.914579, 1, 0.790143, 9, 1
102, 791, 198, 19311045, 9, 113, 173, 106, 40, 44, 1, 0.969436, 0.843665, 1, 1, 9, 1
44, 807, 201, 19311045, 9, 113, 99, 106, 173, 40, 1, 1, 1, 1, 1, 9, 0
44, 807, 201, 19311451, 10, 113, 99, 106, 173, 40, 1, 1, 1, 1, 1, 9, 0
40, 798, 213, 19311451, 10, 113, 58, 87, 190, 10000000, 1, 0.969227, 0.466628, 0.215621, 0, 9, 0
173, 929, 198, 19311451, 10, 108, 92, 99, 106, 10000000, 1, 1, 1, 1, 0, 9, 1
106, 958, 198, 19311451, 10, 108, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
106, 958, 198, 19315857, 11, 108, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
99, 982, 198, 19315857, 11, 108, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
92, 991, 201, 19315857, 11, 114, 108, 72, 181, 10000000, 0.538517, 1, 0.46628, 0.323087, 0, 9, 0
108, 998, 220, 19315857, 11, 72, 181, 114, 25, 10000000, 0.537231, 0.538479, 0.430813, 0.323668, 0, 9, 1
56, 192, 198, 19317013, 4, 27, 194, 23, 119, 189, 1, 0.916993, 1, 1, 1, 9, 0
13, 199, 203, 19317013, 4, 194, 177, 119, 189, 141, 1, 1, 1, 1, 1, 9, 1
141, 241, 201, 19317419, 5, 27, 194, 177, 180, 49, 1, 1, 1, 0.647404, 0.646273, 9, 0
177, 280, 201, 19317419, 5, 49, 27, 180, 194, 109, 0.96941, 1, 0.863206, 1, 0.724947, 9, 1
189, 198, 320, 19317419, 5, 18, 195, 149, 23, 119, 1, 0.967988, 0.862492, 1, 1, 9, 1
119, 201, 371, 19317825, 6, 195, 18, 23, 186, 149, 0.967946, 1, 1, 0.645282, 0.431227, 9, 0
23, 201, 392, 19317825, 6, 45, 195, 186, 18, 149, 1, 1, 0.860375, 1, 0.792601, 9, 0
18, 210, 401, 19317825, 6, 131, 53, 45, 135, 149, 1, 1, 0.970909, 0.96595, 1, 9, 1
149, 201, 568, 19318232, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
194, 320, 201, 19321825, 6, 196, 105, 109, 49, 180, 1, 0.861653, 1, 1, 0.862796, 9, 0
27, 392, 198, 19321825, 6, 175, 47, 180, 41, 109, 0.932137, 0.77281, 0.862796, 0.784523, 1, 9, 0
49, 412, 201, 19321826, 6, 86, 105, 88, 196, 180, 1, 1, 0.967302, 1, 1, 9, 1
109, 431, 201, 19321826, 6, 47, 91, 88, 105, 196, 1, 1, 1, 1, 1, 9, 0
196, 516, 201, 19322232, 7, 124, 86, 47, 91, 88, 0.969174, 1, 1, 1, 1, 9, 1
180, 517, 198, 19322232, 7, 124, 47, 157, 91, 88, 0.877668, 1, 0.86437, 1, 1, 9, 0
