source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
47, 598, 316, 10306641, 6, 21, 150, 107, 131, 35, 0.860795, 1, 0.754707, 0.645238, 0.540052, 9, 1
86, 717, 201, 10306642, 6, 99, 106, 113, 173, 58, 1, 1, 0.861489, 1, 0.754091, 9, 0
157, 756, 201, 10306642, 6, 113, 58, 99, 106, 44, 1, 0.861819, 1, 1, 0.934508, 9, 0
86, 717, 201, 10307252, 7, 99, 106, 113, 173, 58, 1, 1, 0.861433, 1, 0.754042, 9, 0
157, 756, 201, 10307252, 7, 113, 58, 99, 106, 44, 1, 0.861762, 1, 1, 0.934375, 9, 1
173, 818, 198, 10307252, 7, 58, 113, 99, 106, 44, 0.861762, 0.969112, 1, 1, 0.844333, 9, 0
113, 801, 245, 10307862, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537202, 0, 0, 0, 9, 1
106, 847, 198, 10307862, 8, 113, 58, 44, 99, 10000000, 0.861376, 0.646279, 0.844271, 1, 0, 9, 0
99, 878, 198, 10307862, 8, 113, 58, 44, 10000000, 10000000, 0.753704, 0.538566, 0.723661, 0, 0, 9, 1
44, 916, 201, 10307862, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
58, 801, 286, 10308472, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948362, 0, 0, 0, 0, 9, 1
40, 798, 323, 10308472, 9, 190, 170, 111, 126, 81, 1, 0.970189, 0.860206, 0.753436, 0.646603, 9, 0
40, 798, 323, 10309082, 10, 190, 170, 111, 126, 81, 1, 0.970126, 0.860149, 0.753386, 0.646561, 9, 1
190, 787, 401, 10309692, 11, 87, 93, 126, 133, 76, 1, 1, 1, 0.429702, 0.54887, 9, 1
126, 841, 398, 10310303, 12, 93, 76, 10000000, 10000000, 10000000, 1, 0.647466, 0, 0, 0, 9, 1
93, 883, 398, 10310303, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
87, 798, 517, 10310303, 12, 118, 133, 130, 94, 9, 1, 1, 0.754521, 0.971277, 0.537707, 9, 1
76, 920, 401, 10310303, 12, 25, 93, 10000000, 10000000, 10000000, 0.753011, 1, 0, 0, 0, 9, 0
133, 798, 552, 10310913, 13, 9, 118, 10000000, 10000000, 10000000, 0.645206, 1, 0, 0, 0, 9, 0
118, 801, 647, 10310913, 13, 9, 133, 10000000, 10000000, 10000000, 0.75274, 1, 0, 0, 0, 9, 1
94, 801, 678, 10310913, 13, 9, 133, 118, 87, 10000000, 0.75274, 1, 0.967708, 0.97171, 0, 9, 0
133, 798, 552, 10311524, 14, 9, 118, 10000000, 10000000, 10000000, 0.645163, 1, 0, 0, 0, 9, 0
150, 598, 359, 10315252, 7, 21, 107, 35, 85, 117, 1, 0.861723, 0.64746, 0.465277, 0.241857, 9, 0
21, 601, 486, 10315252, 7, 179, 117, 85, 4, 10000000, 0.859645, 0.8465, 0.844758, 0, 0, 9, 1
85, 598, 515, 10315862, 8, 179, 117, 115, 84, 4, 1, 1, 0.64533, 0.539416, 1, 9, 0
117, 598, 551, 10315862, 8, 115, 84, 179, 10000000, 10000000, 0.86044, 0.6473, 1, 0, 0, 9, 0
179, 598, 580, 10315862, 8, 84, 115, 10000000, 10000000, 10000000, 0.863066, 0.967995, 0, 0, 0, 9, 1
4, 601, 692, 10315863, 8, 179, 117, 115, 84, 85, 1, 1, 0.64533, 0.539416, 0.754368, 9, 0
118, 801, 647, 10316134, 15, 9, 133, 10000000, 10000000, 10000000, 0.752318, 1, 0, 0, 0, 9, 1
44, 916, 201, 10316472, 9, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
93, 883, 398, 10318913, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
76, 920, 401, 10318913, 13, 25, 93, 10000000, 10000000, 10000000, 0.752314, 1, 0, 0, 0, 9, 1
133, 798, 552, 10320744, 16, 9, 118, 10000000, 10000000, 10000000, 0.644524, 1, 0, 0, 0, 9, 1
93, 883, 398, 10323523, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
118, 801, 648, 10325354, 17, 9, 133, 10000000, 10000000, 10000000, 0.751573, 1, 0, 0, 0, 9, 1
133, 798, 552, 10329965, 18, 9, 118, 10000000, 10000000, 10000000, 0.643887, 1, 0, 0, 0, 9, 1
118, 801, 648, 10334575, 19, 9, 133, 10000000, 10000000, 10000000, 0.75083, 1, 0, 0, 0, 9, 1
133, 798, 552, 10339185, 20, 9, 118, 10000000, 10000000, 10000000, 0.64325, 1, 0, 0, 0, 9, 1
118, 801, 648, 10343796, 21, 9, 133, 10000000, 10000000, 10000000, 0.750088, 1, 0, 0, 0, 9, 1
110, 201, 61, 11299999, 1, 98, 60, 143, 119, 10000000, 1, 0.844986, 0.646471, 0.275145, 0, 115, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.646457, 0.957295, 0, 0, 115, 1
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 0.968322, 1, 1, 0.860525, 0.647188, 115, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 115, 0
60, 198, 89, 11300810, 3, 23, 119, 143, 174, 116, 0.968251, 1, 1, 0.860468, 0.647146, 115, 0
143, 198, 142, 11300810, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.752694, 0.970719, 115, 1
119, 201, 257, 11305420, 4, 195, 137, 165, 189, 23, 0.939767, 1, 0.824792, 0.759592, 1, 115, 0
23, 201, 298, 11305420, 4, 165, 189, 137, 195, 149, 1, 0.755135, 0.844921, 0.648159, 0.483824, 115, 1
137, 198, 337, 11306030, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862898, 115, 0
165, 198, 371, 11306031, 5, 65, 135, 149, 45, 186, 1, 0.970761, 1, 0.863186, 1, 115, 1
189, 198, 387, 11306031, 5, 45, 135, 65, 149, 186, 0.971084, 1, 1, 1, 1, 115, 0
195, 201, 412, 11306031, 5, 45, 135, 65, 149, 186, 0.971084, 1, 1, 1, 1, 115, 0
149, 201, 459, 11306031, 5, 45, 65, 67, 10000000, 10000000, 0.863186, 1, 0.159384, 0, 0, 115, 0
186, 201, 425, 11306641, 6, 45, 135, 65, 149, 154, 0.97102, 1, 1, 1, 0.190196, 115, 0
149, 201, 459, 11306641, 6, 45, 65, 67, 10000000, 10000000, 0.863129, 1, 0.159369, 0, 0, 115, 0
65, 201, 499, 11306641, 6, 45, 154, 10000000, 10000000, 10000000, 0.755238, 0.570587, 0, 0, 0, 115, 1
154, 201, 658, 11307251, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
11, 1, 108, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.380286, 0, 0, 0, 0, 117, 0
32, 1, 310, 12300200, 2, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 1
50, -1, 498, 12300811, 3, 145, 43, 121, 34, 10000000, 1, 0.861439, 0.540334, 0.432316, 0, 117, 1
43, 1, 505, 12301421, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
145, -1, 532, 12301421, 4, 121, 34, 43, 10000000, 10000000, 0.864478, 0.648431, 0.726562, 0, 0, 117, 1
43, 1, 505, 12302031, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
38, 63, 1, 13299999, 1, 7, 171, 8, 110, 98, 0.756534, 0.753881, 1, 0.648396, 0.538209, 118, 0
8, 112, -1, 13300200, 2, 171, 10000000, 10000000, 10000000, 10000000, 0.412461, 0, 0, 0, 0, 118, 1
8, 123, -1, 14299999, 1, 171, 10000000, 10000000, 10000000, 10000000, 0.362616, 0, 0, 0, 0, 84, 0
119, 201, 316, 15299999, 1, 195, 23, 189, 165, 149, 0.969585, 1, 0.863878, 1, 0.482972, 19, 0
165, 198, 323, 15300200, 2, 186, 195, 65, 149, 189, 1, 1, 0.862403, 0.863027, 1, 19, 0
23, 201, 353, 15300200, 2, 65, 186, 195, 149, 189, 1, 1, 0.969561, 0.755149, 1, 19, 1
189, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 0.970203, 0.970905, 1, 1, 0.75362, 19, 0
149, 201, 513, 15300200, 2, 10, 65, 45, 154, 10000000, 1, 1, 0.432061, 0.306617, 0, 19, 0
189, 198, 366, 15304810, 3, 65, 149, 186, 195, 135, 0.969721, 0.970423, 1, 1, 0.753246, 19, 0
195, 201, 432, 15304810, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.753246, 0.539808, 19, 0
186, 201, 469, 15304810, 3, 65, 149, 45, 135, 154, 1, 1, 0.539808, 0.64564, 0.108039, 19, 1
149, 201, 513, 15304810, 3, 10, 65, 45, 154, 10000000, 1, 1, 0.431846, 0.306184, 0, 19, 0
149, 201, 513, 15309420, 4, 10, 65, 45, 154, 10000000, 1, 1, 0.431631, 0.305752, 0, 19, 0
65, 201, 553, 15309420, 4, 10, 154, 67, 10000000, 10000000, 1, 0.539926, 0.30397, 0, 0, 19, 1
10, 198, 639, 15310031, 5, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1
56, 170, 198, 16299999, 1, 177, 71, 141, 27, 13, 0.876975, 0.935507, 0.870689, 0.21552, 0, 33, 0
13, 198, 231, 16300200, 2, 195, 189, 23, 119, 165, 0.972852, 1, 0.969987, 1, 1, 33, 1
71, 253, 201, 16300200, 2, 194, 27, 177, 180, 105, 1, 1, 1, 0.863216, 0.754603, 33, 1
141, 277, 201, 16300200, 2, 49, 194, 27, 180, 177, 0.95743, 1, 1, 0.863216, 1, 33, 0
177, 320, 201, 16304810, 3, 49, 180, 105, 41, 194, 1, 1, 0.969721, 0.539784, 1, 33, 0
27, 375, 198, 16304810, 3, 104, 109, 49, 180, 88, 1, 1, 0.938212, 1, 0.137688, 33, 1
104, 398, 260, 16309420, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
49, 442, 201, 16309420, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
109, 468, 201, 16309420, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
180, 479, 198, 16309421, 4, 109, 49, 41, 175, 10000000, 1, 1, 0.323709, 0.963308, 0, 33, 1
41, 401, 364, 16310031, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
165, 198, 311, 16316810, 3, 186, 195, 65, 149, 189, 1, 1, 0.752307, 0.75278, 1, 33, 0
119, 201, 331, 16316810, 3, 195, 23, 189, 186, 149, 0.971108, 1, 1, 0.483239, 0.43016, 33, 0
189, 198, 357, 16316810, 3, 149, 186, 65, 195, 135, 0.96786, 1, 0.859779, 1, 0.644016, 33, 1
195, 201, 441, 16321420, 4, 65, 149, 186, 154, 45, 1, 1, 1, 0.137146, 0.430257, 33, 0
149, 201, 527, 16321421, 4, 10, 65, 154, 10000000, 10000000, 1, 1, 0.233502, 0, 0, 33, 1
109, 468, 201, 16322031, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
49, 442, 201, 16322031, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
175, 520, 201, 16322031, 5, 109, 49, 47, 10000000, 10000000, 1, 1, 0.323145, 0, 0, 33, 1
65, 201, 567, 16322031, 5, 10, 154, 67, 10000000, 10000000, 1, 0.601411, 0.232428, 0, 0, 33, 0
10, 198, 624, 16322031, 5, 67, 154, 182, 136, 55, 1, 1, 0.858399, 0.753025, 0.645048, 33, 1
154, 201, 726, 16322641, 6, 67, 59, 182, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 1
67, 201, 776, 16327251, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
59, 198, 839, 16327252, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
182, 201, 881, 16327252, 7, 123, 67, 59, 3, 10000000, 0.644878, 1, 1, 0.322303, 0, 33, 0
67, 201, 776, 16331862, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
109, 468, 201, 16334641, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
49, 442, 201, 16334641, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
166, 98, 198, 17299999, 1, 71, 56, 160, 174, 27, 1, 1, 1, 1, 0.215492, 69, 0
174, 104, 201, 17300200, 2, 71, 56, 141, 160, 27, 1, 1, 0.647185, 1, 0.538718, 69, 0
160, 128, 198, 17300200, 2, 177, 71, 56, 141, 13, 1, 1, 1, 0.606569, 0, 69, 0
56, 182, 198, 17300200, 2, 194, 137, 177, 141, 71, 1, 1, 0.91442, 0.909854, 0.947695, 69, 1
137, 198, 255, 17304810, 3, 195, 23, 189, 119, 186, 0.972115, 1, 1, 1, 0.755493, 69, 1
71, 242, 201, 17304810, 3, 27, 194, 177, 180, 105, 1, 1, 1, 0.753598, 0.645956, 69, 0
141, 264, 201, 17304810, 3, 49, 194, 27, 180, 177, 0.962677, 1, 0.969211, 0.753598, 1, 69, 0
177, 306, 201, 17304810, 3, 180, 49, 105, 27, 194, 0.968911, 1, 0.861275, 1, 1, 69, 1
119, 201, 345, 17309420, 4, 195, 23, 186, 149, 189, 1, 1, 0.53937, 0.361517, 1, 69, 0
189, 198, 346, 17309420, 4, 186, 195, 149, 65, 23, 1, 1, 0.859764, 0.755746, 0.96778, 69, 0
23, 201, 379, 17309420, 4, 186, 149, 195, 18, 65, 1, 0.843541, 1, 1, 0.612943, 69, 1
194, 345, 201, 17313420, 4, 105, 180, 175, 88, 49, 0.968037, 1, 0.912444, 0.861365, 0.968735, 69, 0
27, 385, 198, 17313420, 4, 196, 175, 104, 180, 109, 1, 1, 1, 1, 1, 69, 0
49, 430, 201, 17313421, 4, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 69, 1
18, 219, 401, 17314030, 5, 45, 135, 24, 10000000, 10000000, 1, 1, 0.323317, 0, 0, 69, 1
195, 201, 453, 17314031, 5, 65, 149, 186, 45, 154, 0.97119, 1, 1, 0.322842, 0.120713, 69, 0
186, 201, 496, 17314031, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1
149, 201, 541, 17314641, 6, 10, 65, 154, 10000000, 10000000, 1, 1, 0.189543, 0, 0, 69, 0
65, 201, 581, 17314641, 6, 20, 10, 154, 67, 10000000, 1, 1, 0.537265, 0.188857, 0, 69, 1
10, 198, 609, 17314641, 6, 67, 154, 182, 20, 136, 1, 1, 0.752353, 1, 0.646762, 69, 0
10, 198, 609, 17315251, 7, 67, 154, 182, 20, 136, 1, 1, 0.752304, 1, 0.646719, 69, 0
20, 226, 601, 17315251, 7, 96, 16, 10000000, 10000000, 10000000, 0.429681, 0.430801, 0, 0, 0, 69, 1
180, 492, 198, 17318031, 5, 86, 88, 196, 105, 175, 1, 1, 1, 1, 0.966357, 69, 0
175, 507, 201, 17318031, 5, 157, 86, 124, 88, 102, 1, 1, 0.862019, 1, 0.751932, 69, 0
196, 539, 201, 17318031, 5, 124, 102, 47, 157, 88, 0.969771, 0.859351, 0.841941, 0.843271, 1, 69, 1
105, 547, 198, 17318031, 5, 47, 157, 86, 88, 196, 1, 1, 0.930912, 1, 1, 69, 0
88, 589, 198, 17322641, 6, 150, 47, 124, 157, 86, 1, 1, 0.969289, 1, 1, 69, 0
47, 598, 223, 17322641, 6, 150, 85, 21, 10000000, 10000000, 1, 0.632933, 0, 0, 0, 69, 1
157, 678, 201, 17322641, 6, 102, 44, 124, 113, 173, 1, 0.750989, 1, 0.429803, 1, 69, 1
150, 598, 267, 17331251, 7, 117, 21, 131, 85, 53, 0.565449, 0.536568, 0.429084, 0.322401, 0.24058, 69, 1
124, 733, 198, 17335252, 7, 44, 102, 173, 10000000, 10000000, 0.927615, 1, 0.684186, 0, 0, 69, 0
102, 780, 198, 17335252, 7, 40, 44, 10000000, 10000000, 10000000, 1, 0.75139, 0, 0, 0, 69, 1
44, 818, 201, 17335252, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
44, 818, 201, 17335862, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
40, 798, 237, 17335862, 8, 58, 113, 87, 190, 170, 0.965127, 1, 0.564308, 0.430147, 0.321418, 69, 1
113, 801, 347, 17336472, 9, 133, 58, 87, 10000000, 10000000, 0.757702, 1, 0.752324, 0, 0, 69, 1
87, 798, 427, 17336473, 9, 133, 37, 118, 94, 10000000, 1, 0.606315, 0.5369, 0.480866, 0, 69, 0
58, 801, 394, 17341082, 10, 133, 87, 76, 190, 170, 1, 0.939591, 1, 1, 1, 69, 0
87, 798, 427, 17341083, 10, 133, 37, 118, 94, 10000000, 1, 0.605469, 0.536634, 0.480599, 0, 69, 0
133, 798, 475, 17341083, 10, 118, 37, 94, 130, 10000000, 0.965942, 0.908204, 0.5356, 0.322533, 0, 69, 1
37, 798, 635, 17341693, 11, 184, 94, 118, 120, 74, 0.964055, 1, 1, 0.643688, 0.602523, 69, 1
118, 801, 734, 17346304, 12, 184, 94, 74, 120, 10000000, 0.74945, 1, 0.460401, 0.187437, 0, 69, 0
94, 801, 772, 17346304, 12, 184, 74, 120, 51, 69, 1, 0.788856, 0.536141, 0.760515, 0.272269, 69, 1
74, 798, 825, 17350914, 13, 69, 120, 184, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1
120, 801, 930, 17350914, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
184, 801, 898, 17355524, 14, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
29, -1, 8, 18299999, 1, 64, 11, 32, 166, 8, 1, 1, 0.216205, 0.215707, 0, 4, 0
160, 152, 198, 19299999, 1, 137, 177, 71, 13, 56, 1, 0.875692, 1, 1, 1, 138, 0
56, 192, 198, 19300200, 2, 119, 165, 194, 177, 189, 1, 1, 0.873984, 0.946832, 0.779025, 138, 0
13, 199, 203, 19300200, 2, 119, 189, 23, 177, 165, 1, 1, 0.860712, 1, 1, 138, 0
137, 198, 228, 19300200, 2, 18, 23, 119, 189, 195, 1, 1, 1, 1, 0.754276, 138, 1
71, 220, 201, 19300200, 2, 27, 194, 177, 165, 141, 0.971558, 1, 1, 1, 1, 138, 0
177, 280, 201, 19300200, 2, 49, 27, 109, 180, 194, 1, 1, 0.794067, 0.756711, 1, 138, 1
189, 198, 320, 19300810, 3, 195, 186, 18, 23, 149, 1, 0.969697, 1, 1, 0.756034, 138, 0
119, 201, 371, 19300810, 3, 195, 18, 186, 23, 149, 1, 1, 0.646465, 1, 0.21601, 138, 0
23, 201, 392, 19300810, 3, 186, 195, 149, 18, 65, 1, 1, 0.727008, 1, 0.380638, 138, 0
18, 210, 401, 19300810, 3, 53, 135, 10, 45, 186, 1, 1, 1, 0.864618, 1, 138, 1
186, 201, 523, 19301421, 4, 20, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 138, 0
135, 373, 398, 19301421, 4, 131, 53, 41, 45, 10000000, 1, 0.947361, 1, 1, 0, 138, 1
10, 198, 579, 19301421, 4, 67, 154, 20, 65, 182, 0.968594, 0.971292, 1, 1, 0.537739, 138, 1
45, 391, 398, 19301421, 4, 131, 53, 41, 24, 10000000, 0.794288, 0.822221, 1, 0.27475, 0, 138, 0
194, 320, 201, 19304810, 3, 109, 49, 180, 27, 105, 1, 0.970728, 0.864382, 1, 0.755331, 138, 0
27, 392, 198, 19304810, 3, 41, 88, 180, 175, 196, 1, 1, 0.97243, 1, 0.869391, 138, 0
49, 412, 201, 19304810, 3, 88, 105, 196, 175, 180, 1, 1, 1, 1, 0.97243, 138, 1
109, 431, 201, 19304810, 3, 47, 91, 88, 105, 196, 1, 1, 1, 1, 1, 138, 0
175, 481, 201, 19305421, 4, 157, 47, 86, 88, 91, 0.955865, 1, 1, 1, 1, 138, 0
88, 593, 200, 19305421, 4, 150, 157, 124, 47, 86, 1, 1, 0.843367, 1, 1, 138, 1
45, 391, 398, 19306031, 5, 131, 53, 41, 24, 10000000, 0.793706, 0.821702, 1, 0.274576, 0, 138, 0
41, 401, 403, 19306031, 5, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
53, 410, 401, 19306031, 5, 24, 131, 81, 107, 10000000, 0.970719, 1, 0.275155, 0.215934, 0, 138, 0
47, 598, 206, 19306031, 5, 117, 150, 85, 157, 10000000, 1, 1, 0.481744, 1, 0, 138, 0
131, 432, 401, 19306031, 5, 24, 81, 107, 111, 35, 0.862861, 0.55031, 0.539834, 0.323629, 0.322707, 138, 1
86, 608, 201, 19306031, 5, 150, 124, 102, 157, 47, 1, 1, 0.969276, 1, 1, 138, 0
150, 598, 239, 19306031, 5, 24, 85, 117, 21, 131, 1, 0.478234, 0.412071, 0.322812, 0.241898, 138, 1
157, 657, 201, 19306031, 5, 124, 102, 44, 113, 10000000, 1, 1, 0.862072, 0.21509, 0, 138, 0
124, 757, 198, 19306032, 5, 40, 44, 10000000, 10000000, 10000000, 1, 0.954971, 0, 0, 0, 138, 1
81, 613, 401, 19306642, 6, 87, 190, 35, 170, 107, 1, 1, 1, 1, 0.971637, 138, 1
20, 210, 601, 19310031, 5, 16, 96, 10000000, 10000000, 10000000, 0.476266, 0.215781, 0, 0, 0, 138, 1
65, 201, 609, 19310031, 5, 95, 77, 20, 154, 67, 1, 1, 1, 0.412585, 0.274333, 138, 0
170, 698, 401, 19311252, 7, 58, 190, 107, 35, 76, 0.867731, 1, 1, 1, 0.97068, 138, 0
190, 723, 401, 19311252, 7, 87, 133, 58, 10000000, 10000000, 1, 0.362846, 0.867731, 0, 0, 138, 1
40, 798, 213, 19314642, 6, 113, 58, 87, 190, 10000000, 1, 0.861239, 0.411239, 0.215546, 0, 138, 1
44, 807, 201, 19314642, 6, 87, 113, 40, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
113, 801, 376, 19315252, 7, 133, 58, 76, 35, 87, 0.909488, 1, 1, 1, 0.822409, 138, 1
133, 798, 453, 19315862, 8, 84, 118, 37, 94, 10000000, 1, 0.752915, 0.757863, 0.360791, 0, 138, 1
84, 791, 598, 19316473, 9, 94, 37, 118, 115, 6, 1, 1, 0.477221, 1, 0, 138, 1
37, 798, 612, 19317083, 10, 94, 118, 184, 74, 120, 1, 1, 0.753343, 0.566597, 0.431533, 138, 1
115, 755, 598, 19317083, 10, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
118, 801, 758, 19321693, 11, 6, 94, 74, 10000000, 10000000, 1, 1, 0.632969, 0, 0, 138, 0
94, 802, 793, 19321694, 11, 138, 6, 74, 10000000, 10000000, 1, 1, 0.841986, 0, 0, 138, 1
74, 798, 798, 19322304, 12, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
6, 791, 798, 19322304, 12, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
