source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
279, 419, 398, 10306069, 6, 144, 24, 104, 166, 217, 0.942854, 1, 0.971327, 1, 1, 243, 0
166, 445, 398, 10306069, 6, 144, 24, 120, 53, 286, 0.822632, 1, 0.699997, 0.6451, 0.241727, 243, 0
217, 401, 431, 10310536, 7, 115, 104, 24, 154, 10000000, 0.821307, 1, 0.861391, 0.214947, 0, 243, 0
166, 445, 398, 10310536, 7, 144, 24, 120, 53, 286, 0.822128, 1, 0.699268, 0.64479, 0.241596, 243, 0
104, 401, 467, 10310536, 7, 115, 154, 79, 10000000, 10000000, 0.863316, 0.6375, 0.159341, 0, 0, 243, 1
115, 398, 533, 10315004, 8, 162, 96, 154, 10000000, 10000000, 0.75384, 0.539487, 1, 0, 0, 243, 1
154, 401, 637, 10315004, 8, 162, 96, 10000000, 10000000, 10000000, 0.969223, 0.863178, 0, 0, 0, 243, 0
162, 447, 598, 10315471, 9, 96, 273, 128, 173, 16, 1, 0.699131, 0.550221, 0.538004, 0.538837, 243, 1
154, 401, 637, 10315471, 9, 162, 96, 10000000, 10000000, 10000000, 0.969174, 0.863135, 0, 0, 0, 243, 0
96, 484, 598, 10315938, 10, 16, 173, 273, 84, 128, 1, 0.725395, 0.411019, 0.463792, 0.323618, 243, 1
16, 509, 601, 10315938, 10, 332, 273, 243, 128, 173, 1, 0.967182, 0.862871, 1, 1, 243, 0
173, 553, 601, 10315938, 10, 332, 243, 273, 130, 128, 1, 1, 1, 0.753191, 1, 243, 0
128, 642, 598, 10315938, 10, 332, 243, 273, 130, 85, 1, 0.970729, 1, 0.645592, 0.645139, 243, 0
16, 509, 601, 10316405, 11, 332, 273, 243, 128, 173, 1, 0.967133, 0.862827, 1, 1, 243, 1
173, 553, 601, 10316405, 11, 332, 243, 273, 130, 128, 1, 1, 1, 0.753153, 1, 243, 0
273, 620, 598, 10316405, 11, 332, 243, 130, 10000000, 10000000, 1, 1, 0.860746, 0, 0, 243, 0
128, 642, 598, 10316405, 11, 332, 243, 273, 130, 85, 1, 0.970681, 1, 0.645559, 0.645107, 243, 0
173, 553, 601, 10316872, 12, 332, 243, 273, 130, 128, 1, 1, 1, 0.753115, 1, 243, 0
332, 598, 587, 10316872, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
273, 620, 598, 10316872, 12, 332, 243, 130, 10000000, 10000000, 1, 1, 0.860703, 0, 0, 243, 1
128, 642, 598, 10316872, 12, 332, 243, 273, 130, 85, 1, 0.970632, 1, 0.645527, 0.645075, 243, 0
23, 201, 285, 10317134, 4, 205, 193, 305, 386, 311, 0.867038, 0.971179, 0.858896, 0.844608, 0.792673, 243, 1
13, 198, 315, 10317134, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858842, 243, 0
193, 198, 351, 10317134, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 243, 0
305, 198, 387, 10317134, 4, 188, 45, 65, 205, 274, 1, 0.862018, 1, 1, 1, 243, 0
193, 198, 351, 10317601, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 243, 0
305, 198, 387, 10317601, 5, 188, 45, 65, 205, 274, 1, 0.861974, 1, 1, 1, 243, 0
386, 198, 387, 10317601, 5, 188, 45, 65, 205, 274, 1, 0.861974, 1, 1, 1, 243, 0
311, 201, 412, 10317602, 5, 188, 45, 65, 205, 274, 1, 0.861974, 1, 1, 1, 243, 0
205, 201, 446, 10317602, 5, 45, 65, 113, 222, 188, 0.754227, 1, 0.792106, 0.752969, 0.863151, 243, 1
65, 201, 486, 10318069, 6, 222, 113, 210, 67, 276, 0.950839, 0.84312, 0.378077, 0.323688, 0.27477, 243, 0
113, 198, 532, 10318069, 6, 276, 107, 222, 210, 10000000, 1, 0.643981, 1, 0.96699, 0, 243, 0
222, 198, 564, 10318069, 6, 107, 276, 10000000, 10000000, 10000000, 0.751311, 1, 0, 0, 0, 243, 0
332, 598, 587, 10321339, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
113, 198, 532, 10322536, 7, 276, 107, 222, 210, 10000000, 1, 0.643672, 1, 0.966526, 0, 243, 0
222, 198, 564, 10322536, 7, 107, 276, 10000000, 10000000, 10000000, 0.750951, 1, 0, 0, 0, 243, 0
276, 201, 618, 10322536, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.965508, 0, 0, 0, 0, 243, 0
210, 201, 645, 10322536, 7, 107, 276, 222, 10000000, 10000000, 0.85823, 1, 1, 0, 0, 243, 0
276, 201, 618, 10323003, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.96546, 0, 0, 0, 0, 243, 0
24, 486, 398, 10323003, 8, 120, 144, 53, 286, 347, 1, 0.79424, 0.85857, 0.482466, 0.410394, 243, 0
53, 515, 401, 10323004, 8, 286, 347, 179, 144, 21, 1, 1, 0.861018, 1, 0.645672, 243, 0
144, 554, 401, 10323004, 8, 179, 286, 21, 347, 85, 1, 1, 0.753284, 1, 0.411302, 243, 0
347, 601, 412, 10323471, 9, 21, 85, 243, 179, 332, 1, 0.756886, 0.646628, 1, 0.60151, 243, 0
286, 601, 419, 10323471, 9, 21, 85, 179, 332, 186, 0.96846, 0.752054, 1, 0.43146, 0.376014, 243, 0
179, 601, 445, 10323471, 9, 243, 21, 130, 332, 85, 1, 1, 0.752581, 0.60151, 0.644617, 243, 0
21, 601, 487, 10323938, 10, 332, 130, 243, 85, 4, 0.820563, 0.794804, 0.721686, 0.841126, 0, 243, 0
85, 598, 515, 10323938, 10, 332, 243, 130, 273, 173, 1, 1, 1, 0.858979, 0.752521, 243, 0
130, 598, 552, 10323938, 10, 332, 243, 273, 128, 173, 1, 0.969893, 0.966351, 0.862237, 0.860024, 243, 0
85, 598, 515, 10328405, 11, 332, 243, 130, 273, 173, 1, 1, 1, 0.858567, 0.752159, 243, 0
130, 598, 552, 10328405, 11, 332, 243, 273, 128, 173, 1, 0.969426, 0.965888, 0.861822, 0.859611, 243, 0
332, 598, 587, 10328405, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
332, 598, 587, 10332872, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
263, 198, 173, 11299999, 1, 229, 23, 132, 249, 27, 1, 1, 1, 1, 0.863787, 297, 0
249, 201, 224, 11300200, 2, 311, 229, 23, 13, 193, 1, 0.960503, 1, 0.954518, 0.753387, 297, 0
132, 201, 257, 11300200, 2, 205, 366, 193, 23, 386, 0.911918, 0.753625, 0.824666, 1, 0.702352, 297, 0
23, 201, 298, 11300200, 2, 205, 363, 305, 366, 229, 0.911918, 0.9441, 1, 0.96899, 1, 297, 0
229, 198, 371, 11300200, 2, 65, 205, 188, 274, 299, 1, 1, 0.968363, 1, 1, 297, 1
274, 225, 398, 11300667, 3, 349, 18, 45, 188, 335, 0.914792, 1, 1, 1, 0.53813, 297, 1
299, 201, 425, 11300667, 3, 65, 113, 188, 205, 45, 1, 0.921162, 1, 1, 0.756574, 297, 0
205, 201, 459, 11300667, 3, 222, 65, 113, 45, 276, 0.860278, 1, 0.822442, 0.756574, 0.324182, 297, 0
65, 201, 499, 11300668, 3, 222, 67, 113, 276, 210, 0.959849, 0.550108, 0.861596, 0.363134, 0.318851, 297, 1
113, 198, 520, 11301135, 4, 210, 67, 276, 222, 107, 1, 0.970729, 1, 1, 0.648317, 297, 0
222, 198, 554, 11301135, 4, 67, 210, 276, 107, 178, 1, 1, 1, 0.756369, 0.47775, 297, 1
276, 201, 623, 11301135, 4, 107, 67, 10, 210, 178, 0.972475, 1, 0.961816, 1, 0.411594, 297, 0
210, 201, 657, 11301135, 4, 107, 67, 324, 178, 246, 0.864422, 1, 0.789563, 0.548792, 0.483543, 297, 0
276, 201, 623, 11301602, 5, 107, 67, 10, 210, 178, 0.972426, 1, 0.961754, 1, 0.411567, 297, 0
210, 201, 657, 11301602, 5, 107, 67, 324, 178, 246, 0.864378, 1, 0.789272, 0.548757, 0.483516, 297, 0
67, 201, 705, 11301602, 5, 324, 295, 246, 178, 190, 0.844656, 0.969444, 0.604394, 0.725809, 0.569264, 297, 1
178, 198, 746, 11302069, 6, 136, 271, 324, 3, 246, 0.862743, 0.968217, 1, 0.538065, 1, 297, 0
295, 198, 773, 11302069, 6, 136, 271, 3, 324, 246, 0.970586, 1, 0.645678, 1, 1, 297, 0
324, 201, 812, 11302070, 6, 136, 3, 271, 10000000, 10000000, 1, 0.860904, 1, 0, 0, 297, 1
246, 201, 826, 11302070, 6, 136, 271, 3, 324, 10000000, 1, 1, 0.753291, 1, 0, 297, 0
271, 226, 798, 11302537, 7, 3, 227, 352, 136, 95, 0.968469, 0.727039, 0.700276, 1, 0.755575, 297, 0
136, 259, 798, 11302537, 7, 95, 304, 215, 3, 352, 1, 0.723739, 0.723996, 0.968469, 0.570553, 297, 1
3, 289, 798, 11303004, 8, 352, 215, 304, 227, 181, 0.864133, 0.965274, 0.755665, 0.756209, 0.607905, 297, 0
95, 304, 801, 11303004, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 1
215, 342, 801, 11303004, 8, 82, 181, 292, 177, 352, 0.971213, 1, 1, 1, 1, 297, 0
304, 386, 801, 11303004, 8, 141, 82, 33, 181, 292, 1, 1, 0.948154, 1, 1, 297, 0
352, 387, 801, 11303004, 8, 360, 82, 33, 181, 387, 0.919599, 1, 0.920711, 1, 0.605338, 297, 0
304, 386, 801, 11303471, 9, 141, 82, 33, 181, 292, 1, 1, 0.94807, 1, 1, 297, 0
352, 387, 801, 11303471, 9, 360, 82, 33, 181, 387, 0.919468, 1, 0.920579, 1, 0.605303, 297, 0
181, 457, 798, 11303471, 9, 257, 240, 358, 33, 82, 0.967494, 0.877629, 0.864377, 1, 1, 297, 1
82, 497, 798, 11307939, 10, 317, 194, 358, 387, 384, 0.958048, 0.794106, 0.844823, 0.755757, 0.755634, 297, 0
33, 508, 801, 11307939, 10, 6, 194, 240, 337, 309, 1, 1, 1, 1, 1, 297, 0
358, 587, 801, 11307939, 10, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 0
240, 623, 798, 11307939, 10, 6, 223, 194, 211, 301, 1, 0.769988, 1, 0.376861, 0.323227, 297, 1
194, 658, 798, 11312406, 11, 6, 301, 223, 133, 211, 1, 0.323071, 0.323402, 0.274171, 0.188272, 297, 0
6, 699, 798, 11312406, 11, 301, 248, 211, 223, 133, 0.954024, 0.94626, 0.930075, 0.605041, 0.159139, 297, 1
301, 813, 798, 11312874, 12, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
223, 829, 798, 11312874, 12, 297, 171, 301, 37, 10000000, 1, 0.966567, 1, 0.861461, 0, 297, 0
211, 862, 798, 11312874, 12, 297, 301, 171, 223, 248, 0.970906, 1, 0.859171, 1, 1, 297, 0
188, 261, 398, 11313134, 4, 372, 349, 18, 278, 45, 1, 0.798225, 1, 0.723345, 1, 297, 0
45, 296, 398, 11313135, 4, 349, 335, 278, 168, 395, 1, 0.967336, 0.961359, 0.970711, 0.794366, 297, 0
18, 299, 401, 11313135, 4, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 297, 0
335, 387, 401, 11313135, 4, 24, 104, 115, 166, 53, 1, 1, 0.842558, 1, 0.842581, 297, 0
349, 401, 412, 11313135, 4, 24, 104, 166, 115, 217, 1, 1, 1, 0.722193, 1, 297, 0
217, 401, 440, 11313602, 5, 115, 104, 24, 154, 10000000, 0.842511, 1, 0.859286, 0.379325, 0, 297, 0
166, 457, 398, 11313602, 5, 144, 24, 53, 120, 286, 0.843252, 1, 0.842534, 0.566758, 0.215486, 297, 0
104, 401, 479, 11313602, 5, 115, 154, 79, 10000000, 10000000, 1, 0.549634, 0.137383, 0, 0, 297, 0
115, 398, 521, 11313602, 5, 79, 154, 162, 108, 182, 1, 1, 0.752602, 0.60424, 0.863556, 297, 0
115, 398, 521, 11318069, 6, 79, 154, 162, 108, 182, 1, 1, 0.752241, 0.603914, 0.86314, 297, 0
154, 401, 648, 11318070, 6, 96, 79, 162, 108, 31, 0.860759, 1, 0.967167, 0.647293, 0.273698, 297, 0
154, 401, 648, 11318537, 7, 96, 79, 162, 108, 31, 0.860716, 1, 0.967119, 0.64726, 0.273681, 297, 0
79, 401, 693, 11318537, 7, 292, 108, 177, 10000000, 10000000, 0.943018, 0.863013, 0.361766, 0, 0, 297, 0
108, 398, 715, 11319004, 8, 82, 181, 292, 177, 10000000, 0.64636, 0.754117, 1, 1, 0, 297, 0
177, 401, 854, 11319004, 8, 181, 82, 292, 10000000, 10000000, 0.861848, 0.64636, 1, 0, 0, 297, 0
337, 612, 798, 11320406, 11, 6, 194, 240, 301, 133, 1, 1, 1, 0.36111, 0.361903, 297, 0
240, 623, 798, 11320406, 11, 6, 223, 194, 211, 301, 1, 0.762667, 1, 0.375978, 0.322793, 297, 0
194, 658, 798, 11320406, 11, 6, 301, 223, 133, 211, 1, 0.322793, 0.323123, 0.27387, 0.187989, 297, 0
6, 699, 798, 11320873, 12, 301, 248, 211, 223, 133, 0.952741, 0.944746, 0.928248, 0.604422, 0.158925, 297, 0
301, 813, 798, 11320874, 12, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
223, 829, 798, 11320874, 12, 297, 171, 301, 37, 10000000, 1, 0.965737, 1, 0.860719, 0, 297, 0
223, 829, 798, 11321341, 13, 297, 171, 301, 37, 10000000, 1, 0.965689, 1, 0.860676, 0, 297, 0
24, 499, 398, 11322069, 6, 120, 144, 53, 347, 286, 1, 0.822549, 0.966525, 0.481399, 0.43058, 297, 0
53, 503, 401, 11322069, 6, 286, 120, 347, 179, 35, 1, 1, 1, 0.862078, 0.859231, 297, 0
144, 542, 401, 11322069, 6, 124, 179, 286, 120, 347, 1, 1, 1, 1, 1, 297, 0
347, 601, 412, 11322537, 7, 130, 21, 243, 179, 85, 0.940281, 1, 0.846046, 1, 0.795687, 297, 0
286, 601, 426, 11322537, 7, 243, 21, 85, 179, 130, 1, 1, 0.964617, 1, 0.411553, 297, 0
120, 654, 398, 11322537, 7, 81, 139, 35, 306, 398, 1, 0.871532, 1, 0.683481, 0.635164, 297, 0
292, 401, 827, 11323471, 9, 181, 82, 10000000, 10000000, 10000000, 1, 0.861398, 0, 0, 0, 297, 0
177, 401, 854, 11323471, 9, 181, 82, 292, 10000000, 10000000, 0.861433, 0.646049, 1, 0, 0, 297, 0
179, 601, 458, 11331004, 8, 243, 130, 21, 85, 332, 1, 0.858649, 1, 0.843179, 0.643781, 297, 0
21, 601, 501, 11331004, 8, 332, 243, 130, 85, 10000000, 0.841435, 0.750998, 0.822152, 0.857518, 0, 297, 0
85, 598, 503, 11331004, 8, 186, 4, 332, 243, 273, 1, 0.964735, 1, 1, 0.861733, 297, 0
130, 598, 540, 11331004, 8, 4, 186, 273, 332, 128, 1, 1, 0.969449, 1, 0.861265, 297, 0
243, 598, 574, 11331004, 8, 204, 4, 19, 186, 128, 1, 0.964735, 0.95006, 1, 1, 297, 0
186, 601, 659, 11331471, 9, 309, 360, 4, 204, 19, 0.966625, 0.963004, 1, 0.752559, 0.820587, 297, 0
4, 601, 703, 11331471, 9, 309, 360, 204, 393, 236, 1, 0.964914, 0.961933, 0.85917, 0.792646, 297, 0
35, 696, 398, 11335004, 8, 398, 124, 367, 234, 81, 1, 1, 0.84177, 0.722711, 0.860137, 297, 0
81, 705, 401, 11335004, 8, 111, 398, 367, 306, 234, 0.751038, 1, 1, 1, 1, 297, 0
306, 787, 401, 11335004, 8, 111, 87, 371, 146, 334, 1, 0.840921, 0.428794, 0.322245, 0.240008, 297, 0
234, 773, 401, 11335471, 9, 111, 87, 280, 146, 334, 1, 0.600624, 0.409885, 0.409782, 0.304303, 297, 0
306, 787, 401, 11335471, 9, 111, 87, 371, 146, 334, 1, 0.840874, 0.428709, 0.322228, 0.239995, 297, 0
367, 787, 401, 11335471, 9, 87, 111, 146, 280, 131, 0.940209, 1, 0.68297, 0.564296, 0.273056, 297, 0
398, 787, 401, 11335471, 9, 146, 111, 87, 280, 334, 0.940997, 1, 0.752203, 0.53702, 0.435617, 297, 0
204, 598, 740, 11335939, 10, 240, 337, 194, 6, 393, 1, 1, 0.857465, 0.645815, 1, 297, 0
236, 598, 770, 11335939, 10, 6, 194, 240, 337, 248, 0.861086, 0.964648, 1, 1, 0.409786, 297, 0
309, 598, 787, 11335939, 10, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.476496, 297, 0
360, 598, 787, 11335939, 10, 6, 194, 240, 337, 10000000, 0.968722, 1, 1, 1, 0, 297, 0
393, 598, 787, 11335939, 10, 6, 194, 240, 337, 133, 0.968722, 1, 1, 1, 0.188758, 297, 0
337, 612, 798, 11336406, 11, 6, 194, 240, 301, 133, 1, 1, 1, 0.360416, 0.361205, 297, 0
240, 624, 798, 11336406, 11, 6, 223, 194, 211, 301, 1, 0.753472, 1, 0.374851, 0.322239, 297, 0
194, 658, 798, 11336406, 11, 6, 301, 223, 133, 211, 1, 0.322239, 0.322567, 0.273272, 0.187425, 297, 0
111, 801, 481, 11339938, 10, 261, 146, 280, 87, 371, 1, 0.858864, 0.751468, 1, 0.603416, 297, 0
87, 798, 505, 11339939, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
334, 801, 612, 11339939, 10, 37, 171, 94, 131, 261, 0.966327, 0.842773, 1, 1, 1, 297, 0
6, 699, 798, 11340873, 12, 301, 248, 211, 223, 133, 0.949725, 0.941189, 0.923959, 0.602964, 0.158421, 297, 0
223, 830, 798, 11340874, 12, 297, 171, 301, 37, 10000000, 1, 0.963669, 1, 0.858871, 0, 297, 0
301, 813, 798, 11341340, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
211, 862, 798, 11341341, 13, 297, 301, 223, 171, 248, 0.967933, 1, 1, 0.856552, 1, 297, 0
87, 798, 505, 11344406, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
146, 798, 541, 11344406, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
280, 798, 573, 11344406, 11, 297, 94, 37, 131, 261, 1, 1, 0.857506, 1, 1, 297, 0
371, 801, 612, 11348873, 12, 171, 94, 131, 261, 297, 0.949389, 1, 1, 1, 0.474831, 297, 0
334, 801, 612, 11348873, 12, 37, 171, 94, 131, 261, 0.965401, 0.841868, 1, 1, 1, 297, 0
261, 801, 629, 11348873, 12, 171, 37, 94, 131, 297, 1, 0.940558, 1, 1, 0.537305, 297, 0
131, 801, 651, 11348873, 12, 171, 37, 297, 94, 248, 1, 0.954864, 0.751604, 1, 0.428307, 297, 0
301, 813, 798, 11349341, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
94, 801, 697, 11353340, 13, 297, 171, 248, 37, 133, 0.966686, 1, 1, 1, 0.316218, 297, 0
37, 798, 707, 11353340, 13, 297, 301, 171, 248, 223, 1, 1, 1, 1, 0.858616, 297, 0
171, 798, 744, 11353340, 13, 297, 301, 223, 211, 10000000, 1, 1, 1, 0.8567, 0, 297, 0
301, 813, 798, 11353807, 14, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
270, 170, 1, 12299999, 1, 123, 98, 149, 7, 170, 1, 0.970509, 1, 1, 1, 358, 0
170, 274, -1, 12300200, 2, 320, 288, 62, 7, 373, 1, 0.910522, 1, 1, 0.539177, 358, 0
7, 305, -1, 12300200, 2, 61, 288, 320, 373, 149, 1, 1, 0.794415, 0.754847, 1, 358, 1
149, 329, 1, 12312667, 3, 158, 254, 320, 5, 373, 0.966592, 0.967633, 1, 0.968332, 1, 358, 0
373, 401, 12, 12312667, 3, 48, 158, 138, 254, 325, 1, 1, 0.724844, 1, 0.538157, 358, 0
320, 401, 15, 12312667, 3, 48, 100, 260, 158, 138, 1, 0.971346, 0.759401, 1, 0.755365, 358, 0
288, 435, -1, 12312667, 3, 254, 48, 158, 61, 5, 1, 0.753375, 0.859193, 1, 1, 358, 1
61, 489, 1, 12317135, 4, 291, 155, 91, 338, 298, 0.967553, 0.75481, 0.644289, 1, 1, 358, 1
5, 515, -1, 12317135, 4, 298, 200, 291, 338, 48, 1, 0.968042, 0.48323, 0.644739, 0.537866, 358, 0
298, 565, 1, 12329602, 5, 91, 155, 291, 12, 10000000, 0.965141, 0.969167, 1, 0.48231, 0, 358, 0
338, 584, 1, 12329602, 5, 91, 183, 155, 285, 291, 1, 0.864216, 1, 0.769661, 1, 358, 1
291, 601, 34, 12342069, 6, 91, 183, 155, 12, 285, 1, 0.859692, 1, 0.75158, 0.430415, 358, 0
155, 601, 72, 12342069, 6, 285, 91, 183, 12, 10000000, 0.82057, 1, 0.859692, 0.858948, 0, 358, 0
91, 601, 111, 12342069, 6, 47, 285, 183, 114, 10000000, 1, 0.82057, 0.962321, 0.215139, 0, 358, 1
183, 598, 120, 12342536, 7, 114, 380, 312, 239, 285, 0.968075, 1, 1, 0.964643, 1, 358, 1
285, 598, 164, 12342536, 7, 114, 47, 380, 312, 239, 1, 0.792464, 1, 1, 1, 358, 0
47, 598, 288, 12342537, 7, 85, 179, 286, 347, 290, 1, 1, 1, 1, 1, 358, 1
290, 598, 362, 12343004, 8, 21, 85, 179, 286, 347, 1, 0.966296, 1, 1, 1, 358, 0
347, 601, 415, 12343004, 8, 332, 21, 130, 243, 179, 0.959473, 1, 0.946667, 0.860747, 1, 358, 0
85, 598, 490, 12343005, 8, 4, 186, 332, 243, 130, 0.963959, 1, 1, 1, 1, 358, 1
130, 598, 526, 12343472, 9, 4, 186, 332, 243, 273, 0.963911, 1, 1, 1, 0.857774, 358, 0
243, 598, 566, 12343472, 9, 204, 4, 186, 19, 273, 0.943867, 0.963911, 1, 0.955258, 0.964996, 358, 0
332, 598, 584, 12343472, 9, 309, 186, 204, 4, 173, 1, 1, 0.817932, 0.85681, 1, 358, 1
285, 598, 164, 12351003, 8, 114, 47, 380, 312, 239, 1, 0.791402, 1, 1, 1, 358, 0
380, 587, 201, 12351004, 8, 114, 47, 206, 290, 10000000, 1, 0.857728, 0.547748, 0.361088, 0, 358, 0
114, 601, 283, 12351004, 8, 286, 290, 179, 347, 206, 0.819257, 0.842538, 0.695517, 0.535444, 0.642932, 358, 1
206, 598, 333, 12351471, 9, 21, 179, 286, 347, 144, 1, 0.965512, 1, 1, 0.856617, 358, 0
290, 598, 361, 12351471, 9, 21, 85, 179, 286, 347, 1, 0.965419, 1, 1, 1, 358, 1
347, 601, 415, 12351471, 9, 332, 21, 130, 243, 179, 0.958361, 1, 0.945404, 0.859964, 1, 358, 0
186, 601, 673, 12351939, 10, 360, 309, 4, 204, 109, 0.964857, 0.965354, 1, 0.856801, 1, 358, 1
347, 601, 415, 12355938, 10, 332, 21, 130, 243, 179, 0.957775, 1, 0.944739, 0.859551, 1, 358, 0
286, 601, 434, 12355938, 10, 243, 21, 85, 179, 130, 1, 1, 0.964956, 1, 0.480604, 358, 0
179, 601, 471, 12355938, 10, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.857739, 358, 0
4, 601, 717, 12356406, 11, 387, 384, 360, 309, 393, 1, 1, 1, 1, 0.962519, 358, 0
204, 598, 729, 12356406, 11, 387, 358, 317, 384, 257, 1, 1, 1, 0.965358, 0.965487, 358, 0
309, 598, 784, 12356406, 11, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 358, 0
360, 598, 787, 12356407, 11, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 358, 1
393, 598, 787, 12356874, 12, 387, 384, 358, 317, 360, 1, 1, 1, 1, 1, 358, 0
384, 587, 801, 12356874, 12, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
387, 587, 801, 12356874, 12, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
317, 584, 801, 12356874, 12, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 12357341, 13, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
387, 587, 801, 12357808, 14, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
384, 587, 801, 12358275, 15, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
387, 587, 801, 12358742, 16, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
384, 587, 801, 12359209, 17, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
387, 587, 801, 12359676, 18, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
