source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
67, 201, 704, 11331023, 9, 182, 136, 55, 10000000, 10000000, 1, 0.756983, 0.795845, 0, 0, 128, 1
182, 201, 826, 11331023, 9, 123, 3, 10000000, 10000000, 10000000, 1, 0.860354, 0, 0, 0, 128, 0
182, 201, 826, 11331426, 10, 123, 3, 10000000, 10000000, 10000000, 1, 0.860317, 0, 0, 0, 128, 1
136, 201, 859, 11331426, 10, 123, 3, 182, 10000000, 10000000, 0.861213, 0.645238, 1, 0, 0, 128, 0
55, 201, 892, 11331426, 10, 182, 136, 123, 3, 10000000, 1, 1, 0.64591, 0.537698, 0, 128, 0
45, 297, 398, 11338619, 8, 18, 24, 10000000, 10000000, 10000000, 1, 0.18756, 0, 0, 0, 128, 1
18, 301, 401, 11338619, 8, 131, 24, 104, 53, 10000000, 1, 0.859077, 0.643645, 0.429473, 0, 128, 0
18, 301, 401, 11339022, 9, 131, 24, 104, 53, 10000000, 1, 0.85904, 0.643617, 0.429454, 0, 128, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.24187, 0.861682, 0, 130, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 130, 0
98, 201, 99, 12300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.57049, 0.725618, 0, 0, 130, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.969073, 0.645256, 0.862521, 130, 1
119, 201, 272, 12300200, 2, 137, 165, 195, 189, 23, 1, 0.8465, 0.761737, 0.798625, 1, 130, 0
119, 201, 272, 12300603, 3, 137, 165, 195, 189, 23, 1, 0.846459, 0.761679, 0.798573, 1, 130, 1
23, 201, 312, 12305006, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.726319, 0.861662, 130, 0
137, 198, 324, 12305006, 4, 65, 149, 186, 195, 189, 1, 0.971182, 1, 1, 1, 130, 1
165, 198, 361, 12305006, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.860328, 1, 130, 0
189, 198, 384, 12305007, 4, 135, 45, 65, 149, 186, 1, 0.863816, 1, 1, 1, 130, 0
195, 201, 415, 12305007, 4, 135, 45, 65, 149, 186, 1, 0.863816, 1, 1, 1, 130, 0
189, 198, 384, 12305410, 5, 135, 45, 65, 149, 186, 1, 0.863779, 1, 1, 1, 130, 0
195, 201, 415, 12305410, 5, 135, 45, 65, 149, 186, 1, 0.863779, 1, 1, 1, 130, 0
186, 201, 434, 12305410, 5, 135, 45, 65, 149, 154, 1, 0.863779, 1, 1, 0.159833, 130, 0
149, 201, 472, 12305410, 5, 45, 65, 67, 135, 10000000, 0.755806, 1, 0.137485, 0.752755, 0, 130, 1
65, 201, 512, 12309813, 6, 45, 154, 10000000, 10000000, 10000000, 0.647526, 0.798605, 0, 0, 0, 130, 1
143, 198, 116, 13299999, 1, 23, 119, 174, 13, 116, 0.969185, 1, 0.863768, 0.639938, 0.754627, 90, 0
13, 198, 273, 13300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 0.862658, 0.861117, 90, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 165, 189, 1, 1, 1, 1, 0.756264, 90, 1
165, 198, 349, 13300603, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756377, 90, 0
189, 198, 381, 13300603, 3, 135, 65, 149, 186, 45, 0.972485, 1, 1, 1, 0.755799, 90, 0
195, 201, 419, 13300604, 3, 135, 65, 45, 149, 186, 1, 1, 0.755799, 1, 1, 90, 0
186, 201, 444, 13300604, 3, 135, 65, 45, 149, 154, 0.972485, 1, 0.755799, 1, 0.137899, 90, 1
149, 201, 486, 13305007, 4, 65, 45, 67, 10, 10000000, 1, 0.64752, 0.120873, 0, 0, 90, 0
65, 201, 525, 13305007, 4, 45, 154, 10000000, 10000000, 10000000, 0.5396, 0.689075, 0, 0, 0, 90, 1
154, 201, 686, 13309410, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
160, 93, 198, 14299999, 1, 71, 174, 56, 116, 10000000, 0.781415, 0.968125, 1, 1, 0, 94, 0
116, 109, 201, 14300200, 2, 27, 141, 119, 174, 56, 0.860713, 0.697694, 0.752702, 1, 1, 94, 0
56, 142, 198, 14300200, 2, 141, 174, 27, 71, 10000000, 1, 1, 0.412084, 0.307207, 0, 94, 1
174, 145, 201, 14300200, 2, 27, 71, 119, 141, 23, 0.968302, 0.826388, 0.860231, 0.687259, 0.753066, 94, 0
71, 276, 201, 14300200, 2, 104, 180, 194, 105, 109, 1, 1, 1, 0.860951, 0.771188, 94, 1
194, 374, 201, 14300603, 3, 41, 88, 105, 180, 104, 0.971034, 0.970396, 1, 1, 0.639117, 94, 1
174, 145, 201, 14308603, 3, 27, 71, 119, 141, 23, 0.967428, 0.825433, 0.859454, 0.686466, 0.752385, 94, 1
71, 276, 201, 14308603, 3, 104, 180, 194, 105, 109, 1, 1, 1, 0.860174, 0.766223, 94, 0
27, 346, 198, 14308603, 3, 175, 109, 105, 49, 180, 1, 1, 1, 1, 0.75518, 94, 0
180, 454, 198, 14309007, 4, 196, 88, 175, 105, 109, 0.944229, 1, 0.861536, 1, 0.967409, 94, 0
105, 505, 198, 14309007, 4, 86, 88, 196, 175, 124, 0.776495, 1, 0.860698, 0.793109, 0.215809, 94, 0
88, 554, 198, 14309007, 4, 157, 86, 124, 196, 102, 1, 1, 0.755331, 1, 0.604322, 94, 1
71, 276, 201, 14313006, 4, 104, 180, 194, 105, 177, 1, 1, 1, 0.859766, 1, 94, 1
196, 571, 201, 14313410, 5, 102, 124, 47, 86, 157, 1, 1, 0.753814, 0.79501, 0.684105, 94, 0
86, 661, 201, 14313410, 5, 173, 157, 102, 106, 99, 0.967538, 1, 0.968272, 0.859972, 0.861667, 94, 0
157, 711, 201, 14313411, 5, 113, 58, 44, 173, 10000000, 0.753984, 0.537797, 0.844687, 1, 0, 94, 1
173, 855, 198, 14313814, 6, 113, 58, 44, 157, 10000000, 0.646244, 0.537773, 0.970162, 1, 0, 94, 0
44, 859, 201, 14313814, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
177, 345, 201, 14317409, 5, 88, 105, 180, 49, 41, 1, 1, 1, 0.860937, 0.753881, 94, 0
194, 374, 201, 14317409, 5, 41, 88, 105, 180, 104, 0.969276, 0.968641, 1, 1, 0.637405, 94, 0
180, 454, 198, 14317410, 5, 196, 88, 175, 105, 109, 0.942733, 1, 0.860757, 1, 0.966536, 94, 0
109, 497, 201, 14321813, 6, 102, 86, 196, 124, 175, 0.967397, 0.962086, 1, 0.862044, 1, 94, 0
105, 505, 198, 14321813, 6, 86, 88, 196, 175, 124, 0.76885, 1, 0.859514, 0.791501, 0.215511, 94, 0
175, 547, 201, 14321813, 6, 102, 124, 86, 196, 47, 1, 1, 0.841528, 1, 0.482958, 94, 0
88, 554, 198, 14321813, 6, 157, 86, 124, 196, 102, 1, 1, 0.754289, 1, 0.603388, 94, 0
196, 571, 201, 14321813, 6, 102, 124, 47, 86, 157, 1, 1, 0.753132, 0.793949, 0.68332, 94, 1
47, 598, 263, 14322216, 7, 150, 21, 85, 107, 131, 1, 0.536664, 0.48161, 0.429666, 0.323422, 94, 1
86, 661, 201, 14322216, 7, 173, 157, 102, 106, 99, 0.966623, 1, 0.967355, 0.859159, 0.86085, 94, 0
124, 696, 198, 14322217, 7, 157, 173, 44, 102, 106, 1, 0.931334, 0.865639, 1, 0.189616, 94, 0
102, 739, 198, 14322217, 7, 173, 44, 113, 157, 10000000, 0.842649, 0.61062, 0.21522, 1, 0, 94, 1
157, 711, 201, 14322620, 8, 113, 58, 44, 173, 10000000, 0.753237, 0.537265, 0.843749, 1, 0, 94, 0
173, 855, 198, 14322620, 8, 113, 58, 44, 157, 10000000, 0.645632, 0.537265, 0.969242, 1, 0, 94, 1
44, 859, 201, 14322620, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
44, 859, 201, 14323023, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
157, 711, 201, 14323024, 9, 113, 58, 44, 173, 10000000, 0.753204, 0.537241, 0.843708, 1, 0, 94, 0
150, 598, 306, 14330619, 8, 21, 85, 131, 107, 117, 0.750653, 0.601404, 0.646258, 0.536598, 0.430718, 94, 1
44, 859, 201, 14335427, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
56, 156, 198, 15299999, 1, 141, 27, 71, 10000000, 10000000, 1, 0.362324, 0.235021, 0, 0, 16, 0
71, 265, 201, 15300200, 2, 104, 180, 194, 177, 27, 0.880048, 1, 1, 1, 0.972877, 16, 0
141, 290, 201, 15300200, 2, 180, 194, 27, 177, 105, 0.972303, 1, 1, 1, 0.861071, 16, 1
177, 332, 201, 15300603, 3, 41, 49, 180, 105, 194, 0.645942, 1, 1, 1, 1, 16, 0
27, 361, 198, 15300603, 3, 49, 109, 194, 105, 180, 1, 1, 0.972914, 1, 0.756203, 16, 0
194, 366, 201, 15300603, 3, 41, 104, 49, 180, 109, 0.861256, 0.551068, 0.96185, 1, 0.604575, 16, 1
49, 454, 201, 15305006, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
180, 466, 198, 15305007, 4, 49, 109, 41, 10000000, 10000000, 1, 1, 0.430424, 0, 0, 16, 1
109, 483, 201, 15305007, 4, 49, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
49, 454, 201, 15317410, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
109, 482, 201, 15317410, 5, 49, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
49, 454, 201, 15321813, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
98, 201, 145, 16299999, 1, 189, 137, 119, 13, 10000000, 1, 1, 0.648057, 0.700832, 0, 155, 0
13, 198, 231, 16300200, 2, 189, 195, 119, 165, 23, 1, 0.864757, 1, 1, 0.862211, 155, 0
137, 198, 269, 16300200, 2, 195, 186, 23, 189, 119, 0.972852, 0.861991, 1, 1, 1, 155, 1
119, 201, 331, 16304603, 3, 186, 195, 23, 189, 149, 0.846918, 0.864346, 1, 1, 0.430725, 155, 0
189, 198, 357, 16304603, 3, 65, 149, 186, 195, 135, 0.968522, 0.969132, 1, 1, 0.644861, 155, 0
23, 201, 367, 16304603, 3, 65, 186, 195, 149, 10000000, 0.92094, 1, 1, 0.685538, 0, 155, 0
195, 201, 441, 16304603, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.752338, 0.431037, 155, 1
186, 201, 483, 16305007, 4, 10, 65, 149, 135, 45, 1, 1, 1, 0.644833, 0.431018, 155, 0
149, 201, 527, 16305007, 4, 65, 10, 154, 10000000, 10000000, 1, 0.612518, 0.436439, 0, 0, 155, 0
65, 201, 567, 16305007, 4, 154, 20, 10, 10000000, 10000000, 0.964233, 0.769479, 0.934021, 0, 0, 155, 1
10, 198, 624, 16305410, 5, 67, 154, 136, 182, 55, 1, 1, 0.754374, 0.537458, 0.538502, 155, 1
154, 201, 726, 16313813, 6, 67, 136, 10000000, 10000000, 10000000, 1, 0.362487, 0, 0, 0, 155, 1
67, 201, 776, 16313814, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
67, 201, 776, 16318217, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
7, 364, -1, 17299999, 1, 185, 100, 144, 61, 5, 1, 1, 0.915156, 0.950631, 0, 120, 0
100, 398, 18, 17300200, 2, 48, 125, 194, 177, 41, 1, 1, 0.323509, 0.323847, 0.274819, 120, 1
61, 423, 1, 17300200, 2, 185, 5, 144, 46, 100, 1, 0.861207, 1, 0.759045, 1, 120, 0
144, 476, 1, 17300200, 2, 151, 5, 46, 185, 91, 0.936615, 1, 0.753349, 1, 0.215285, 120, 0
185, 505, 1, 17300200, 2, 46, 151, 5, 91, 161, 1, 0.921392, 1, 0.430569, 0.431545, 120, 1
5, 580, -1, 17300603, 3, 12, 161, 151, 46, 10000000, 1, 1, 0.921278, 1, 0, 120, 0
46, 620, 1, 17300603, 3, 12, 161, 151, 183, 112, 1, 1, 1, 0.540193, 0.537733, 120, 1
151, 664, 1, 17300603, 3, 161, 183, 112, 26, 73, 1, 0.864309, 0.537733, 0.754656, 0.47026, 120, 0
12, 598, 18, 17301006, 4, 91, 196, 102, 175, 10000000, 1, 0.323353, 0.215231, 0.215139, 0, 120, 1
151, 664, 1, 17301006, 4, 161, 183, 112, 26, 73, 1, 0.864271, 0.537709, 0.754623, 0.470216, 120, 0
161, 700, 1, 17301007, 4, 73, 134, 153, 10000000, 10000000, 0.687091, 0.874146, 0.215468, 0, 0, 120, 1
125, 398, 62, 17304603, 3, 104, 48, 194, 177, 41, 1, 1, 0.646711, 0.539489, 0.432047, 120, 0
48, 401, 165, 17304603, 3, 104, 41, 27, 10000000, 10000000, 0.701425, 0.319205, 0, 0, 0, 120, 1
27, 385, 198, 17305006, 4, 196, 105, 104, 180, 175, 1, 0.964229, 1, 1, 0.914785, 120, 0
104, 398, 245, 17305006, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
41, 401, 377, 17305410, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
73, 850, 1, 17305410, 5, 14, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1
53, 427, 401, 17305813, 6, 24, 131, 107, 35, 81, 1, 1, 0.537982, 0.43006, 0.362738, 120, 1
131, 459, 401, 17306216, 7, 24, 107, 35, 111, 81, 1, 0.753142, 0.430041, 0.412651, 0.431408, 120, 0
24, 578, 398, 17306216, 7, 117, 190, 170, 85, 107, 1, 1, 1, 1, 0.968325, 120, 1
85, 598, 429, 17306620, 8, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.431217, 120, 0
117, 598, 459, 17306620, 8, 19, 21, 179, 4, 148, 1, 1, 1, 0.431217, 0.412782, 120, 1
170, 717, 401, 17306620, 8, 190, 35, 76, 87, 10000000, 1, 1, 0.752754, 0.323832, 0, 120, 0
107, 728, 398, 17306620, 8, 76, 190, 35, 170, 10000000, 1, 0.966375, 1, 1, 0, 120, 0
190, 747, 401, 17306620, 8, 87, 133, 76, 10000000, 10000000, 0.971495, 0.362329, 0.967826, 0, 0, 120, 1
179, 598, 508, 17307023, 9, 172, 148, 19, 21, 4, 1, 0.951534, 1, 1, 0.538998, 120, 0
21, 601, 579, 17307023, 9, 148, 193, 90, 19, 4, 1, 0.769971, 1, 1, 0, 120, 0
19, 598, 611, 17307023, 9, 4, 193, 172, 148, 90, 1, 1, 1, 1, 1, 120, 1
90, 620, 601, 17307426, 10, 84, 115, 130, 9, 118, 1, 1, 1, 0.32342, 0.215432, 120, 1
148, 598, 669, 17307426, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.324004, 0.214974, 120, 0
172, 598, 705, 17307426, 10, 4, 193, 176, 138, 6, 1, 1, 0.540006, 0.429949, 0.215465, 120, 1
87, 798, 427, 17311023, 9, 37, 133, 118, 94, 10000000, 0.916545, 1, 0.646045, 0.361756, 0, 120, 1
76, 837, 401, 17311023, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
133, 798, 476, 17311426, 10, 37, 118, 94, 130, 10000000, 0.942135, 0.753687, 0.644768, 0.323565, 0, 120, 1
193, 598, 740, 17315830, 11, 4, 138, 176, 6, 10000000, 1, 0.644341, 0.64742, 0.43054, 0, 120, 1
4, 601, 783, 17315830, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
4, 601, 783, 17320233, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
130, 676, 601, 17323829, 11, 84, 115, 118, 70, 94, 1, 1, 0.430104, 0.482797, 0.321955, 120, 0
115, 731, 598, 17323830, 11, 84, 146, 70, 10000000, 10000000, 1, 1, 0.70094, 0, 0, 120, 0
84, 773, 598, 17323830, 11, 37, 118, 70, 10000000, 10000000, 1, 0.465792, 1, 0, 0, 120, 1
37, 798, 635, 17324233, 12, 94, 118, 120, 184, 74, 1, 1, 0.644896, 0.643908, 0.605709, 120, 1
70, 832, 601, 17324233, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
118, 801, 734, 17324636, 13, 74, 94, 120, 184, 10000000, 1, 1, 0.564605, 0.536566, 0, 120, 1
94, 801, 772, 17329039, 14, 184, 74, 120, 69, 6, 1, 0.945347, 0.537136, 0.27291, 0, 120, 0
74, 798, 825, 17329040, 14, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
184, 801, 897, 17329040, 14, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
184, 801, 897, 17329443, 15, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
69, 801, 979, 17329443, 15, 120, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
27, 390, 198, 18299999, 1, 41, 196, 104, 175, 180, 1, 1, 1, 0.935793, 0.969655, 172, 0
104, 398, 232, 18300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 0.969285, 0, 0, 0, 0, 172, 0
175, 494, 201, 18300200, 2, 47, 86, 88, 196, 105, 1, 1, 1, 1, 1, 172, 0
180, 504, 198, 18300200, 2, 47, 86, 88, 105, 196, 1, 1, 1, 1, 0.969147, 172, 0
196, 528, 201, 18300200, 2, 47, 86, 150, 88, 105, 1, 1, 0.322581, 1, 0.968577, 172, 1
41, 401, 390, 18300200, 2, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1
53, 417, 401, 18300603, 3, 24, 131, 107, 81, 35, 1, 1, 0.431032, 0.323791, 0.323172, 172, 0
131, 446, 401, 18300603, 3, 81, 24, 107, 35, 111, 1, 0.971447, 0.646548, 0.323172, 0.363, 172, 1
24, 587, 398, 18301007, 4, 21, 179, 117, 85, 81, 1, 1, 1, 1, 0.76156, 172, 1
105, 561, 198, 18304603, 3, 47, 86, 88, 10000000, 10000000, 1, 0.946354, 1, 0, 0, 172, 0
88, 593, 199, 18304603, 3, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
47, 598, 213, 18304603, 3, 150, 85, 21, 10000000, 10000000, 1, 0.547814, 0.215645, 0, 0, 172, 1
86, 612, 201, 18304603, 3, 150, 47, 10000000, 10000000, 10000000, 1, 0.908819, 0, 0, 0, 172, 0
150, 598, 253, 18305006, 4, 85, 117, 21, 131, 53, 0.958622, 0.412135, 0.323453, 0.215215, 0.215355, 172, 1
85, 598, 418, 18305410, 5, 21, 19, 179, 117, 4, 1, 0.917437, 1, 1, 0.323698, 172, 0
81, 622, 401, 18305410, 5, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
117, 598, 446, 18305410, 5, 19, 21, 179, 148, 4, 1, 1, 1, 0.362908, 0.323698, 172, 0
21, 601, 587, 18305410, 5, 172, 148, 193, 19, 90, 1, 1, 0.870649, 1, 1, 172, 1
19, 598, 605, 18305813, 6, 172, 193, 148, 4, 10000000, 1, 1, 1, 1, 0, 172, 0
90, 612, 601, 18305813, 6, 148, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
148, 598, 657, 18305814, 6, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1
193, 598, 726, 18305814, 6, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
193, 598, 726, 18310217, 7, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
117, 598, 446, 18317813, 6, 19, 21, 179, 148, 4, 1, 1, 1, 0.362364, 0.323266, 172, 0
179, 598, 497, 18317813, 6, 172, 19, 21, 148, 4, 1, 1, 1, 0.820075, 0.431021, 172, 0
21, 601, 587, 18317813, 6, 172, 148, 193, 19, 90, 1, 1, 0.865973, 1, 1, 172, 0
19, 598, 604, 18318216, 7, 172, 193, 148, 4, 10000000, 1, 1, 1, 1, 0, 172, 0
90, 612, 601, 18318216, 7, 148, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
148, 598, 657, 18318217, 7, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 726, 18318217, 7, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
193, 598, 726, 18322620, 8, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
29, 0, 2, 19299999, 1, 60, 64, 11, 38, 8, 1, 1, 0.864386, 1, 0, 115, 0
