source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
3, 278, 798, 10314715, 9, 188, 197, 159, 95, 163, 0.846354, 0.842591, 0.842816, 0.846589, 0.538686, 33, 0
95, 318, 801, 10314715, 9, 82, 197, 188, 163, 159, 0.967976, 1, 1, 1, 1, 33, 0
159, 354, 801, 10314715, 9, 82, 33, 197, 188, 31, 0.967976, 0.723002, 1, 1, 0.971366, 33, 1
188, 387, 801, 10319074, 10, 82, 33, 172, 128, 193, 1, 0.797065, 0.568936, 0.323613, 0.302263, 33, 0
197, 387, 801, 10319074, 10, 82, 33, 128, 172, 176, 1, 0.430513, 0.362354, 0.321969, 0.305317, 33, 0
82, 483, 798, 10319074, 10, 128, 33, 10000000, 10000000, 10000000, 0.953579, 0.753399, 0, 0, 0, 33, 0
128, 550, 801, 10319433, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 193, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 0.96945, 0.969042, 0.647295, 0.540019, 0.120697, 193, 1
32, 1, 295, 11300559, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.75268, 0, 0, 0, 0, 193, 1
64, -1, 304, 11300918, 4, 43, 145, 50, 10000000, 10000000, 1, 0.215293, 0.189913, 0, 0, 193, 1
7, 302, -1, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
119, 201, 286, 13299999, 1, 165, 23, 186, 137, 149, 0.863079, 1, 0.685892, 1, 0.602531, 184, 0
137, 198, 310, 13300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 0.864302, 1, 0.550229, 184, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 189, 0.97049, 0.968756, 1, 1, 1, 184, 1
189, 198, 381, 13300559, 3, 65, 149, 135, 186, 195, 0.970452, 1, 0.972489, 1, 1, 184, 0
195, 201, 419, 13300559, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.755803, 1, 184, 0
186, 201, 444, 13300559, 3, 65, 135, 149, 45, 154, 1, 0.972489, 1, 0.755803, 0.137899, 184, 0
149, 201, 486, 13300559, 3, 65, 45, 67, 10000000, 10000000, 1, 0.647831, 0.120938, 0, 0, 184, 0
65, 201, 525, 13300559, 3, 154, 10, 10000000, 10000000, 10000000, 0.689497, 0, 0, 0, 0, 184, 1
10, 198, 668, 13300919, 4, 182, 136, 67, 55, 59, 1, 1, 1, 0.864426, 0.87141, 184, 0
154, 201, 686, 13300919, 4, 182, 67, 136, 10000000, 10000000, 1, 1, 0.361542, 0, 0, 184, 1
67, 201, 733, 13301278, 5, 182, 59, 136, 55, 10000000, 1, 1, 0.607665, 0.605848, 0, 184, 1
182, 201, 845, 13305637, 6, 123, 3, 10000000, 10000000, 10000000, 0.971942, 0.648197, 0, 0, 0, 184, 1
143, 198, 102, 14299999, 1, 119, 23, 174, 13, 98, 1, 0.753082, 0.752986, 0.551678, 0.860429, 133, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.688834, 0, 0, 0, 133, 1
13, 198, 259, 14316559, 3, 195, 186, 189, 165, 23, 1, 0.968915, 1, 1, 0.966526, 133, 1
165, 198, 336, 14316918, 4, 186, 149, 195, 65, 189, 1, 0.966158, 1, 0.862254, 1, 133, 0
23, 201, 340, 14316918, 4, 186, 195, 149, 189, 10000000, 1, 1, 0.603397, 0.860589, 0, 133, 0
189, 198, 374, 14316918, 4, 135, 149, 186, 45, 195, 0.863005, 0.966158, 1, 0.646742, 1, 133, 0
195, 201, 425, 14316919, 4, 135, 45, 149, 65, 186, 0.970881, 0.646742, 1, 1, 1, 133, 1
186, 201, 456, 14317278, 5, 135, 45, 149, 65, 10000000, 0.862972, 0.646717, 1, 1, 0, 133, 0
149, 201, 500, 14317278, 5, 45, 135, 10000000, 10000000, 10000000, 0.538931, 0.539357, 0, 0, 0, 133, 1
65, 201, 539, 14317278, 5, 45, 135, 149, 10000000, 10000000, 0.431144, 0.323614, 1, 0, 0, 133, 0
98, 201, 133, 15299999, 1, 165, 137, 13, 119, 10000000, 1, 1, 1, 0.72653, 0, 85, 0
13, 198, 245, 15300200, 2, 195, 186, 189, 23, 165, 1, 0.968786, 1, 0.971334, 1, 85, 0
137, 198, 283, 15300200, 2, 195, 186, 149, 189, 23, 1, 1, 0.970905, 1, 0.971334, 85, 1
23, 201, 353, 15304559, 3, 195, 186, 149, 189, 10000000, 1, 1, 0.646966, 1, 0, 85, 0
189, 198, 366, 15304559, 3, 135, 195, 186, 149, 45, 0.753266, 1, 1, 0.970449, 0.539822, 85, 0
186, 201, 469, 15304560, 3, 135, 45, 10000000, 10000000, 10000000, 0.753266, 0.539822, 0, 0, 0, 85, 1
166, 86, 198, 16299999, 1, 71, 56, 174, 160, 116, 0.886863, 1, 1, 1, 0.968492, 155, 0
116, 82, 201, 16300200, 2, 71, 56, 174, 27, 160, 0.95145, 1, 1, 0.646546, 1, 155, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 0.886784, 1, 1, 0, 155, 0
174, 118, 201, 16300200, 2, 27, 71, 56, 141, 119, 0.862062, 0.863883, 1, 0.646881, 0.648043, 155, 0
56, 170, 198, 16300200, 2, 194, 177, 71, 141, 27, 1, 1, 1, 0.870613, 0.431031, 155, 1
71, 253, 201, 16304559, 3, 49, 180, 194, 177, 27, 1, 0.970662, 1, 1, 0.861657, 155, 0
141, 277, 201, 16304559, 3, 27, 180, 194, 105, 177, 1, 0.86281, 1, 0.754248, 1, 155, 0
177, 320, 201, 16304559, 3, 105, 180, 49, 27, 194, 0.969748, 1, 1, 1, 1, 155, 0
194, 356, 201, 16304559, 3, 88, 196, 105, 180, 109, 1, 1, 0.969748, 1, 0.970431, 155, 1
109, 468, 201, 16304919, 4, 124, 88, 86, 196, 175, 0.86109, 1, 0.864027, 1, 1, 155, 0
180, 478, 198, 16304919, 4, 88, 196, 86, 105, 175, 1, 1, 0.790458, 1, 0.96383, 155, 0
105, 532, 198, 16304919, 4, 157, 86, 88, 196, 124, 1, 0.91359, 1, 0.863548, 0.566085, 155, 0
196, 551, 201, 16304919, 4, 102, 124, 47, 86, 88, 0.967944, 0.968726, 0.863312, 0.845335, 1, 155, 1
88, 581, 198, 16309278, 5, 47, 86, 124, 157, 102, 1, 1, 0.725357, 0.468655, 0.477059, 155, 0
47, 598, 237, 16309278, 5, 150, 21, 85, 107, 131, 1, 0.431794, 0.429999, 0.215198, 0.215811, 155, 1
86, 633, 201, 16309278, 5, 102, 124, 157, 99, 106, 1, 1, 1, 0.646295, 0.645605, 155, 0
124, 720, 198, 16309279, 5, 173, 102, 106, 44, 10000000, 0.955113, 1, 0.275449, 0, 0, 155, 1
102, 768, 198, 16313638, 6, 173, 44, 106, 99, 40, 1, 1, 0.537752, 0.483232, 0, 155, 0
44, 830, 201, 16313638, 6, 106, 99, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0
173, 885, 198, 16313638, 6, 113, 58, 106, 99, 10000000, 0.429869, 0.323317, 1, 1, 0, 155, 1
106, 921, 198, 16313997, 7, 113, 10000000, 10000000, 10000000, 10000000, 0.322389, 0, 0, 0, 0, 155, 1
99, 949, 198, 16313997, 7, 92, 113, 106, 10000000, 10000000, 1, 0.214926, 1, 0, 0, 155, 0
150, 598, 280, 16317637, 6, 21, 117, 85, 107, 131, 0.647108, 0.611118, 0.603022, 0.430009, 0.431233, 155, 1
60, 198, 10, 17299999, 1, 98, 13, 110, 171, 143, 1, 0.87459, 1, 1, 1, 94, 0
143, 198, 61, 17300200, 2, 165, 98, 110, 119, 171, 1, 1, 1, 0.753955, 1, 94, 0
171, 201, 92, 17300200, 2, 13, 137, 98, 110, 10000000, 0.912296, 0.775066, 1, 1, 0, 94, 0
110, 201, 136, 17300200, 2, 165, 137, 13, 98, 119, 1, 1, 0.940809, 1, 0.319067, 94, 1
98, 201, 157, 17308559, 3, 165, 137, 23, 13, 119, 1, 1, 0.791806, 1, 0.645666, 94, 0
13, 198, 218, 17308559, 3, 23, 189, 119, 195, 165, 0.96787, 1, 1, 0.863752, 1, 94, 0
137, 198, 255, 17308559, 3, 195, 23, 186, 189, 119, 1, 1, 0.863072, 1, 1, 94, 1
119, 201, 345, 17312919, 4, 186, 65, 23, 195, 149, 0.862666, 0.703258, 1, 0.755428, 0.48182, 94, 0
189, 198, 346, 17312919, 4, 186, 195, 149, 65, 23, 1, 1, 0.859441, 0.755461, 0.859926, 94, 0
23, 201, 379, 17312919, 4, 186, 149, 195, 18, 10000000, 1, 0.843185, 1, 1, 0, 94, 1
18, 219, 401, 17317278, 5, 53, 45, 135, 24, 10000000, 1, 1, 1, 0.323204, 0, 94, 1
195, 201, 453, 17317278, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.644461, 0.322729, 94, 0
186, 201, 497, 17317278, 5, 10, 65, 149, 135, 45, 1, 1, 1, 0.537051, 0.322729, 94, 1
149, 201, 541, 17317278, 5, 154, 10, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
149, 201, 541, 17317637, 6, 154, 10, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
65, 201, 581, 17317637, 6, 20, 67, 10, 154, 10000000, 1, 0.869105, 1, 0.644511, 0, 94, 0
10, 198, 609, 17317637, 6, 20, 154, 67, 182, 136, 1, 1, 1, 0.644666, 0.646553, 94, 1
20, 226, 601, 17317997, 7, 96, 16, 10000000, 10000000, 10000000, 0.429554, 0.430673, 0, 0, 0, 94, 1
67, 201, 786, 17317997, 7, 95, 154, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 1
95, 221, 801, 17326356, 8, 197, 188, 123, 163, 3, 1, 0.965037, 1, 1, 0.858441, 94, 1
154, 201, 740, 17326356, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
163, 305, 801, 17326715, 9, 128, 82, 197, 3, 33, 0.955839, 0.753507, 1, 1, 0.7542, 94, 0
123, 329, 798, 17326716, 9, 128, 197, 3, 188, 82, 0.909096, 1, 1, 1, 0.107644, 94, 0
188, 343, 801, 17326716, 9, 33, 128, 82, 197, 3, 1, 0.844574, 0.753507, 1, 0.961373, 94, 0
197, 370, 801, 17326716, 9, 82, 128, 33, 79, 52, 0.968795, 0.955839, 1, 1, 1, 94, 1
79, 401, 771, 17327075, 10, 96, 10000000, 10000000, 10000000, 10000000, 0.214568, 0, 0, 0, 0, 94, 0
52, 398, 837, 17327075, 10, 79, 10000000, 10000000, 10000000, 10000000, 0.758003, 0, 0, 0, 0, 94, 0
33, 440, 801, 17327075, 10, 82, 176, 128, 138, 6, 1, 0.754408, 1, 0.536303, 0.43002, 94, 0
128, 461, 801, 17327075, 10, 82, 176, 6, 138, 193, 1, 0.862181, 0.537525, 0.536303, 0.537264, 94, 1
135, 349, 398, 17329637, 6, 131, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
45, 375, 398, 17329637, 6, 131, 53, 24, 10000000, 10000000, 1, 0.938875, 0.607249, 0, 0, 94, 1
82, 579, 798, 17331434, 11, 138, 176, 4, 172, 10000000, 1, 0.969498, 0.876041, 0.429812, 0, 94, 1
4, 601, 783, 17331793, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
176, 690, 798, 17331794, 12, 6, 51, 138, 140, 10000000, 1, 1, 1, 1, 0, 94, 1
53, 427, 401, 17333997, 7, 24, 131, 81, 107, 35, 1, 1, 0.60251, 0.429084, 0.321571, 94, 0
131, 459, 401, 17333997, 7, 24, 111, 107, 35, 81, 1, 0.82216, 0.750898, 0.535951, 0.537649, 94, 1
138, 746, 798, 17336153, 13, 6, 51, 184, 10000000, 10000000, 1, 1, 0.214362, 0, 0, 94, 0
6, 780, 798, 17336153, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
51, 839, 801, 17336153, 13, 6, 10000000, 10000000, 10000000, 10000000, 0.926463, 0, 0, 0, 0, 94, 0
29, -1, 8, 18299999, 1, 11, 64, 32, 166, 38, 0.755486, 0.476555, 0.216205, 0.215707, 1, 117, 0
38, 3, 2, 18300200, 2, 62, 8, 29, 7, 171, 1, 1, 1, 0.216064, 0.216072, 117, 1
29, -1, 8, 18316559, 3, 11, 64, 32, 166, 38, 0.754139, 0.475305, 0.215818, 0.215323, 1, 117, 1
38, 3, 2, 18324918, 4, 62, 8, 29, 7, 171, 1, 1, 1, 0.215489, 0.215497, 117, 1
29, -1, 8, 18341277, 5, 11, 64, 32, 166, 38, 0.752136, 0.473451, 0.215244, 0.214751, 1, 117, 0
62, 211, 1, 18341277, 5, 100, 7, 143, 61, 5, 1, 1, 1, 0.564005, 0, 117, 1
143, 198, 47, 18341636, 6, 165, 13, 98, 110, 171, 1, 0.955426, 1, 1, 1, 117, 0
7, 376, -1, 18341637, 6, 125, 185, 144, 100, 61, 1, 1, 1, 1, 0.939945, 117, 0
100, 398, 10, 18341637, 6, 48, 125, 185, 144, 41, 1, 1, 1, 1, 0.240415, 117, 1
125, 398, 48, 18341996, 7, 104, 48, 41, 194, 180, 1, 1, 0.428863, 0.430403, 0.321368, 117, 0
144, 463, 1, 18341996, 7, 12, 46, 5, 151, 185, 1, 0.95351, 0.964167, 1, 1, 117, 0
185, 492, 1, 18341996, 7, 12, 46, 5, 91, 151, 1, 0.96087, 1, 0.322832, 0.633957, 117, 0
48, 401, 178, 18341996, 7, 49, 41, 104, 27, 10000000, 1, 0.635383, 0.69625, 1, 0, 117, 1
27, 390, 198, 18342356, 8, 175, 196, 180, 109, 104, 1, 0.924428, 0.964702, 1, 1, 117, 0
49, 420, 201, 18342356, 8, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 117, 1
104, 398, 232, 18342356, 8, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
175, 493, 201, 18342715, 9, 47, 86, 88, 105, 196, 1, 1, 1, 1, 1, 117, 0
180, 505, 198, 18342715, 9, 47, 88, 86, 105, 196, 1, 1, 0.908297, 1, 1, 117, 0
196, 527, 201, 18342715, 9, 47, 86, 88, 105, 150, 0.963721, 1, 1, 1, 0.321113, 117, 0
105, 561, 198, 18342715, 9, 47, 86, 88, 10000000, 10000000, 1, 0.939577, 1, 0, 0, 117, 0
88, 593, 199, 18342715, 9, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 117, 1
47, 598, 213, 18343074, 10, 150, 85, 21, 10000000, 10000000, 1, 0.634785, 0.322131, 0, 0, 117, 0
86, 612, 201, 18343074, 10, 47, 10000000, 10000000, 10000000, 10000000, 0.898349, 0, 0, 0, 0, 117, 0
150, 598, 253, 18343074, 10, 85, 117, 21, 107, 131, 0.753278, 0.566238, 0.429508, 0.274004, 0.214337, 117, 1
38, 3, 2, 18349636, 6, 62, 8, 29, 7, 171, 1, 1, 1, 0.214917, 0.214924, 117, 0
64, -1, 208, 18349636, 6, 116, 32, 17, 43, 10000000, 1, 1, 1, 0.322491, 0, 117, 0
171, 201, 105, 18349996, 7, 165, 56, 13, 98, 110, 1, 1, 0.922041, 1, 1, 117, 0
110, 201, 148, 18349996, 7, 165, 137, 13, 56, 98, 1, 1, 0.943137, 1, 1, 117, 0
98, 201, 168, 18349996, 7, 189, 165, 137, 13, 119, 1, 1, 1, 1, 0.644164, 117, 0
5, 588, -1, 18350356, 8, 12, 46, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
12, 598, 11, 18350356, 8, 91, 47, 196, 10000000, 10000000, 1, 0.56209, 0.214209, 0, 0, 117, 0
46, 611, 1, 18350356, 8, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
17, 11, 201, 18353995, 7, 160, 166, 174, 116, 56, 1, 1, 1, 1, 0.751003, 117, 0
116, 55, 201, 18353995, 7, 56, 160, 166, 71, 174, 1, 1, 1, 0.684095, 1, 117, 0
174, 89, 201, 18354355, 8, 71, 56, 160, 141, 27, 1, 1, 1, 0.718216, 0.642629, 117, 0
166, 111, 198, 18354355, 8, 177, 141, 56, 160, 71, 1, 1, 1, 1, 0.464091, 117, 0
160, 141, 198, 18354355, 8, 141, 71, 13, 56, 10000000, 1, 0.928183, 1, 1, 0, 117, 0
56, 189, 198, 18354355, 8, 119, 189, 194, 177, 165, 1, 1, 0.866212, 0.857942, 1, 117, 0
71, 230, 201, 18354355, 8, 27, 49, 194, 177, 180, 1, 0.928763, 1, 1, 0.748866, 117, 0
165, 198, 285, 18354714, 9, 18, 195, 23, 119, 186, 1, 1, 1, 1, 0.85966, 117, 0
177, 292, 201, 18354714, 9, 49, 27, 180, 105, 194, 1, 1, 0.855815, 0.748944, 1, 117, 0
189, 198, 333, 18354714, 9, 18, 195, 186, 23, 119, 1, 1, 1, 0.958183, 1, 117, 0
13, 198, 208, 18358355, 8, 177, 119, 23, 189, 141, 1, 1, 0.965981, 1, 1, 117, 0
137, 198, 241, 18358355, 8, 18, 23, 195, 119, 189, 1, 1, 0.964197, 1, 1, 117, 0
165, 198, 285, 18358355, 8, 18, 195, 23, 119, 186, 1, 1, 1, 1, 0.859324, 117, 0
119, 201, 360, 18358355, 8, 18, 186, 195, 23, 149, 1, 0.959371, 0.839472, 1, 0.427932, 117, 0
119, 201, 360, 18359073, 10, 18, 186, 195, 23, 149, 1, 0.959288, 0.8394, 1, 0.427899, 117, 0
23, 201, 388, 18359074, 10, 18, 195, 186, 149, 10000000, 1, 1, 1, 0.748823, 0, 117, 0
18, 210, 401, 18359074, 10, 53, 45, 135, 24, 10000000, 1, 1, 1, 0.214523, 0, 117, 0
195, 201, 466, 18359074, 10, 135, 18, 45, 10000000, 10000000, 0.535505, 1, 0.240648, 0, 0, 117, 0
135, 363, 398, 18359433, 11, 131, 53, 41, 45, 10000000, 1, 1, 1, 1, 0, 117, 0
45, 385, 398, 18359433, 11, 131, 53, 41, 24, 10000000, 1, 0.944091, 1, 0.462606, 0, 117, 0
119, 201, 360, 18362714, 9, 18, 186, 195, 23, 149, 1, 0.95887, 0.839033, 1, 0.427732, 117, 0
23, 201, 388, 18362715, 9, 18, 195, 186, 149, 10000000, 1, 1, 1, 0.748531, 0, 117, 0
18, 210, 401, 18362715, 9, 53, 45, 135, 24, 10000000, 1, 1, 1, 0.214439, 0, 117, 0
53, 416, 401, 18363074, 10, 24, 131, 81, 107, 35, 1, 1, 0.536038, 0.321112, 0.214008, 117, 0
131, 445, 401, 18363433, 11, 24, 81, 111, 107, 35, 1, 0.790384, 0.720523, 0.6422, 0.427999, 117, 0
29, -1, 8, 18365995, 7, 11, 64, 32, 166, 38, 0.750143, 0.471611, 0.214673, 0.214183, 1, 117, 0
194, 332, 201, 18367073, 10, 196, 109, 88, 49, 105, 0.904395, 1, 0.857904, 1, 0.854806, 117, 0
27, 390, 198, 18367074, 10, 175, 196, 180, 109, 104, 1, 0.919177, 0.961835, 1, 1, 117, 0
49, 419, 201, 18367074, 10, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 117, 0
175, 493, 201, 18367433, 11, 47, 86, 88, 105, 196, 1, 1, 1, 1, 1, 117, 0
196, 527, 201, 18367433, 11, 47, 86, 88, 105, 150, 0.961177, 1, 1, 1, 0.320265, 117, 0
105, 562, 198, 18367433, 11, 47, 86, 88, 10000000, 10000000, 1, 0.935233, 1, 0, 0, 117, 0
24, 587, 398, 18367793, 12, 117, 179, 85, 10000000, 10000000, 1, 1, 1, 0, 0, 117, 0
85, 598, 417, 18368152, 13, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
179, 598, 496, 18368152, 13, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
88, 593, 199, 18371792, 12, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 117, 0
47, 598, 212, 18371792, 12, 150, 85, 21, 10000000, 10000000, 1, 0.631905, 0.321141, 0, 0, 117, 0
86, 612, 201, 18371792, 12, 47, 10000000, 10000000, 10000000, 10000000, 0.89069, 0, 0, 0, 0, 117, 0
150, 598, 252, 18372151, 13, 85, 117, 21, 107, 131, 0.749175, 0.563147, 0.428172, 0.272917, 0.213671, 117, 0
85, 598, 417, 18372152, 13, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
38, 3, 2, 18374354, 8, 62, 8, 29, 7, 171, 1, 1, 1, 0.214347, 0.214355, 117, 0
11, 1, 188, 18374354, 8, 17, 64, 10000000, 10000000, 10000000, 1, 0.941984, 0, 0, 0, 117, 0
64, -1, 208, 18374354, 8, 116, 32, 17, 43, 10000000, 1, 1, 1, 0.321637, 0, 117, 0
17, 11, 201, 18374713, 9, 160, 166, 174, 116, 56, 1, 1, 1, 1, 0.749337, 117, 0
64, -1, 208, 18374713, 9, 116, 32, 17, 43, 10000000, 1, 1, 1, 0.321624, 0, 117, 0
116, 55, 201, 18375072, 10, 56, 160, 166, 71, 174, 1, 1, 1, 0.682127, 1, 117, 0
174, 89, 201, 18375073, 10, 71, 56, 160, 141, 27, 1, 1, 1, 0.716439, 0.641206, 117, 0
166, 111, 198, 18375073, 10, 177, 141, 56, 160, 71, 1, 1, 1, 1, 0.461871, 117, 0
160, 141, 198, 18375073, 10, 141, 71, 13, 56, 10000000, 1, 0.923742, 1, 1, 0, 117, 0
56, 190, 198, 18375073, 10, 119, 189, 194, 165, 177, 1, 1, 0.858508, 1, 0.850384, 117, 0
56, 190, 198, 18375432, 11, 119, 189, 194, 165, 177, 1, 1, 0.858376, 1, 0.850254, 117, 0
13, 198, 208, 18375432, 11, 177, 119, 23, 189, 141, 1, 1, 0.964214, 1, 1, 117, 0
71, 230, 201, 18375432, 11, 27, 49, 194, 177, 180, 1, 0.92424, 1, 1, 0.747182, 117, 0
179, 598, 496, 18376511, 14, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
177, 292, 201, 18379791, 12, 49, 27, 180, 105, 194, 1, 1, 0.853525, 0.74694, 1, 117, 0
194, 332, 201, 18379791, 12, 196, 109, 88, 49, 105, 0.900941, 1, 0.856735, 1, 0.853646, 117, 0
27, 390, 198, 18379792, 12, 175, 196, 180, 109, 104, 1, 0.916499, 0.960367, 1, 1, 117, 0
49, 419, 201, 18379792, 12, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 117, 0
104, 398, 231, 18380151, 13, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
109, 442, 201, 18380151, 13, 88, 105, 196, 175, 180, 1, 1, 1, 1, 0.853492, 117, 0
175, 493, 201, 18380151, 13, 47, 86, 88, 105, 196, 1, 1, 1, 1, 1, 117, 0
196, 527, 201, 18380151, 13, 47, 86, 88, 105, 150, 0.959873, 1, 1, 1, 0.319831, 117, 0
196, 527, 201, 18380510, 14, 47, 86, 88, 105, 150, 0.959836, 1, 1, 1, 0.319819, 117, 0
105, 562, 198, 18380510, 14, 47, 86, 88, 10000000, 10000000, 1, 0.932951, 1, 0, 0, 117, 0
88, 593, 199, 18380510, 14, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 117, 0
47, 598, 212, 18380510, 14, 150, 85, 21, 10000000, 10000000, 1, 0.631036, 0.320842, 0, 0, 117, 0
86, 612, 201, 18380510, 14, 47, 10000000, 10000000, 10000000, 10000000, 0.88839, 0, 0, 0, 0, 117, 0
150, 598, 252, 18380869, 15, 85, 117, 21, 107, 131, 0.747954, 0.562227, 0.427772, 0.272593, 0.213473, 117, 0
29, -1, 8, 18390713, 9, 11, 64, 32, 166, 38, 0.748162, 0.469785, 0.214105, 0.213617, 1, 117, 0
194, 332, 201, 18392150, 13, 109, 196, 88, 49, 105, 1, 0.897609, 0.855603, 1, 0.852521, 117, 0
27, 390, 198, 18392151, 13, 175, 196, 180, 109, 104, 1, 0.913911, 0.958944, 1, 1, 117, 0
109, 441, 201, 18396510, 14, 88, 105, 196, 175, 180, 1, 1, 1, 1, 0.852005, 117, 0
175, 493, 201, 18396510, 14, 47, 86, 88, 105, 196, 1, 1, 1, 1, 1, 117, 0
180, 506, 198, 18396510, 14, 47, 88, 105, 86, 196, 1, 1, 1, 0.89374, 1, 117, 0
196, 527, 201, 18396510, 14, 47, 86, 88, 105, 150, 0.958201, 1, 1, 1, 0.319274, 117, 0
38, 3, 2, 18399072, 10, 62, 8, 29, 7, 171, 1, 1, 1, 0.213781, 0.213789, 117, 0
