source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
300, 401, 416, 10322127, 8, 104, 115, 24, 217, 154, 1, 0.754458, 0.967857, 1, 0.467175, 194, 1
96, 484, 598, 10322128, 8, 16, 173, 84, 273, 128, 1, 0.724853, 0.463127, 0.410671, 0.323402, 194, 1
16, 509, 601, 10322128, 8, 128, 186, 273, 84, 4, 1, 0.860588, 0.966539, 0.970277, 0.75092, 194, 0
173, 553, 601, 10322128, 8, 186, 4, 128, 273, 84, 1, 0.858194, 1, 1, 0.970277, 194, 0
10, 198, 712, 10322449, 9, 271, 324, 246, 190, 295, 0.85968, 1, 1, 1, 1, 194, 0
178, 198, 757, 10322449, 9, 271, 136, 3, 324, 246, 0.96714, 0.859174, 0.644506, 1, 1, 194, 0
295, 198, 780, 10322449, 9, 136, 271, 3, 324, 246, 0.966571, 1, 0.751923, 1, 1, 194, 1
324, 201, 812, 10322449, 9, 3, 136, 271, 10000000, 10000000, 0.966758, 1, 1, 0, 0, 194, 0
16, 509, 601, 10322449, 9, 128, 186, 273, 84, 4, 1, 0.860558, 0.966506, 0.970243, 0.750894, 194, 1
173, 553, 601, 10322449, 9, 186, 4, 128, 273, 84, 1, 0.858164, 1, 1, 0.970243, 194, 0
271, 220, 798, 10322770, 10, 352, 3, 227, 95, 136, 0.907919, 0.966725, 0.687485, 0.724226, 1, 194, 1
324, 201, 812, 10322770, 10, 3, 136, 271, 10000000, 10000000, 0.966725, 1, 1, 0, 0, 194, 0
246, 201, 820, 10322770, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859311, 1, 0, 0, 194, 0
85, 598, 515, 10322770, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859087, 194, 0
130, 598, 552, 10322771, 10, 4, 186, 19, 273, 332, 1, 1, 0.753699, 0.966472, 1, 194, 0
243, 598, 580, 10322771, 10, 204, 19, 4, 186, 128, 1, 1, 0.965402, 1, 1, 194, 0
273, 620, 598, 10322771, 10, 186, 4, 128, 10000000, 10000000, 1, 0.858135, 1, 0, 0, 194, 1
84, 685, 598, 10322771, 10, 186, 128, 273, 4, 10000000, 0.752963, 1, 1, 0.536334, 0, 194, 0
4, 601, 690, 10322771, 10, 360, 204, 309, 393, 112, 0.961705, 0.957869, 0.861959, 0.843108, 0.844748, 194, 0
217, 401, 431, 10326449, 9, 115, 104, 154, 10000000, 10000000, 0.819522, 1, 0.21458, 0, 0, 194, 0
104, 401, 467, 10326449, 9, 115, 154, 79, 10000000, 10000000, 0.861836, 0.635887, 0.158938, 0, 0, 194, 1
115, 398, 533, 10326449, 9, 79, 154, 227, 108, 162, 0.966329, 1, 0.773213, 0.686087, 0.752912, 194, 0
115, 398, 533, 10326770, 10, 79, 154, 227, 108, 162, 0.966295, 1, 0.773021, 0.686057, 0.752886, 194, 1
154, 401, 638, 10326770, 10, 79, 96, 108, 177, 31, 0.966295, 0.862084, 0.604005, 0.233508, 0.215159, 194, 1
162, 447, 598, 10327091, 11, 96, 273, 128, 173, 16, 1, 0.697243, 0.549343, 0.537333, 0.538163, 194, 1
136, 247, 798, 10327091, 11, 227, 304, 215, 95, 3, 0.698774, 0.683542, 0.683818, 0.754389, 0.966277, 194, 0
3, 276, 798, 10327091, 11, 352, 304, 227, 215, 95, 0.75386, 0.723986, 0.724569, 0.753276, 0.84449, 194, 1
79, 401, 680, 10327091, 11, 292, 108, 177, 31, 10000000, 0.927927, 0.845574, 0.41089, 0.377492, 0, 194, 1
95, 318, 801, 10327091, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 194, 0
227, 381, 801, 10327092, 11, 387, 309, 82, 181, 141, 1, 0.867706, 1, 1, 0.701115, 194, 0
332, 598, 587, 10327092, 11, 4, 186, 236, 128, 204, 1, 1, 0.547963, 1, 0.53798, 194, 0
186, 601, 647, 10327092, 11, 309, 360, 4, 204, 19, 0.861557, 0.753211, 1, 0.723134, 0.792712, 194, 1
19, 598, 711, 10327092, 11, 337, 393, 360, 309, 236, 1, 1, 1, 1, 0.967358, 194, 0
108, 398, 728, 10327413, 12, 82, 292, 177, 181, 31, 0.723662, 1, 1, 0.752233, 0.968151, 194, 0
292, 401, 820, 10327413, 12, 82, 181, 10000000, 10000000, 10000000, 0.964882, 1, 0, 0, 0, 194, 1
79, 401, 680, 10331091, 11, 292, 108, 177, 31, 10000000, 0.927067, 0.845166, 0.410665, 0.377207, 0, 194, 1
108, 398, 728, 10331092, 11, 82, 292, 177, 181, 31, 0.723341, 1, 1, 0.751936, 0.967768, 194, 0
128, 643, 598, 10331092, 11, 186, 4, 10000000, 10000000, 10000000, 0.859759, 0.643027, 0, 0, 0, 194, 1
95, 318, 801, 10331412, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 194, 0
108, 398, 728, 10331413, 12, 82, 292, 177, 181, 31, 0.723313, 1, 1, 0.75191, 0.967734, 194, 1
215, 354, 801, 10331413, 12, 82, 181, 292, 177, 304, 0.964417, 1, 1, 1, 1, 194, 0
227, 381, 801, 10331413, 12, 387, 309, 82, 181, 141, 1, 0.866082, 1, 1, 0.700408, 194, 0
304, 387, 801, 10331413, 12, 33, 82, 181, 292, 177, 0.929841, 1, 1, 1, 1, 194, 0
352, 387, 801, 10331413, 12, 33, 360, 141, 82, 181, 1, 0.873096, 0.864555, 1, 1, 194, 1
177, 401, 843, 10331413, 12, 181, 82, 292, 10000000, 10000000, 0.859325, 0.723313, 1, 0, 0, 194, 0
4, 601, 690, 10331413, 12, 360, 204, 309, 393, 112, 0.960707, 0.956737, 0.861157, 0.842231, 0.843868, 194, 0
19, 598, 710, 10331413, 12, 337, 393, 360, 309, 236, 1, 1, 1, 1, 0.966909, 194, 0
204, 598, 751, 10331413, 12, 240, 337, 194, 360, 309, 1, 0.967426, 0.860021, 1, 1, 194, 0
82, 484, 798, 10331734, 13, 194, 317, 358, 384, 33, 1, 0.94782, 0.820844, 0.752397, 0.951222, 194, 0
141, 551, 801, 10331734, 13, 194, 240, 337, 6, 393, 1, 1, 0.967392, 1, 1, 194, 1
204, 598, 751, 10339734, 13, 240, 337, 194, 360, 309, 1, 0.966561, 0.859252, 1, 1, 194, 0
309, 598, 787, 10339734, 13, 194, 240, 337, 6, 10000000, 1, 1, 1, 1, 0, 194, 1
360, 598, 787, 10339734, 13, 194, 240, 337, 6, 10000000, 1, 1, 0.966561, 0.96864, 0, 194, 1
393, 598, 787, 10339734, 13, 194, 240, 337, 6, 10000000, 1, 1, 0.966561, 0.96864, 0, 194, 0
112, 601, 858, 10339735, 13, 337, 240, 194, 393, 360, 1, 0.967075, 0.859252, 1, 1, 194, 0
96, 484, 598, 10343412, 12, 16, 173, 84, 273, 128, 1, 0.722994, 0.460856, 0.409478, 0.322662, 194, 1
16, 509, 601, 10343412, 12, 128, 186, 273, 84, 4, 1, 0.858622, 0.964335, 0.968055, 0.749209, 194, 0
173, 553, 601, 10343412, 12, 186, 4, 128, 273, 84, 1, 0.856239, 1, 1, 0.968055, 194, 0
273, 620, 598, 10343413, 12, 186, 4, 128, 10000000, 10000000, 1, 0.856239, 1, 0, 0, 194, 0
16, 509, 601, 10343733, 13, 128, 186, 273, 84, 4, 1, 0.858593, 0.964302, 0.968022, 0.749183, 194, 1
173, 553, 601, 10343733, 13, 186, 4, 128, 273, 84, 1, 0.85621, 1, 1, 0.968022, 194, 0
273, 620, 598, 10343734, 13, 186, 4, 128, 10000000, 10000000, 1, 0.856209, 1, 0, 0, 194, 0
273, 620, 598, 10344055, 14, 186, 4, 128, 10000000, 10000000, 1, 0.85618, 1, 0, 0, 194, 0
128, 643, 598, 10344055, 14, 186, 4, 10000000, 10000000, 10000000, 0.858563, 0.642135, 0, 0, 0, 194, 1
304, 387, 801, 10347734, 13, 33, 82, 181, 292, 177, 0.926326, 1, 1, 1, 1, 194, 0
352, 387, 801, 10347734, 13, 33, 360, 82, 141, 181, 1, 0.866919, 1, 0.858498, 1, 194, 0
181, 444, 798, 10347734, 13, 240, 387, 358, 257, 33, 1, 0.821402, 0.752433, 0.7489, 0.857304, 194, 0
82, 484, 798, 10347734, 13, 194, 317, 358, 384, 33, 1, 0.94543, 0.819051, 0.751105, 0.948816, 194, 1
33, 519, 801, 10348055, 14, 194, 240, 6, 337, 309, 1, 1, 1, 0.965698, 1, 194, 1
337, 612, 798, 10364376, 15, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0
240, 618, 798, 10364376, 15, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0
7, 293, -1, 11299999, 1, 288, 149, 320, 373, 254, 1, 1, 0.75561, 0.725233, 0.569734, 37, 0
149, 342, 1, 11300200, 2, 5, 61, 158, 156, 254, 1, 0.944244, 1, 1, 1, 37, 0
320, 401, 12, 11300200, 2, 378, 48, 100, 138, 158, 0.958183, 1, 0.862605, 0.726869, 1, 37, 0
373, 401, 12, 11300200, 2, 48, 158, 5, 138, 156, 1, 1, 0.972412, 0.646049, 1, 37, 0
288, 426, -1, 11300200, 2, 220, 61, 5, 48, 156, 1, 1, 1, 0.861899, 1, 37, 1
156, 460, -1, 11300521, 3, 220, 338, 5, 298, 291, 1, 1, 1, 0.648124, 0.567573, 37, 0
5, 501, -1, 11300521, 3, 200, 220, 298, 291, 338, 0.966125, 0.724783, 0.756145, 0.550887, 0.603175, 37, 0
61, 502, 1, 11300521, 3, 46, 291, 105, 220, 338, 1, 1, 1, 1, 1, 37, 1
338, 587, 1, 11304842, 4, 91, 183, 155, 291, 105, 1, 0.775508, 1, 1, 1, 37, 0
105, 687, -1, 11304843, 4, 207, 225, 331, 46, 315, 1, 0.951269, 1, 1, 0.795294, 37, 1
46, 702, 1, 11313164, 5, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 37, 0
207, 742, 1, 11313164, 5, 209, 382, 357, 315, 225, 0.482035, 1, 1, 1, 1, 37, 1
225, 773, 1, 11313164, 5, 75, 232, 209, 10000000, 10000000, 0.475538, 0.362975, 0.322848, 0, 0, 37, 0
315, 787, 1, 11313164, 5, 75, 209, 232, 319, 250, 0.757522, 0.53808, 0.431418, 0.305484, 0.159613, 37, 0
225, 773, 1, 11313485, 6, 75, 232, 209, 10000000, 10000000, 0.475514, 0.362961, 0.322837, 0, 0, 37, 0
315, 787, 1, 11313485, 6, 75, 209, 232, 319, 250, 0.757476, 0.538061, 0.431403, 0.305454, 0.159605, 37, 0
357, 787, 1, 11313485, 6, 232, 75, 209, 126, 250, 1, 0.961922, 0.477595, 0.215756, 0.159605, 37, 0
382, 787, 1, 11313485, 6, 75, 209, 232, 319, 10000000, 1, 0.869354, 0.431403, 0.240955, 0, 37, 1
75, 798, 104, 11317806, 7, 126, 250, 319, 350, 345, 1, 1, 1, 1, 1, 37, 1
232, 798, 175, 11317807, 7, 58, 126, 250, 319, 350, 0.967834, 1, 1, 1, 1, 37, 0
319, 801, 213, 11318128, 8, 58, 40, 126, 187, 250, 1, 0.951594, 1, 0.725683, 1, 37, 0
250, 801, 226, 11318128, 8, 58, 187, 126, 40, 111, 1, 0.791458, 1, 0.725291, 0.274186, 37, 0
126, 801, 259, 11318128, 8, 58, 40, 187, 10000000, 10000000, 1, 0.824985, 0.604736, 0, 0, 37, 1
58, 801, 304, 11318449, 9, 111, 187, 40, 10000000, 10000000, 0.906346, 0.861333, 0.859041, 0, 0, 37, 1
40, 798, 310, 11318449, 9, 111, 367, 234, 306, 398, 1, 1, 0.968864, 0.968017, 0.965905, 37, 0
187, 798, 349, 11318449, 9, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 37, 0
40, 798, 310, 11318770, 10, 111, 367, 234, 306, 398, 1, 1, 0.968831, 0.967984, 0.965871, 37, 0
187, 798, 349, 11318770, 10, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 37, 0
111, 801, 481, 11318771, 10, 261, 146, 87, 371, 280, 0.913012, 0.86082, 1, 0.607295, 0.645582, 37, 1
87, 798, 505, 11319092, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 37, 0
146, 798, 541, 11319092, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 37, 0
280, 798, 573, 11319092, 11, 94, 37, 131, 261, 371, 1, 0.866915, 1, 1, 1, 37, 0
261, 801, 628, 11319092, 11, 37, 171, 94, 131, 297, 0.945857, 0.965593, 1, 1, 0.431224, 37, 1
131, 801, 651, 11319413, 12, 37, 171, 94, 297, 10000000, 0.958717, 1, 1, 0.755788, 0, 37, 0
94, 801, 696, 11319413, 12, 37, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
171, 798, 744, 11319414, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
297, 798, 770, 11319414, 12, 37, 171, 94, 10000000, 10000000, 1, 1, 0.723487, 0, 0, 37, 0
306, 787, 401, 11323091, 11, 111, 87, 371, 146, 280, 1, 0.842126, 0.430996, 0.43021, 0.27372, 37, 0
367, 787, 401, 11323091, 11, 111, 87, 146, 280, 131, 1, 0.753923, 0.684127, 0.565613, 0.273518, 37, 0
398, 787, 401, 11323091, 11, 146, 111, 87, 334, 280, 0.943194, 1, 0.753205, 0.437979, 0.430188, 37, 0
111, 801, 481, 11323092, 11, 261, 146, 87, 371, 280, 0.911813, 0.86042, 1, 0.606499, 0.645282, 37, 0
87, 798, 505, 11323413, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 37, 0
146, 798, 541, 11323413, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 37, 0
280, 798, 573, 11323413, 12, 94, 37, 131, 261, 371, 1, 0.865294, 1, 1, 1, 37, 0
371, 801, 612, 11327734, 13, 171, 94, 131, 261, 297, 0.952576, 1, 1, 1, 0.635233, 37, 0
334, 801, 612, 11327734, 13, 37, 94, 171, 131, 261, 0.967595, 1, 0.844013, 1, 1, 37, 0
261, 801, 629, 11327734, 13, 37, 171, 94, 131, 297, 0.944313, 0.964587, 1, 1, 0.430823, 37, 0
131, 801, 651, 11327734, 13, 37, 171, 94, 297, 10000000, 0.957625, 1, 1, 0.754602, 0, 37, 0
94, 801, 696, 11327734, 13, 37, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
171, 798, 744, 11328056, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
313, 201, 215, 12299999, 1, 27, 23, 159, 386, 132, 0.968543, 1, 1, 0.79807, 1, 277, 0
132, 201, 271, 12300200, 2, 299, 386, 366, 23, 205, 1, 0.948521, 0.843718, 1, 0.699338, 277, 0
23, 201, 312, 12300200, 2, 363, 305, 366, 386, 399, 0.952979, 1, 0.97234, 0.970383, 0.957711, 277, 1
386, 198, 387, 12300200, 2, 188, 274, 65, 113, 45, 1, 1, 1, 1, 0.756113, 277, 0
305, 198, 384, 12304521, 3, 188, 274, 65, 222, 205, 1, 1, 1, 0.959241, 1, 277, 0
366, 198, 387, 12304521, 3, 188, 274, 65, 45, 205, 1, 1, 1, 0.75576, 1, 277, 0
386, 198, 387, 12304521, 3, 188, 274, 65, 113, 45, 1, 1, 1, 1, 0.75576, 277, 0
399, 198, 387, 12304521, 3, 188, 274, 65, 45, 205, 1, 1, 1, 0.75576, 1, 277, 0
363, 201, 412, 12304521, 3, 188, 45, 274, 65, 205, 1, 0.863726, 1, 1, 1, 277, 1
274, 233, 398, 12304842, 4, 372, 45, 279, 18, 349, 1, 1, 0.785727, 1, 0.700344, 277, 0
205, 201, 472, 12304842, 4, 45, 65, 222, 113, 188, 0.647772, 1, 0.86357, 0.843422, 0.754966, 277, 0
188, 275, 398, 12304842, 4, 372, 166, 278, 45, 349, 1, 0.778007, 0.753782, 1, 0.689122, 277, 1
65, 201, 512, 12304842, 4, 67, 210, 276, 222, 10000000, 0.362517, 0.412275, 0.323778, 0.964205, 0, 277, 1
45, 309, 398, 12305164, 5, 349, 335, 278, 395, 372, 1, 1, 0.966956, 0.823457, 0.753678, 277, 0
278, 364, 401, 12305164, 5, 144, 24, 166, 279, 217, 1, 1, 1, 1, 1, 277, 0
349, 401, 412, 12305164, 5, 24, 166, 104, 279, 115, 0.968596, 1, 1, 1, 0.86021, 277, 0
372, 412, 398, 12305164, 5, 24, 144, 166, 53, 115, 1, 0.93881, 1, 0.752702, 1, 277, 1
166, 469, 398, 12305485, 6, 347, 24, 144, 53, 120, 1, 1, 0.860856, 0.860201, 0.477316, 277, 0
53, 490, 401, 12305485, 6, 120, 347, 286, 35, 144, 0.969965, 1, 0.971804, 0.755575, 1, 277, 0
24, 513, 398, 12305485, 6, 81, 120, 286, 144, 347, 1, 0.871244, 0.634657, 0.845634, 0.538067, 277, 1
115, 398, 510, 12305485, 6, 154, 162, 96, 10000000, 10000000, 1, 0.647281, 0.429986, 0, 0, 277, 1
144, 530, 401, 12305485, 6, 120, 179, 286, 35, 347, 1, 0.970298, 1, 0.863514, 1, 277, 0
144, 530, 401, 12305806, 7, 120, 179, 286, 35, 347, 1, 0.970265, 1, 0.863484, 1, 277, 0
347, 601, 414, 12305806, 7, 21, 243, 120, 179, 332, 1, 0.864206, 1, 1, 0.82662, 277, 1
120, 666, 398, 12305807, 7, 306, 35, 81, 283, 367, 0.8435, 1, 1, 0.755473, 0.753773, 277, 0
81, 693, 401, 12305807, 7, 283, 139, 398, 367, 306, 1, 1, 1, 1, 1, 277, 1
306, 784, 401, 12306128, 8, 146, 111, 87, 283, 371, 0.946982, 1, 0.860647, 1, 0.302733, 277, 0
367, 787, 401, 12306128, 8, 111, 87, 146, 280, 283, 1, 0.795087, 0.723622, 0.477174, 1, 277, 0
398, 787, 401, 12306128, 8, 146, 87, 111, 280, 334, 0.95478, 0.95994, 1, 0.603152, 0.306161, 277, 0
139, 870, 398, 12306128, 8, 111, 283, 398, 367, 306, 0.647508, 1, 1, 1, 1, 277, 1
283, 835, 398, 12310450, 9, 111, 10000000, 10000000, 10000000, 10000000, 0.862941, 0, 0, 0, 0, 277, 1
367, 787, 401, 12310450, 9, 111, 87, 146, 280, 283, 1, 0.794541, 0.723245, 0.476846, 1, 277, 0
398, 787, 401, 12310450, 9, 146, 87, 111, 280, 334, 0.954124, 0.959371, 1, 0.602838, 0.305757, 277, 0
306, 784, 401, 12310450, 9, 146, 111, 87, 283, 371, 0.946207, 1, 0.860247, 1, 0.302337, 277, 0
222, 198, 542, 12317164, 5, 107, 276, 210, 10000000, 10000000, 0.64611, 1, 1, 0, 0, 277, 1
276, 201, 630, 12317164, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.861481, 0, 0, 0, 0, 277, 0
67, 201, 720, 12317164, 5, 276, 210, 222, 107, 10, 1, 1, 1, 0.538425, 1, 277, 1
10, 198, 683, 12317485, 6, 210, 276, 222, 113, 65, 1, 0.862232, 0.601711, 0.431446, 0.769581, 277, 0
210, 201, 671, 12317485, 6, 107, 276, 10000000, 10000000, 10000000, 0.753769, 1, 0, 0, 0, 277, 0
276, 201, 630, 12317485, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.861451, 0, 0, 0, 0, 277, 1
179, 601, 470, 12322128, 8, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.86086, 277, 0
120, 666, 398, 12322128, 8, 306, 35, 81, 283, 367, 0.841844, 1, 1, 0.753151, 0.752451, 277, 1
