source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
173, 201, 845, 10319394, 8, 248, 130, 3, 279, 223, 1, 0.859922, 0.753396, 1, 1, 175, 0
248, 220, 798, 10323926, 9, 288, 196, 3, 95, 130, 0.942375, 0.95143, 1, 0.795432, 1, 175, 0
130, 248, 798, 10323926, 9, 258, 196, 3, 288, 95, 0.953123, 0.945025, 1, 0.604101, 0.538098, 175, 0
3, 275, 798, 10323926, 9, 196, 288, 258, 204, 95, 0.929486, 0.860448, 0.794269, 0.64383, 0.645717, 175, 1
95, 318, 801, 10324459, 10, 82, 288, 258, 204, 196, 0.967034, 1, 1, 1, 1, 175, 0
196, 354, 801, 10324459, 10, 82, 31, 288, 258, 204, 1, 0.969199, 1, 1, 1, 175, 1
204, 381, 801, 10324459, 10, 82, 135, 234, 108, 213, 1, 0.604185, 0.477784, 0.966878, 0.430487, 175, 0
258, 387, 801, 10324459, 10, 82, 135, 33, 234, 108, 1, 0.790626, 0.475374, 0.411131, 1, 175, 0
288, 387, 801, 10324459, 10, 82, 135, 294, 108, 234, 1, 0.842711, 0.361508, 1, 0.318523, 175, 0
204, 381, 801, 10324991, 11, 82, 135, 234, 108, 213, 1, 0.604088, 0.477744, 0.966823, 0.430388, 175, 0
258, 387, 801, 10324991, 11, 82, 135, 33, 234, 108, 1, 0.790559, 0.475334, 0.411101, 1, 175, 0
288, 387, 801, 10324991, 11, 82, 135, 294, 108, 234, 1, 0.842657, 0.361484, 1, 0.318496, 175, 0
82, 483, 798, 10324991, 11, 135, 294, 271, 234, 33, 0.82078, 0.722969, 0.722616, 0.685168, 0.644714, 175, 1
33, 520, 801, 10325523, 12, 175, 217, 6, 263, 294, 0.967732, 1, 1, 1, 1, 175, 0
135, 551, 801, 10325523, 12, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 1
234, 578, 801, 10325523, 12, 175, 217, 6, 296, 263, 0.967732, 1, 1, 1, 1, 175, 0
271, 587, 801, 10325523, 12, 175, 217, 6, 296, 263, 1, 1, 0.968126, 1, 1, 175, 0
294, 587, 801, 10325523, 12, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 0
263, 598, 787, 10326055, 13, 175, 217, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
296, 598, 787, 10326055, 13, 175, 217, 6, 10000000, 10000000, 1, 0.969836, 1, 0, 0, 175, 0
217, 619, 798, 10326056, 13, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
6, 685, 798, 10326056, 13, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 175, 0
154, 1, 61, 11299999, 1, 29, 11, 159, 247, 38, 1, 1, 0.646816, 0.324061, 0.275583, 273, 0
11, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.647799, 0.754603, 1, 0, 0, 273, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 273, 1
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.863599, 273, 0
159, -1, 138, 11300732, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.970816, 0.863549, 273, 0
170, 1, 261, 11300732, 3, 168, 32, 64, 56, 10000000, 0.863086, 1, 0.602733, 0.752871, 0, 273, 1
32, 1, 297, 11300732, 3, 168, 43, 64, 10000000, 10000000, 0.970972, 0.436956, 0.960054, 0, 0, 273, 0
32, 1, 297, 11301264, 4, 168, 43, 64, 10000000, 10000000, 0.970916, 0.436854, 0.959983, 0, 0, 273, 0
64, -1, 303, 11301264, 4, 43, 168, 50, 110, 245, 0.968374, 1, 0.539032, 0.538222, 0.241672, 273, 0
168, -1, 347, 11301264, 4, 43, 50, 110, 236, 182, 1, 0.726317, 0.645866, 0.241325, 0.241825, 273, 1
23, 201, 312, 12299999, 1, 254, 259, 265, 186, 206, 1, 1, 0.797657, 0.550071, 0.645922, 140, 0
206, 198, 362, 12300200, 2, 251, 186, 172, 65, 45, 1, 1, 0.861386, 0.971171, 0.753254, 140, 0
259, 198, 385, 12300200, 2, 172, 45, 251, 65, 186, 1, 0.860862, 1, 1, 1, 140, 0
265, 201, 415, 12300200, 2, 45, 172, 251, 65, 186, 0.96847, 1, 1, 1, 1, 140, 0
254, 201, 433, 12300200, 2, 172, 45, 251, 65, 186, 1, 0.860862, 1, 1, 1, 140, 1
186, 201, 472, 12300200, 2, 45, 172, 65, 251, 10000000, 0.645647, 0.753713, 1, 0.970776, 0, 140, 0
186, 201, 472, 12300732, 3, 45, 172, 65, 251, 10000000, 0.64561, 0.75367, 1, 0.97072, 0, 140, 0
65, 201, 512, 12300732, 3, 45, 172, 10000000, 10000000, 10000000, 0.430406, 0.646003, 0, 0, 0, 140, 1
60, 198, 58, 13299999, 1, 226, 267, 126, 240, 180, 1, 1, 0.862001, 1, 1, 142, 0
180, 198, 113, 13300200, 2, 174, 126, 226, 267, 23, 1, 0.96973, 1, 1, 0.861115, 142, 0
240, 198, 155, 13300200, 2, 206, 126, 226, 23, 267, 1, 1, 1, 0.861115, 1, 142, 0
267, 201, 221, 13300200, 2, 27, 23, 126, 153, 206, 0.968078, 1, 1, 0.969828, 0.760823, 142, 1
126, 201, 286, 13304732, 3, 265, 254, 259, 206, 23, 1, 0.93681, 1, 0.959737, 1, 142, 0
23, 201, 325, 13304732, 3, 254, 259, 265, 206, 186, 1, 1, 0.824959, 0.959737, 0.483295, 142, 1
206, 198, 350, 13304732, 3, 65, 186, 251, 254, 265, 0.970722, 1, 0.969806, 1, 1, 142, 0
206, 198, 350, 13309264, 4, 65, 186, 251, 254, 265, 0.970248, 1, 0.969333, 1, 1, 142, 0
259, 198, 381, 13309265, 4, 172, 251, 65, 186, 45, 0.971073, 1, 1, 1, 0.755596, 142, 1
265, 201, 419, 13309265, 4, 172, 45, 251, 65, 186, 0.971073, 0.863538, 1, 1, 1, 142, 0
186, 201, 486, 13309265, 4, 65, 45, 172, 191, 10, 1, 0.539711, 0.647382, 0.317695, 0, 142, 0
186, 201, 486, 13313797, 5, 65, 45, 172, 191, 10, 1, 0.539447, 0.647065, 0.317467, 0, 142, 0
65, 201, 526, 13313797, 5, 67, 10000000, 10000000, 10000000, 10000000, 0.412042, 0, 0, 0, 0, 142, 1
247, 138, 1, 14299999, 1, 164, 212, 143, 62, 278, 1, 1, 0.913595, 0.969524, 1, 263, 0
278, 201, 24, 14300200, 2, 98, 117, 240, 212, 60, 1, 1, 0.861557, 1, 1, 263, 1
62, 264, 1, 14300200, 2, 150, 275, 7, 231, 143, 0.968192, 0.971461, 1, 0.755996, 1, 263, 0
164, 300, -1, 14300200, 2, 61, 275, 7, 143, 150, 1, 0.686828, 1, 1, 0.233897, 263, 1
143, 304, 1, 14300732, 3, 275, 231, 150, 152, 48, 0.971405, 0.863946, 0.860566, 0.754168, 0.647321, 263, 0
7, 330, -1, 14300732, 3, 61, 275, 150, 231, 5, 1, 0.724899, 0.550235, 0.431973, 0, 263, 1
61, 463, 1, 14300733, 3, 253, 181, 5, 149, 150, 1, 1, 1, 0.53967, 1, 263, 1
150, 502, -1, 14301265, 4, 253, 181, 5, 152, 48, 0.969874, 1, 1, 0.646392, 0.431523, 263, 0
181, 514, 1, 14301265, 4, 149, 91, 253, 46, 10000000, 0.863423, 0.53947, 1, 0.722962, 0, 263, 0
5, 541, -1, 14301265, 4, 253, 46, 48, 181, 10000000, 0.86211, 0.702417, 0.323642, 1, 0, 263, 0
253, 542, 1, 14301265, 4, 149, 91, 12, 10000000, 10000000, 0.863423, 0.755258, 0.483282, 0, 0, 263, 1
275, 401, 25, 14309264, 4, 48, 152, 237, 132, 100, 1, 1, 0.846912, 0.844084, 1, 263, 1
150, 502, -1, 14309265, 4, 253, 181, 5, 152, 48, 0.969038, 1, 1, 0.645836, 0.43115, 263, 1
100, 398, 58, 14313797, 5, 280, 237, 111, 48, 132, 1, 0.969603, 0.762494, 1, 1, 263, 0
152, 401, 98, 14313797, 5, 280, 237, 48, 132, 10000000, 0.971158, 0.960473, 1, 0.971031, 0, 263, 0
132, 398, 101, 14313797, 5, 292, 280, 41, 268, 264, 1, 1, 0.755082, 0.85929, 0.859322, 263, 0
48, 401, 132, 14313797, 5, 111, 292, 280, 237, 10000000, 1, 1, 0.964622, 1, 0, 263, 1
237, 398, 142, 14313797, 5, 41, 292, 264, 268, 111, 0.862951, 1, 1, 0.966701, 0.722581, 263, 0
237, 398, 142, 14314329, 6, 41, 292, 264, 268, 111, 0.862902, 1, 1, 0.966646, 0.722534, 263, 0
280, 398, 171, 14314329, 6, 41, 111, 268, 221, 256, 0.862902, 0.753782, 1, 0.969309, 0.634788, 263, 1
60, 198, 41, 14316732, 3, 226, 267, 240, 98, 126, 0.969735, 0.96795, 1, 1, 0.751477, 263, 0
212, 201, 54, 14316732, 3, 98, 180, 117, 240, 267, 1, 1, 1, 0.634419, 0.53775, 263, 0
117, 201, 100, 14316732, 3, 267, 240, 126, 98, 226, 1, 1, 0.568543, 1, 0.361963, 263, 1
240, 198, 145, 14316732, 3, 126, 206, 174, 226, 267, 1, 0.909729, 0.951733, 1, 1, 263, 0
181, 514, 1, 14317797, 5, 149, 91, 253, 46, 10000000, 0.861885, 0.53851, 1, 0.721525, 0, 263, 0
5, 542, -1, 14317797, 5, 253, 46, 48, 181, 10000000, 0.860577, 0.699708, 0.323066, 1, 0, 263, 0
253, 542, 1, 14317797, 5, 149, 91, 12, 10000000, 10000000, 0.861885, 0.753914, 0.482318, 0, 0, 263, 1
98, 201, 121, 14321264, 4, 174, 13, 267, 226, 240, 1, 0.865527, 0.754059, 0.687236, 1, 263, 0
240, 198, 145, 14321264, 4, 126, 206, 174, 226, 267, 1, 0.908481, 0.951049, 1, 1, 263, 0
267, 201, 229, 14321264, 4, 23, 126, 206, 174, 226, 1, 1, 0.796365, 0.754393, 1, 263, 1
226, 201, 254, 14321264, 4, 206, 23, 174, 126, 259, 1, 1, 1, 1, 0.724425, 263, 0
226, 201, 254, 14321796, 5, 206, 23, 174, 126, 259, 1, 1, 1, 1, 0.724379, 263, 0
174, 198, 295, 14321797, 5, 186, 265, 65, 254, 259, 0.96841, 1, 0.858489, 0.96733, 1, 263, 0
126, 201, 301, 14321797, 5, 265, 254, 259, 23, 206, 1, 0.945738, 1, 1, 0.962611, 263, 0
206, 198, 338, 14321797, 5, 186, 254, 65, 265, 251, 1, 1, 0.858489, 1, 0.862165, 263, 0
23, 201, 339, 14321797, 5, 254, 265, 259, 65, 186, 1, 0.844375, 1, 0.411618, 0.430405, 263, 1
259, 198, 375, 14322329, 6, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 263, 0
265, 201, 425, 14322329, 6, 65, 186, 254, 45, 172, 1, 1, 1, 0.754109, 0.861918, 263, 0
254, 201, 456, 14322329, 6, 65, 186, 172, 191, 45, 1, 1, 0.861918, 0.322575, 0.646379, 263, 1
186, 201, 500, 14322329, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.273657, 0, 0, 263, 0
186, 201, 500, 14322861, 7, 10, 65, 191, 10000000, 10000000, 1, 1, 0.273637, 0, 0, 263, 0
65, 201, 539, 14322861, 7, 10, 191, 67, 10000000, 10000000, 1, 0.537595, 0.361887, 0, 0, 263, 1
256, 398, 365, 14322862, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.753969, 0.645593, 263, 1
10, 198, 654, 14323394, 8, 279, 67, 223, 191, 173, 1, 1, 1, 1, 0.970522, 263, 1
191, 201, 701, 14323394, 8, 67, 279, 223, 107, 10000000, 1, 0.754993, 0.943224, 0.538427, 0, 263, 0
191, 201, 701, 14323926, 9, 67, 279, 223, 107, 10000000, 1, 0.754917, 0.943129, 0.538396, 0, 263, 0
67, 201, 749, 14323926, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
67, 201, 749, 14336458, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
279, 201, 825, 14336458, 10, 130, 248, 3, 67, 10000000, 0.965756, 0.967822, 0.644097, 0.858678, 0, 263, 1
223, 201, 858, 14336458, 10, 130, 248, 3, 67, 279, 0.85845, 0.860286, 0.644097, 0.963452, 1, 263, 0
255, 401, 444, 14339394, 8, 104, 198, 148, 10000000, 10000000, 1, 1, 0.24061, 0, 0, 263, 0
198, 401, 477, 14339394, 8, 104, 79, 10000000, 10000000, 10000000, 1, 0.107257, 0, 0, 0, 263, 1
67, 201, 749, 14340991, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
104, 401, 514, 14343926, 9, 108, 148, 79, 10000000, 10000000, 1, 0.927842, 0.299124, 0, 0, 263, 1
108, 398, 674, 14344459, 10, 79, 258, 288, 148, 204, 0.964791, 0.857994, 0.857791, 1, 0.642785, 263, 1
148, 401, 686, 14344991, 11, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1
79, 401, 734, 14344991, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
79, 401, 734, 14357523, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
123, 95, 201, 15299999, 1, 178, 27, 267, 153, 56, 0.939707, 0.86349, 0.96872, 0.860899, 1, 287, 0
56, 156, 198, 15300200, 2, 218, 178, 153, 267, 71, 1, 1, 0.965248, 1, 0.914311, 287, 1
267, 201, 240, 15316732, 3, 23, 126, 259, 206, 174, 1, 1, 0.79507, 0.824856, 0.958341, 287, 1
71, 264, 201, 15316732, 3, 268, 292, 264, 112, 27, 1, 0.970883, 1, 0.861711, 1, 287, 0
178, 290, 201, 15316732, 3, 112, 49, 221, 268, 292, 1, 1, 1, 1, 1, 287, 1
153, 307, 198, 15316732, 3, 292, 49, 264, 27, 218, 1, 0.865047, 1, 1, 1, 287, 0
292, 416, 198, 15321265, 4, 111, 112, 116, 88, 221, 0.911006, 1, 1, 0.860239, 1, 287, 0
268, 438, 198, 15321265, 4, 88, 112, 116, 266, 49, 1, 1, 0.969442, 0.753706, 1, 287, 0
49, 454, 201, 15321265, 4, 266, 216, 88, 112, 116, 1, 1, 1, 1, 1, 287, 1
116, 482, 201, 15325797, 5, 266, 216, 88, 86, 131, 1, 1, 1, 0.841487, 0.968828, 287, 0
112, 518, 198, 15325797, 5, 266, 216, 88, 131, 41, 1, 0.957892, 1, 0.60834, 0.323061, 287, 0
216, 534, 201, 15325797, 5, 47, 187, 266, 86, 88, 0.536982, 0.362286, 1, 1, 0.962406, 287, 0
266, 562, 201, 15325797, 5, 47, 187, 10000000, 10000000, 10000000, 0.844239, 0.273208, 0, 0, 0, 287, 1
88, 568, 198, 15325797, 5, 266, 86, 47, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
47, 598, 250, 15326329, 6, 21, 187, 138, 85, 114, 0.860981, 1, 0.323226, 0.241165, 0.215357, 287, 1
187, 598, 293, 15326861, 7, 124, 85, 21, 138, 114, 1, 0.964596, 0.753316, 0.646416, 0.538362, 287, 1
174, 198, 281, 15329264, 4, 265, 186, 259, 254, 23, 1, 0.860803, 1, 0.86032, 1, 287, 0
126, 201, 315, 15329264, 4, 254, 265, 259, 23, 206, 0.953237, 1, 1, 1, 0.965852, 287, 0
206, 198, 325, 15329264, 4, 186, 254, 265, 65, 259, 1, 1, 1, 0.75245, 1, 287, 0
23, 201, 352, 15329264, 4, 254, 265, 186, 259, 65, 1, 0.860435, 0.682985, 1, 0.482173, 287, 1
259, 198, 368, 15329264, 4, 65, 251, 186, 254, 265, 1, 0.966093, 1, 1, 1, 287, 0
259, 198, 368, 15329796, 5, 65, 251, 186, 254, 265, 1, 0.966038, 1, 1, 1, 287, 0
265, 201, 432, 15329797, 5, 251, 65, 186, 172, 254, 1, 1, 1, 0.75216, 1, 287, 0
186, 201, 513, 15329797, 5, 65, 45, 191, 10000000, 10000000, 1, 0.32258, 0.240504, 0, 0, 287, 0
124, 598, 488, 15331394, 8, 287, 21, 220, 19, 250, 1, 1, 1, 0.85996, 0.536704, 287, 1
220, 598, 531, 15331926, 9, 287, 21, 250, 167, 10000000, 1, 1, 0.751342, 0.537615, 0, 287, 0
21, 601, 556, 15331926, 9, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
254, 201, 470, 15334329, 6, 65, 172, 186, 45, 251, 1, 0.751794, 1, 0.537372, 0.858283, 287, 0
186, 201, 513, 15334329, 6, 65, 45, 191, 10000000, 10000000, 1, 0.322423, 0.240373, 0, 0, 287, 0
65, 201, 554, 15334329, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 287, 0
65, 201, 554, 15342861, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 287, 0
241, 81, -1, 16299999, 1, 243, 62, 8, 247, 147, 1, 1, 1, 1, 1, 272, 0
247, 113, 1, 16300200, 2, 164, 62, 285, 243, 278, 0.972068, 1, 1, 0.970757, 0.970442, 272, 0
147, 120, -1, 16300200, 2, 180, 62, 60, 285, 278, 1, 1, 1, 0.799729, 0.754788, 272, 0
8, 146, -1, 16300200, 2, 278, 60, 62, 285, 243, 0.970442, 1, 0.911981, 0.844045, 0.755033, 272, 1
60, 198, 16, 16308732, 3, 98, 240, 117, 226, 267, 1, 1, 1, 0.755695, 0.753328, 272, 0
278, 201, 41, 16308732, 3, 98, 240, 117, 212, 180, 1, 1, 1, 1, 1, 272, 1
62, 236, 1, 16308732, 3, 7, 164, 150, 275, 143, 1, 1, 0.754504, 0.753631, 1, 272, 1
285, 244, -1, 16308732, 3, 61, 7, 164, 143, 243, 1, 1, 1, 0.969711, 1, 272, 0
243, 279, -1, 16308732, 3, 7, 164, 143, 275, 10000000, 1, 1, 1, 0.107662, 0, 272, 0
180, 198, 72, 16309264, 4, 267, 226, 13, 98, 240, 1, 0.971553, 0.965784, 1, 1, 272, 0
212, 201, 77, 16309264, 4, 13, 98, 117, 240, 267, 1, 1, 1, 0.723108, 0.548499, 272, 0
117, 201, 122, 16309264, 4, 267, 13, 126, 98, 226, 1, 1, 0.550268, 1, 0.481937, 272, 0
240, 198, 126, 16309264, 4, 126, 226, 174, 267, 206, 0.967614, 1, 0.964225, 1, 0.756113, 272, 0
98, 201, 143, 16309264, 4, 126, 174, 13, 267, 226, 0.920191, 1, 0.930507, 0.822749, 0.647702, 272, 1
13, 198, 231, 16309797, 5, 265, 23, 259, 126, 206, 0.967625, 1, 1, 1, 1, 272, 0
174, 198, 267, 16309797, 5, 265, 23, 259, 126, 186, 1, 1, 1, 1, 0.752615, 272, 0
226, 201, 278, 16309797, 5, 265, 23, 259, 126, 206, 1, 1, 1, 1, 1, 272, 0
126, 201, 329, 16309797, 5, 265, 254, 23, 259, 10000000, 1, 0.824756, 1, 1, 0, 272, 1
259, 198, 359, 16310329, 6, 186, 65, 254, 265, 251, 1, 0.970158, 1, 1, 0.862432, 272, 0
23, 201, 365, 16310329, 6, 254, 265, 186, 65, 10000000, 1, 1, 0.722728, 0.431181, 0, 272, 0
265, 201, 441, 16310329, 6, 65, 186, 251, 254, 172, 1, 1, 0.970235, 1, 0.646801, 272, 1
254, 201, 483, 16310329, 6, 10, 65, 186, 172, 45, 1, 1, 1, 0.646801, 0.430437, 272, 0
254, 201, 483, 16310861, 7, 10, 65, 186, 172, 45, 1, 1, 1, 0.646764, 0.430412, 272, 0
186, 201, 527, 16310862, 7, 10, 65, 191, 10000000, 10000000, 1, 1, 0.215125, 0, 0, 272, 1
65, 201, 567, 16315394, 8, 191, 10, 67, 10000000, 10000000, 0.825371, 1, 0.240696, 0, 0, 272, 0
10, 198, 624, 16315394, 8, 67, 279, 191, 223, 173, 1, 0.970949, 1, 0.862845, 0.753169, 272, 1
191, 201, 728, 16315394, 8, 67, 279, 223, 107, 10000000, 1, 0.685865, 0.685592, 0.322129, 0, 272, 0
191, 201, 728, 16315926, 9, 67, 279, 223, 107, 10000000, 1, 0.685815, 0.685542, 0.322111, 0, 272, 0
67, 201, 777, 16315926, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.240806, 0, 0, 0, 0, 272, 1
143, 278, 1, 16317264, 4, 7, 150, 275, 164, 231, 1, 0.753811, 0.752939, 1, 0.644999, 272, 0
164, 325, -1, 16317264, 4, 61, 7, 275, 150, 10000000, 1, 1, 0.537814, 0.317841, 0, 272, 0
7, 355, -1, 16317264, 4, 181, 100, 275, 61, 150, 1, 1, 0.962622, 0.912395, 0.646124, 272, 1
100, 398, 31, 16317797, 5, 48, 280, 152, 237, 231, 1, 0.96952, 1, 0.968567, 1, 272, 1
275, 401, 42, 16317797, 5, 48, 152, 237, 231, 132, 1, 1, 0.967581, 1, 0.859598, 272, 0
61, 436, 1, 16317797, 5, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.646185, 272, 0
181, 489, 1, 16317797, 5, 188, 46, 5, 105, 149, 0.944391, 0.862402, 1, 0.753883, 0.644486, 272, 1
150, 530, -1, 16317797, 5, 188, 46, 5, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
5, 569, -1, 16318329, 6, 12, 188, 202, 105, 46, 1, 1, 0.785001, 0.758892, 0.795161, 272, 0
46, 634, 1, 16318329, 6, 298, 293, 269, 105, 202, 1, 1, 1, 1, 1, 272, 1
231, 401, 86, 16322329, 6, 111, 48, 152, 237, 280, 1, 1, 1, 0.968095, 0.753703, 272, 0
237, 398, 115, 16322329, 6, 292, 264, 48, 280, 41, 0.968744, 0.859502, 1, 1, 0.644114, 272, 0
152, 401, 129, 16322329, 6, 111, 48, 280, 10000000, 10000000, 1, 1, 0.969047, 0, 0, 272, 0
280, 398, 149, 16322329, 6, 111, 292, 268, 264, 41, 0.962382, 1, 0.965783, 0.96694, 0.644114, 272, 0
48, 401, 157, 16322329, 6, 111, 292, 41, 10000000, 10000000, 0.865882, 0.431447, 0, 0, 0, 272, 1
111, 398, 260, 16322861, 7, 198, 255, 256, 41, 201, 1, 1, 1, 0.966549, 1, 272, 1
202, 716, 1, 16322862, 7, 298, 293, 286, 269, 224, 1, 1, 1, 1, 1, 272, 0
269, 755, 1, 16322862, 7, 75, 209, 227, 190, 73, 0.955936, 0.600803, 0.430539, 0.476269, 1, 272, 0
105, 755, -1, 16322862, 7, 75, 73, 293, 298, 269, 1, 1, 1, 0.961526, 1, 272, 0
293, 780, 1, 16322862, 7, 190, 209, 75, 73, 10000000, 0.960401, 0.752529, 0.964922, 1, 0, 272, 0
298, 787, 1, 16322862, 7, 190, 209, 75, 274, 73, 1, 0.79443, 0.861754, 0.215431, 0.862238, 272, 1
201, 398, 306, 16323394, 8, 104, 198, 255, 41, 256, 0.968262, 0.969091, 0.967559, 1, 1, 272, 0
41, 401, 365, 16323394, 8, 255, 104, 198, 10000000, 10000000, 1, 0.861805, 0.861414, 0, 0, 272, 1
75, 798, 38, 16323394, 8, 274, 209, 58, 190, 120, 0.969384, 1, 0.645143, 1, 0.646946, 272, 0
190, 798, 76, 16323394, 8, 227, 274, 120, 295, 209, 1, 1, 0.862594, 0.861509, 1, 272, 1
73, 863, 1, 16323394, 8, 155, 14, 10000000, 10000000, 10000000, 0.429247, 0.21537, 0, 0, 0, 272, 1
209, 798, 116, 16323394, 8, 227, 274, 40, 120, 295, 1, 1, 0.966977, 0.862594, 0.969197, 272, 0
209, 798, 116, 16323926, 9, 227, 274, 40, 120, 295, 1, 1, 0.966922, 0.862545, 0.969142, 272, 0
274, 801, 243, 16323927, 9, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.966922, 0, 272, 1
40, 798, 249, 16328459, 10, 58, 120, 227, 87, 260, 1, 1, 1, 0.464252, 0.429015, 272, 0
227, 801, 285, 16328459, 10, 140, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
120, 801, 333, 16328459, 10, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1
58, 801, 381, 16332991, 11, 140, 87, 260, 10000000, 10000000, 1, 0.927529, 0.302263, 0, 0, 272, 0
87, 798, 440, 16332991, 11, 238, 140, 94, 125, 273, 0.858029, 1, 0.643425, 0.644969, 0.645344, 272, 1
140, 798, 485, 16333523, 12, 238, 125, 94, 37, 273, 1, 0.752421, 0.643388, 0.644339, 0.645307, 272, 1
255, 401, 470, 16335926, 9, 104, 198, 148, 10000000, 10000000, 1, 1, 0.241359, 0, 0, 272, 1
198, 401, 503, 16335926, 9, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
198, 401, 503, 16336458, 10, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
104, 401, 538, 16336458, 10, 108, 148, 79, 10000000, 10000000, 1, 0.634557, 0.18742, 0, 0, 272, 1
108, 398, 647, 16336991, 11, 79, 52, 148, 258, 288, 1, 1, 1, 0.645932, 0.643512, 272, 1
