source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10309109, 5, 174, 23, 27, 126, 13, 0.844681, 1, 0.970263, 1, 0.64562, 287, 0
126, 201, 245, 10309109, 5, 265, 259, 174, 13, 23, 1, 0.966557, 1, 0.795939, 0.9686, 287, 1
48, 401, 79, 10309110, 5, 237, 280, 132, 100, 10000000, 0.962441, 0.753924, 0.753181, 0.646436, 0, 287, 0
100, 398, 114, 10309110, 5, 292, 268, 264, 41, 280, 1, 1, 1, 0.860917, 1, 287, 0
132, 398, 155, 10309110, 5, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 287, 1
280, 398, 187, 10309110, 5, 256, 41, 112, 88, 221, 0.871044, 1, 1, 0.846971, 1, 287, 0
268, 412, 198, 10309413, 6, 41, 216, 49, 88, 116, 1, 0.938699, 0.949151, 1, 0.759517, 287, 0
292, 412, 198, 10309413, 6, 41, 88, 112, 216, 116, 0.9685, 1, 1, 0.645333, 0.604789, 287, 0
218, 380, 201, 10309413, 6, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.696383, 287, 0
41, 401, 287, 10309413, 6, 255, 256, 111, 201, 198, 1, 0.936374, 1, 0.753379, 0.611047, 287, 1
111, 398, 347, 10309716, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 287, 0
201, 398, 375, 10309717, 7, 104, 198, 24, 255, 160, 1, 1, 0.859455, 1, 0.753166, 287, 0
256, 398, 387, 10309717, 7, 104, 24, 160, 198, 255, 1, 0.966887, 0.968357, 1, 1, 287, 0
255, 401, 415, 10309717, 7, 104, 24, 160, 198, 148, 1, 0.966887, 0.860762, 1, 0.467015, 287, 1
198, 401, 431, 10309717, 7, 104, 24, 79, 148, 10000000, 1, 0.859455, 0.188904, 0.137144, 0, 287, 0
198, 401, 431, 10310020, 8, 104, 24, 79, 148, 10000000, 1, 0.859427, 0.188893, 0.137138, 0, 287, 0
160, 444, 398, 10310020, 8, 24, 53, 138, 114, 10000000, 1, 0.755836, 0.687856, 0.21494, 0, 287, 1
104, 401, 467, 10310020, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 1
148, 401, 637, 10310323, 9, 156, 96, 10000000, 10000000, 10000000, 0.860441, 0.646555, 0, 0, 0, 287, 1
23, 201, 285, 10313413, 6, 174, 265, 13, 186, 259, 0.954766, 0.700645, 0.752875, 0.567623, 0.603784, 287, 0
13, 198, 315, 10313413, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 287, 0
174, 198, 351, 10313413, 6, 65, 186, 254, 251, 265, 1, 1, 1, 0.971546, 1, 287, 0
259, 198, 387, 10313413, 6, 45, 172, 65, 186, 251, 0.970489, 1, 1, 1, 1, 287, 1
251, 219, 398, 10317716, 7, 45, 18, 162, 172, 255, 1, 0.86267, 0.752585, 1, 0.475892, 287, 0
172, 248, 398, 10317716, 7, 18, 255, 45, 162, 198, 1, 0.757582, 1, 0.603264, 0.215195, 287, 1
186, 201, 446, 10317716, 7, 65, 45, 172, 191, 10000000, 0.966436, 0.754475, 0.860833, 0.274212, 0, 287, 0
65, 201, 486, 10317716, 7, 191, 67, 10000000, 10000000, 10000000, 0.566514, 0.323392, 0, 0, 0, 287, 1
24, 486, 398, 10318323, 9, 138, 53, 114, 21, 10000000, 0.968786, 0.970918, 0.159384, 0.10766, 0, 287, 1
53, 516, 401, 10318323, 9, 21, 138, 114, 85, 124, 0.753621, 1, 1, 0.120664, 0.120323, 287, 0
138, 555, 401, 10318323, 9, 21, 220, 85, 287, 124, 0.861281, 0.240497, 0.241328, 0.21579, 0.215189, 287, 0
53, 516, 401, 10318626, 10, 21, 138, 114, 85, 124, 0.753596, 1, 1, 0.12066, 0.120318, 287, 0
138, 555, 401, 10318626, 10, 21, 220, 85, 287, 124, 0.861253, 0.240489, 0.24132, 0.215783, 0.215182, 287, 1
114, 644, 398, 10318626, 10, 21, 138, 10000000, 10000000, 10000000, 0.753596, 1, 0, 0, 0, 287, 0
45, 282, 398, 10322019, 8, 162, 18, 160, 24, 255, 0.941972, 1, 0.567821, 0.475984, 0.322618, 287, 0
18, 311, 401, 10322019, 8, 24, 160, 255, 198, 162, 0.965611, 1, 1, 0.967931, 1, 287, 1
162, 354, 401, 10322019, 8, 24, 160, 104, 198, 255, 1, 1, 0.966398, 1, 1, 287, 0
162, 354, 401, 10322322, 9, 24, 160, 104, 198, 255, 1, 1, 0.966367, 1, 1, 287, 0
255, 401, 416, 10322323, 9, 104, 24, 160, 198, 148, 1, 0.96558, 0.859596, 1, 0.465644, 287, 1
160, 444, 398, 10322323, 9, 24, 53, 138, 114, 10000000, 1, 0.754833, 0.686694, 0.214656, 0, 287, 0
24, 486, 398, 10322323, 9, 138, 53, 114, 21, 10000000, 0.968369, 0.970499, 0.159283, 0.107614, 0, 287, 1
53, 516, 401, 10322626, 10, 21, 138, 114, 85, 124, 0.753272, 1, 1, 0.120602, 0.12026, 287, 1
138, 555, 401, 10322626, 10, 21, 220, 85, 287, 124, 0.860882, 0.240373, 0.241203, 0.21569, 0.215089, 287, 1
114, 644, 398, 10322626, 10, 21, 138, 10000000, 10000000, 10000000, 0.753272, 1, 0, 0, 0, 287, 0
198, 401, 431, 10330626, 10, 104, 24, 79, 148, 10000000, 1, 0.857529, 0.18816, 0.136752, 0, 287, 0
160, 445, 398, 10330626, 10, 24, 53, 138, 114, 10000000, 1, 0.754158, 0.685912, 0.214465, 0, 287, 1
104, 401, 467, 10330626, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 1
148, 401, 638, 10330929, 11, 156, 96, 10000000, 10000000, 10000000, 0.858539, 0.645122, 0, 0, 0, 287, 1
24, 486, 398, 10338929, 11, 138, 53, 114, 21, 10000000, 0.966641, 0.968765, 0.158862, 0.107422, 0, 287, 1
53, 516, 401, 10338929, 11, 21, 138, 114, 85, 124, 0.751952, 1, 1, 0.120365, 0.120025, 287, 0
138, 555, 401, 10338929, 11, 21, 220, 85, 287, 124, 0.859374, 0.239903, 0.24073, 0.215312, 0.214713, 287, 0
53, 516, 401, 10339232, 12, 21, 138, 114, 85, 124, 0.751928, 1, 1, 0.120361, 0.120021, 287, 0
138, 555, 401, 10339232, 12, 21, 220, 85, 287, 124, 0.859346, 0.239894, 0.240721, 0.215305, 0.214706, 287, 1
114, 644, 398, 10339232, 12, 21, 138, 10000000, 10000000, 10000000, 0.751928, 1, 0, 0, 0, 287, 0
56, 97, 198, 11299999, 1, 153, 267, 215, 226, 123, 1, 0.964118, 0.860466, 0.604332, 0.646439, 250, 0
123, 148, 201, 11300200, 2, 71, 27, 23, 153, 226, 0.959061, 1, 0.967921, 1, 1, 250, 0
215, 175, 201, 11300200, 2, 71, 27, 23, 126, 153, 1, 1, 0.967921, 1, 1, 250, 0
267, 201, 212, 11300200, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755453, 250, 1
126, 201, 257, 11304503, 3, 259, 265, 174, 23, 13, 0.970644, 0.870627, 0.929547, 1, 0.824483, 250, 0
153, 253, 198, 11304503, 3, 292, 71, 27, 218, 178, 1, 1, 1, 0.725664, 0.724993, 250, 1
23, 201, 298, 11304503, 3, 254, 265, 174, 186, 259, 1, 0.758601, 0.962153, 0.63732, 0.647096, 250, 1
13, 198, 301, 11304503, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 250, 0
174, 198, 337, 11304806, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.968815, 1, 250, 0
259, 198, 387, 11304806, 4, 45, 172, 65, 186, 251, 0.967887, 1, 1, 1, 1, 250, 0
265, 201, 412, 11304807, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 250, 0
254, 201, 425, 11304807, 4, 45, 172, 65, 186, 251, 0.967887, 1, 1, 1, 1, 250, 1
186, 201, 459, 11305110, 5, 65, 45, 191, 10000000, 10000000, 1, 0.752776, 0.241516, 0, 0, 250, 0
251, 226, 398, 11305110, 5, 162, 45, 18, 172, 255, 0.964516, 1, 0.860566, 1, 0.411447, 250, 1
65, 201, 499, 11305110, 5, 191, 67, 10000000, 10000000, 10000000, 0.636645, 0.569031, 0, 0, 0, 250, 1
191, 201, 659, 11313413, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.861732, 0, 0, 0, 0, 250, 1
27, 294, 198, 11316806, 4, 178, 264, 218, 71, 292, 0.966813, 0.845445, 0.824194, 0.96597, 0.635274, 250, 0
71, 312, 201, 11316806, 4, 112, 88, 221, 292, 268, 1, 0.970618, 1, 1, 1, 250, 1
178, 344, 201, 11316806, 4, 88, 49, 112, 41, 221, 1, 0.956136, 1, 0.861375, 1, 250, 0
218, 374, 201, 11316806, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.752535, 250, 0
292, 412, 198, 11316807, 4, 41, 88, 112, 216, 116, 0.969047, 1, 1, 0.647097, 0.646919, 250, 1
112, 462, 198, 11317110, 5, 266, 49, 88, 41, 216, 1, 1, 1, 0.753678, 0.604208, 250, 0
88, 510, 198, 11317110, 5, 216, 116, 102, 86, 131, 0.948962, 1, 1, 1, 0.686016, 250, 1
116, 541, 201, 11317110, 5, 266, 216, 187, 131, 47, 1, 1, 0.360755, 1, 0.241325, 250, 0
216, 575, 201, 11317110, 5, 47, 187, 266, 10000000, 10000000, 0.685098, 0.538745, 1, 0, 0, 250, 0
221, 424, 198, 11321110, 5, 49, 88, 266, 41, 112, 1, 1, 0.858597, 0.860976, 1, 250, 0
172, 260, 398, 11321413, 6, 18, 45, 255, 162, 198, 1, 1, 0.636572, 0.645721, 0.37822, 250, 0
45, 296, 398, 11321413, 6, 162, 255, 18, 160, 198, 0.951262, 0.69771, 1, 0.477498, 0.466737, 250, 0
18, 298, 401, 11321413, 6, 160, 255, 198, 24, 162, 1, 1, 0.965727, 0.860908, 1, 250, 0
116, 541, 201, 11321413, 6, 266, 216, 187, 131, 47, 1, 1, 0.360569, 1, 0.241199, 250, 0
162, 344, 401, 11321413, 6, 138, 24, 160, 198, 104, 1, 1, 1, 1, 0.968324, 250, 1
216, 575, 201, 11321413, 6, 47, 187, 266, 10000000, 10000000, 0.684694, 0.538495, 1, 0, 0, 250, 1
131, 660, 198, 11321413, 6, 266, 216, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 250, 0
86, 702, 201, 11321414, 6, 266, 216, 131, 116, 58, 1, 0.926461, 0.845858, 1, 0.752989, 250, 1
266, 587, 201, 11321716, 7, 187, 47, 10000000, 10000000, 10000000, 0.603074, 0.536753, 0, 0, 0, 250, 1
160, 456, 398, 11321716, 7, 114, 53, 24, 138, 10000000, 1, 0.966957, 1, 0.72458, 0, 250, 0
24, 499, 398, 11321717, 7, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274818, 0, 0, 250, 1
53, 504, 401, 11326020, 8, 114, 21, 35, 138, 187, 1, 0.752452, 1, 1, 0.538228, 250, 0
138, 543, 401, 11326020, 8, 21, 114, 287, 124, 220, 0.859945, 1, 0.316439, 0.273943, 0.214505, 250, 1
114, 656, 398, 11326020, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.644959, 0, 0, 0, 0, 250, 0
114, 656, 398, 11326323, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.644938, 0, 0, 0, 0, 250, 1
47, 598, 303, 11330019, 8, 21, 187, 138, 114, 53, 1, 1, 0.753845, 0.645546, 0.538205, 250, 0
187, 598, 346, 11330020, 8, 21, 85, 138, 114, 53, 1, 0.752756, 1, 0.860728, 0.861129, 250, 1
85, 598, 503, 11330323, 9, 287, 220, 250, 124, 167, 1, 1, 0.858304, 1, 0.751195, 250, 1
131, 661, 198, 11333717, 7, 266, 216, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 250, 0
266, 587, 201, 11333717, 7, 187, 47, 10000000, 10000000, 10000000, 0.6009, 0.536063, 0, 0, 0, 250, 1
216, 575, 201, 11333717, 7, 47, 187, 266, 10000000, 10000000, 0.683543, 0.537783, 1, 0, 0, 250, 0
47, 598, 303, 11334020, 8, 21, 187, 138, 114, 53, 1, 1, 0.75352, 0.645268, 0.537974, 250, 1
187, 598, 346, 11334020, 8, 21, 85, 138, 114, 53, 1, 0.752433, 1, 0.860357, 0.860758, 250, 1
21, 601, 501, 11334324, 9, 220, 124, 85, 287, 10000000, 1, 0.964942, 1, 0.322522, 0, 250, 1
212, 201, 32, 12299999, 1, 240, 98, 180, 60, 117, 0.932782, 1, 0.847756, 1, 1, 192, 0
60, 198, 73, 12300200, 2, 226, 267, 240, 126, 215, 1, 1, 1, 0.862714, 0.861147, 192, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 226, 1, 1, 0.847735, 1, 0.478345, 192, 0
98, 201, 98, 12300200, 2, 23, 240, 180, 267, 126, 0.791632, 1, 0.971782, 0.484219, 0.431357, 192, 0
180, 198, 126, 12300200, 2, 23, 126, 226, 267, 153, 0.972023, 1, 1, 1, 0.862815, 192, 0
240, 198, 164, 12300200, 2, 206, 23, 126, 153, 226, 1, 0.972023, 1, 0.970667, 1, 192, 1
226, 201, 233, 12300503, 3, 254, 174, 23, 126, 13, 0.884461, 0.970808, 1, 1, 0.846097, 192, 0
126, 201, 271, 12300503, 3, 259, 206, 174, 23, 254, 1, 1, 0.943544, 1, 0.612448, 192, 0
23, 201, 312, 12300503, 3, 254, 259, 265, 186, 174, 1, 1, 0.797593, 0.550033, 0.967194, 192, 1
174, 198, 324, 12304806, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 192, 0
259, 198, 384, 12304807, 4, 65, 172, 186, 45, 251, 1, 1, 1, 0.860436, 1, 192, 0
265, 201, 415, 12304807, 4, 45, 65, 172, 186, 251, 0.96799, 1, 1, 1, 1, 192, 0
254, 201, 434, 12304807, 4, 172, 65, 45, 186, 191, 1, 1, 0.860436, 1, 0.411939, 192, 1
186, 201, 472, 12304807, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.215501, 0, 0, 0, 192, 0
186, 201, 472, 12305110, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.215493, 0, 0, 0, 192, 0
65, 201, 512, 12305110, 5, 191, 67, 10, 10000000, 10000000, 0.686536, 0.478307, 0, 0, 0, 192, 1
191, 201, 673, 12309414, 6, 173, 107, 67, 279, 223, 1, 0.753822, 1, 0.608998, 0.604354, 192, 1
10, 198, 684, 12309414, 6, 279, 223, 173, 248, 67, 1, 1, 1, 0.753092, 0.96586, 192, 0
67, 201, 720, 12309717, 7, 107, 223, 279, 173, 55, 0.646112, 0.933167, 0.821713, 0.605078, 0.565473, 192, 1
279, 201, 815, 12309717, 7, 130, 3, 248, 10000000, 10000000, 1, 0.861002, 1, 0, 0, 192, 0
223, 201, 835, 12309717, 7, 130, 3, 248, 279, 10000000, 1, 0.861002, 1, 1, 0, 192, 0
279, 201, 815, 12318020, 8, 130, 3, 248, 10000000, 10000000, 1, 0.860233, 1, 0, 0, 192, 0
223, 201, 835, 12318020, 8, 130, 3, 248, 279, 10000000, 1, 0.860233, 1, 1, 0, 192, 1
55, 201, 905, 12318020, 8, 279, 223, 248, 3, 130, 1, 1, 0.752395, 0.537646, 0.646195, 192, 0
279, 201, 815, 12322323, 9, 130, 3, 248, 10000000, 10000000, 1, 0.859836, 1, 0, 0, 192, 0
248, 237, 798, 12334626, 10, 196, 288, 3, 130, 95, 0.961886, 0.820071, 1, 1, 0.84372, 192, 0
130, 272, 798, 12334626, 10, 258, 196, 204, 288, 3, 0.842785, 0.958698, 0.794487, 0.750543, 1, 192, 1
3, 304, 798, 12334930, 11, 288, 258, 204, 196, 82, 0.964953, 0.842754, 0.857681, 0.9502, 0.187605, 192, 0
196, 327, 801, 12334930, 11, 82, 288, 258, 204, 31, 0.966921, 1, 1, 1, 0.857053, 192, 0
204, 367, 801, 12334930, 11, 82, 271, 31, 288, 135, 1, 0.865971, 0.964184, 1, 0.563834, 192, 0
258, 383, 801, 12334930, 11, 82, 135, 234, 108, 33, 1, 0.839875, 0.537206, 0.96929, 0.480694, 192, 1
288, 387, 801, 12334930, 11, 135, 82, 33, 296, 108, 0.959857, 1, 1, 0.606233, 1, 192, 0
33, 496, 801, 12335233, 12, 175, 217, 6, 294, 263, 0.968986, 1, 0.857082, 1, 0.9675, 192, 0
82, 511, 798, 12335233, 12, 217, 271, 294, 234, 175, 1, 0.955033, 0.860399, 0.752064, 0.606567, 192, 1
135, 524, 801, 12335233, 12, 6, 175, 217, 296, 263, 0.964217, 1, 1, 1, 1, 192, 0
234, 564, 801, 12335536, 13, 6, 175, 217, 296, 263, 0.964186, 0.968954, 1, 1, 1, 192, 0
271, 584, 801, 12335537, 13, 6, 175, 217, 296, 263, 0.964186, 1, 1, 1, 1, 192, 0
294, 587, 801, 12335537, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
217, 632, 798, 12335537, 13, 6, 225, 175, 192, 272, 1, 0.721962, 1, 0.188539, 0.107301, 192, 1
175, 675, 798, 12335840, 14, 272, 6, 200, 225, 127, 1, 1, 0.435369, 0.316569, 0.1371, 192, 0
6, 713, 798, 12335840, 14, 51, 272, 192, 57, 200, 1, 0.964278, 0.822694, 0.758741, 0.601854, 192, 1
272, 814, 798, 12336143, 15, 192, 51, 200, 57, 10000000, 1, 1, 1, 1, 0, 192, 1
200, 836, 798, 12336143, 15, 192, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
200, 836, 798, 12340446, 16, 192, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
51, 897, 801, 12340447, 16, 192, 10000000, 10000000, 10000000, 10000000, 0.643752, 0, 0, 0, 0, 192, 0
57, 920, 798, 12340447, 16, 192, 51, 200, 10000000, 10000000, 1, 0.856519, 1, 0, 0, 192, 0
27, 325, 198, 13299999, 1, 88, 264, 112, 292, 218, 0.873049, 0.964336, 0.646411, 0.724665, 0.863648, 200, 0
218, 356, 201, 13300200, 2, 88, 112, 41, 221, 268, 0.970311, 1, 0.862412, 1, 1, 200, 0
264, 380, 201, 13300200, 2, 111, 88, 116, 112, 49, 0.950415, 1, 1, 1, 1, 200, 1
292, 412, 198, 13300200, 2, 111, 88, 112, 266, 116, 1, 0.970311, 1, 0.825211, 0.864251, 200, 0
112, 490, 198, 13300200, 2, 266, 216, 88, 116, 131, 1, 1, 1, 0.72663, 0.323571, 200, 0
49, 477, 201, 13304503, 3, 266, 216, 131, 102, 88, 1, 1, 0.862454, 0.755744, 1, 200, 0
112, 490, 198, 13304503, 3, 266, 216, 88, 116, 131, 1, 1, 1, 0.726252, 0.32342, 200, 0
116, 511, 201, 13304503, 3, 131, 102, 266, 216, 86, 0.970261, 0.863707, 1, 1, 0.645169, 200, 0
88, 539, 198, 13304503, 3, 266, 102, 216, 131, 86, 1, 0.703364, 0.964678, 0.646841, 0.435628, 200, 1
216, 558, 201, 13308806, 4, 102, 131, 194, 86, 47, 1, 1, 0.7234, 0.752349, 0.538218, 200, 0
266, 578, 201, 13308806, 4, 47, 102, 86, 131, 187, 0.796876, 1, 1, 1, 0.377114, 200, 1
86, 674, 201, 13308807, 4, 274, 295, 270, 214, 249, 1, 1, 1, 1, 1, 200, 0
131, 684, 198, 13308807, 4, 295, 249, 274, 214, 194, 1, 1, 0.82549, 0.94256, 1, 200, 0
86, 674, 201, 13309110, 5, 274, 295, 270, 214, 249, 1, 1, 1, 1, 1, 200, 1
131, 684, 198, 13309110, 5, 295, 249, 274, 214, 194, 1, 1, 0.825456, 0.942506, 1, 200, 0
249, 752, 201, 13317413, 6, 120, 58, 227, 274, 295, 0.969198, 0.860264, 1, 1, 1, 200, 0
270, 821, 198, 13317413, 6, 120, 227, 58, 274, 44, 0.969198, 1, 0.752731, 1, 0.861483, 200, 1
214, 842, 198, 13317413, 6, 120, 227, 274, 58, 44, 0.86151, 0.971021, 1, 0.645198, 1, 200, 0
274, 801, 218, 13325716, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.845239, 1, 0, 200, 1
44, 872, 201, 13325716, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
227, 801, 245, 13338019, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.843985, 0, 0, 200, 0
40, 798, 286, 13338019, 8, 87, 58, 260, 211, 118, 0.870188, 0.965657, 0.753035, 0.644016, 0.536658, 200, 0
120, 801, 288, 13338019, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.8601, 0, 0, 0, 200, 1
40, 798, 286, 13342322, 9, 87, 58, 260, 211, 118, 0.868562, 0.965211, 0.752686, 0.643718, 0.536411, 200, 0
58, 801, 335, 13342323, 9, 87, 10000000, 10000000, 10000000, 10000000, 0.756506, 0, 0, 0, 0, 200, 1
87, 798, 478, 13342626, 10, 238, 273, 125, 94, 140, 0.967833, 0.965843, 0.857481, 0.750813, 1, 200, 1
140, 798, 518, 13342929, 11, 94, 125, 37, 238, 273, 0.960693, 1, 0.949175, 1, 1, 200, 0
238, 801, 643, 13342930, 11, 165, 94, 37, 125, 127, 1, 1, 1, 1, 0.322153, 200, 1
125, 801, 685, 13342930, 11, 225, 94, 165, 127, 37, 1, 1, 0.858348, 0.696654, 0.96208, 200, 0
37, 798, 684, 13343233, 12, 225, 272, 127, 165, 94, 1, 0.859868, 0.966428, 1, 1, 200, 0
125, 801, 685, 13343233, 12, 225, 94, 165, 127, 37, 1, 1, 0.858321, 0.696605, 0.962045, 200, 0
94, 801, 720, 13343233, 12, 225, 165, 10000000, 10000000, 10000000, 0.75518, 1, 0, 0, 0, 200, 0
165, 798, 721, 13343233, 12, 272, 225, 200, 127, 192, 0.967351, 1, 0.751471, 0.966428, 0.645064, 200, 1
225, 801, 850, 13343536, 13, 200, 272, 192, 57, 10000000, 0.966146, 1, 0.75255, 0.642908, 0, 200, 0
127, 801, 883, 13343536, 13, 272, 225, 200, 192, 165, 0.96732, 1, 0.751447, 0.645043, 1, 200, 0
238, 801, 643, 13359233, 12, 165, 94, 37, 125, 127, 1, 1, 1, 1, 0.32159, 200, 0
37, 798, 684, 13359233, 12, 225, 272, 127, 165, 94, 1, 0.858392, 0.96477, 1, 1, 200, 0
125, 801, 685, 13359233, 12, 225, 94, 165, 127, 37, 1, 1, 0.85685, 0.694027, 0.960197, 200, 0
37, 798, 684, 13363536, 13, 225, 272, 127, 165, 94, 1, 0.857996, 0.964325, 1, 1, 200, 0
94, 801, 721, 13363536, 13, 225, 165, 10000000, 10000000, 10000000, 0.752297, 1, 0, 0, 0, 200, 0
165, 798, 720, 13363536, 13, 272, 225, 200, 127, 192, 0.965245, 1, 0.749837, 0.964325, 0.643659, 200, 0
165, 798, 720, 13367839, 14, 272, 225, 200, 127, 192, 0.9648, 1, 0.749491, 0.963881, 0.643362, 200, 0
225, 801, 850, 13367839, 14, 200, 272, 192, 57, 10000000, 0.963632, 1, 0.750589, 0.641238, 0, 200, 0
247, 138, 1, 14299999, 1, 7, 143, 164, 62, 243, 1, 1, 1, 1, 1, 165, 0
243, 253, -1, 14300200, 2, 61, 7, 164, 62, 143, 1, 1, 1, 1, 0.753538, 165, 0
62, 264, 1, 14300200, 2, 150, 275, 5, 7, 231, 1, 0.971461, 0.754378, 1, 0.755996, 165, 0
143, 304, 1, 14300200, 2, 150, 275, 231, 152, 48, 1, 0.971461, 0.863996, 0.754211, 0.647358, 165, 1
11, 1, 146, 15299999, 1, 170, 168, 64, 10000000, 10000000, 0.972282, 1, 0.913912, 0, 0, 142, 0
64, -1, 250, 15300200, 2, 32, 170, 168, 50, 43, 1, 1, 1, 0.537995, 0.539754, 142, 0
168, -1, 292, 15300200, 2, 50, 32, 43, 170, 110, 0.860792, 1, 0.755656, 1, 0.432348, 142, 1
170, 1, 322, 15304503, 3, 50, 32, 10000000, 10000000, 10000000, 0.875678, 1, 0, 0, 0, 142, 0
32, 1, 360, 15304503, 3, 182, 50, 43, 10000000, 10000000, 1, 1, 0.317847, 0, 0, 142, 1
50, -1, 465, 15308807, 4, 43, 245, 244, 182, 283, 1, 1, 0.860146, 1, 0.753072, 142, 0
182, -1, 489, 15308807, 4, 283, 43, 244, 245, 236, 1, 1, 0.967664, 1, 0.644826, 142, 1
245, -1, 530, 15309110, 5, 103, 236, 283, 43, 244, 0.770738, 0.752272, 1, 1, 1, 142, 0
43, 1, 548, 15309110, 5, 283, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0
283, 1, 633, 15309110, 5, 236, 128, 34, 10000000, 10000000, 0.967207, 0.861806, 0.538387, 0, 0, 142, 1
117, 201, 122, 16299999, 1, 267, 174, 226, 98, 13, 1, 0.773437, 0.603095, 1, 0.610304, 84, 0
98, 201, 143, 16300200, 2, 206, 126, 174, 267, 13, 1, 0.930621, 1, 1, 0.9154, 84, 0
