source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 300, -1, 14300200, 2, 7, 143, 275, 150, 10000000, 1, 1, 0.549463, 0.233897, 0, 220, 0
143, 304, 1, 14300200, 2, 150, 275, 231, 152, 5, 1, 0.971461, 0.863996, 0.754211, 0.754378, 220, 0
7, 330, -1, 14300200, 2, 61, 275, 231, 150, 5, 1, 0.84577, 0.431998, 0.412707, 0, 220, 1
275, 401, 25, 14300787, 3, 48, 152, 132, 100, 231, 1, 1, 0.844948, 1, 1, 220, 1
61, 463, 1, 14300787, 3, 253, 181, 5, 150, 105, 1, 1, 1, 1, 0.863791, 220, 1
5, 541, -1, 14300787, 3, 253, 46, 105, 181, 10000000, 0.862154, 0.93666, 0.12111, 1, 0, 220, 0
150, 502, -1, 14301374, 4, 253, 181, 5, 48, 152, 0.969862, 1, 1, 0.431517, 0.646385, 220, 0
181, 514, 1, 14301374, 4, 149, 91, 253, 5, 10000000, 0.863413, 0.539464, 1, 1, 0, 220, 0
5, 541, -1, 14301374, 4, 253, 46, 105, 181, 10000000, 0.8621, 0.936532, 0.121101, 1, 0, 220, 0
253, 542, 1, 14301374, 4, 149, 91, 12, 10000000, 10000000, 0.863413, 0.75525, 0.483275, 0, 0, 220, 1
231, 401, 58, 14305374, 4, 48, 280, 132, 237, 152, 1, 0.844902, 1, 0.84731, 1, 220, 0
100, 398, 58, 14305374, 4, 280, 237, 48, 292, 268, 1, 1, 1, 0.753899, 0.75256, 220, 0
152, 401, 98, 14305374, 4, 280, 237, 48, 132, 10000000, 0.972042, 0.961584, 1, 0.971914, 0, 220, 0
132, 398, 101, 14305374, 4, 41, 292, 264, 280, 268, 0.863736, 1, 0.967613, 1, 0.860068, 220, 0
48, 401, 132, 14305374, 4, 111, 280, 237, 10000000, 10000000, 0.767423, 0.965602, 1, 0, 0, 220, 1
237, 398, 143, 14305961, 5, 41, 111, 268, 292, 264, 0.863681, 0.843807, 1, 1, 1, 220, 0
280, 398, 171, 14305961, 5, 41, 111, 221, 268, 292, 0.863681, 0.862242, 0.970184, 1, 1, 220, 1
292, 413, 198, 14310549, 6, 111, 88, 112, 49, 116, 1, 1, 1, 1, 0.863218, 220, 1
111, 398, 289, 14310549, 6, 198, 104, 255, 256, 201, 1, 0.970639, 1, 1, 1, 220, 0
41, 401, 339, 14310549, 6, 104, 255, 198, 256, 10000000, 1, 1, 0.68736, 0.967009, 0, 220, 1
256, 398, 365, 14311136, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.754922, 0.646408, 220, 0
255, 401, 444, 14311136, 7, 104, 198, 24, 160, 148, 1, 1, 0.646408, 0.53923, 0.241431, 220, 1
198, 401, 477, 14311137, 7, 104, 160, 24, 10000000, 10000000, 1, 0.647076, 0.538673, 0, 0, 220, 0
198, 401, 477, 14315724, 8, 104, 160, 24, 10000000, 10000000, 1, 0.646756, 0.538407, 0, 0, 220, 0
104, 401, 514, 14315724, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
104, 401, 514, 14320311, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
49, 466, 201, 14327136, 7, 266, 216, 88, 131, 116, 1, 1, 1, 0.967698, 1, 220, 0
116, 497, 201, 14327136, 7, 266, 216, 88, 86, 131, 1, 1, 1, 0.819679, 1, 220, 0
112, 505, 198, 14327136, 7, 266, 216, 88, 116, 131, 0.949005, 0.951015, 1, 0.753967, 0.322566, 220, 0
88, 554, 198, 14327136, 7, 266, 216, 10000000, 10000000, 10000000, 1, 0.966307, 0, 0, 0, 220, 1
216, 547, 201, 14331723, 8, 47, 187, 266, 10000000, 10000000, 0.601162, 0.429291, 1, 0, 0, 220, 0
266, 571, 201, 14331723, 8, 47, 187, 10000000, 10000000, 10000000, 0.959243, 0.474207, 0, 0, 0, 220, 1
180, 198, 86, 15299999, 1, 126, 226, 267, 240, 98, 0.970586, 1, 1, 1, 1, 192, 0
98, 201, 132, 15300200, 2, 174, 13, 267, 226, 126, 1, 1, 1, 0.848026, 0.705106, 192, 1
240, 198, 136, 15300200, 2, 206, 126, 226, 267, 174, 1, 1, 1, 1, 0.823298, 192, 0
267, 201, 239, 15300200, 2, 259, 23, 206, 126, 174, 1, 1, 0.964524, 1, 0.960515, 192, 1
174, 198, 281, 15308787, 3, 265, 254, 186, 259, 23, 1, 0.969996, 0.862704, 1, 1, 192, 0
126, 201, 315, 15308787, 3, 186, 254, 265, 259, 23, 1, 0.956348, 0.952158, 1, 1, 192, 0
206, 198, 326, 15308787, 3, 254, 186, 265, 65, 259, 1, 0.970542, 1, 0.86184, 1, 192, 0
23, 201, 352, 15308787, 3, 186, 265, 254, 259, 65, 0.821881, 0.862334, 0.702912, 1, 0.483366, 192, 1
259, 198, 368, 15313374, 4, 186, 254, 65, 265, 251, 1, 1, 0.861414, 1, 0.860217, 192, 0
265, 201, 432, 15313375, 4, 65, 251, 186, 172, 254, 1, 1, 1, 0.861131, 1, 192, 0
254, 201, 470, 15313375, 4, 65, 186, 172, 45, 191, 1, 1, 0.753489, 0.538585, 0.215112, 192, 0
186, 201, 513, 15313375, 4, 65, 191, 10, 10000000, 10000000, 1, 0.36147, 0, 0, 0, 192, 1
65, 201, 553, 15313375, 4, 191, 10, 67, 10000000, 10000000, 0.645335, 0.695973, 0.323262, 0, 0, 192, 0
65, 201, 553, 15313962, 5, 191, 10, 67, 10000000, 10000000, 0.645294, 0.695878, 0.323242, 0, 0, 192, 1
10, 198, 639, 15313962, 5, 67, 223, 191, 59, 279, 1, 0.968714, 1, 1, 0.861673, 192, 0
191, 201, 714, 15313963, 5, 67, 279, 223, 107, 10000000, 1, 0.795085, 0.953662, 0.431371, 0, 192, 0
10, 198, 639, 15314549, 6, 67, 223, 191, 59, 279, 1, 0.968653, 1, 1, 0.861619, 192, 0
191, 201, 714, 15314550, 6, 67, 279, 223, 107, 10000000, 1, 0.795011, 0.953573, 0.431344, 0, 192, 1
67, 201, 763, 15315137, 7, 107, 279, 10000000, 10000000, 10000000, 0.323488, 1, 0, 0, 0, 192, 1
279, 201, 833, 15315137, 7, 248, 130, 3, 95, 10000000, 0.970989, 0.863143, 0.537049, 0.433857, 0, 192, 0
223, 201, 870, 15315137, 7, 130, 248, 3, 279, 67, 0.755251, 0.755214, 0.537049, 1, 0.861869, 192, 0
279, 201, 833, 15315724, 8, 248, 130, 3, 95, 10000000, 0.970928, 0.863089, 0.537016, 0.433747, 0, 192, 0
267, 201, 240, 15316787, 3, 259, 23, 206, 126, 174, 1, 1, 0.962325, 1, 0.958334, 192, 0
13, 198, 245, 15316787, 3, 265, 254, 259, 206, 23, 1, 0.96916, 1, 1, 0.966152, 192, 0
226, 201, 266, 15316787, 3, 23, 206, 126, 265, 259, 1, 1, 1, 0.698998, 0.754477, 192, 0
174, 198, 281, 15316787, 3, 265, 254, 186, 259, 23, 1, 0.96916, 0.86196, 1, 1, 192, 1
126, 201, 315, 15316787, 3, 186, 254, 265, 259, 23, 1, 0.95513, 0.95095, 1, 1, 192, 0
23, 201, 352, 15317374, 4, 186, 265, 254, 259, 65, 0.820915, 0.861537, 0.7015, 1, 0.482865, 192, 0
259, 198, 368, 15317374, 4, 186, 254, 65, 265, 251, 1, 1, 0.861043, 1, 0.859847, 192, 0
265, 201, 432, 15317375, 4, 65, 251, 186, 172, 254, 1, 1, 1, 0.86076, 1, 192, 1
254, 201, 470, 15317375, 4, 65, 186, 172, 45, 191, 1, 1, 0.753165, 0.538353, 0.215019, 192, 0
254, 201, 470, 15317962, 5, 65, 186, 172, 45, 191, 1, 1, 0.753117, 0.538319, 0.215006, 192, 0
186, 201, 513, 15317962, 5, 65, 191, 10, 10000000, 10000000, 1, 0.36127, 0, 0, 0, 192, 0
65, 201, 553, 15317962, 5, 191, 10, 67, 10000000, 10000000, 0.645017, 0.695233, 0.323103, 0, 0, 192, 1
191, 201, 714, 15318550, 6, 67, 279, 223, 107, 10000000, 1, 0.794506, 0.952967, 0.431158, 0, 192, 1
67, 201, 763, 15319137, 7, 107, 279, 10000000, 10000000, 10000000, 0.323348, 1, 0, 0, 0, 192, 1
279, 201, 833, 15319137, 7, 248, 130, 3, 95, 10000000, 0.97057, 0.862771, 0.536819, 0.433106, 0, 192, 1
32, 1, 375, 16299999, 1, 245, 182, 50, 43, 10000000, 1, 1, 1, 0.411645, 0, 90, 0
50, -1, 455, 16300200, 2, 43, 245, 283, 182, 244, 1, 1, 0.861876, 1, 0.648014, 90, 0
182, -1, 478, 16300200, 2, 43, 283, 244, 245, 2, 1, 0.969611, 0.972021, 1, 0.824954, 90, 0
245, -1, 518, 16300200, 2, 283, 43, 236, 2, 244, 0.969611, 1, 0.646854, 0.971284, 1, 90, 1
43, 1, 562, 16300787, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
2, -1, 631, 16300787, 3, 283, 43, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 1
244, 1, 679, 16300788, 3, 236, 128, 283, 34, 2, 0.862418, 0.539528, 1, 0.431478, 1, 90, 0
283, 1, 643, 16313374, 4, 236, 128, 34, 10000000, 10000000, 0.861249, 0.754315, 0.430893, 0, 0, 90, 1
43, 1, 562, 16313375, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
215, 104, 201, 17299999, 1, 56, 71, 27, 267, 153, 1, 0.826075, 0.753391, 0.863772, 0.756608, 57, 0
56, 182, 198, 17300200, 2, 264, 218, 71, 267, 178, 1, 1, 1, 1, 0.920759, 57, 1
71, 242, 201, 17300200, 2, 292, 27, 264, 268, 153, 1, 1, 1, 0.864711, 1, 57, 0
71, 242, 201, 17300787, 3, 292, 27, 264, 268, 153, 1, 1, 1, 0.864656, 1, 57, 0
267, 201, 265, 17300787, 3, 23, 259, 126, 206, 226, 0.972352, 1, 1, 0.972127, 1, 57, 1
178, 265, 201, 17300787, 3, 268, 221, 292, 27, 49, 1, 0.971229, 1, 1, 0.863623, 57, 0
218, 304, 201, 17300787, 3, 268, 221, 49, 292, 27, 1, 0.971229, 1, 1, 0.968564, 57, 0
264, 344, 201, 17300787, 3, 221, 116, 268, 112, 49, 1, 1, 1, 0.862889, 1, 57, 1
49, 431, 201, 17301375, 4, 88, 266, 112, 216, 221, 1, 1, 1, 1, 1, 57, 0
116, 455, 201, 17301375, 4, 88, 266, 112, 131, 216, 1, 1, 1, 0.754765, 1, 57, 1
268, 462, 198, 17301375, 4, 86, 88, 112, 266, 216, 1, 0.969701, 1, 0.960586, 0.846483, 57, 0
216, 507, 201, 17305962, 5, 131, 194, 88, 86, 102, 0.862163, 0.82557, 1, 0.862554, 0.755174, 57, 0
266, 539, 201, 17305962, 5, 102, 131, 194, 47, 86, 0.970938, 1, 1, 1, 0.970373, 57, 0
112, 546, 198, 17305962, 5, 194, 47, 249, 86, 88, 1, 1, 0.873925, 1, 1, 57, 0
88, 588, 198, 17305962, 5, 187, 131, 194, 47, 102, 1, 0.969933, 0.935538, 1, 0.725806, 57, 1
47, 598, 223, 17306549, 6, 187, 85, 21, 10000000, 10000000, 1, 0.608597, 0.322562, 0, 0, 57, 0
187, 598, 267, 17306549, 6, 21, 85, 114, 138, 53, 0.645124, 0.539775, 0.32308, 0.323546, 0.241895, 57, 1
194, 678, 201, 17306549, 6, 270, 214, 295, 113, 102, 1, 0.967488, 1, 0.859636, 1, 57, 0
131, 731, 198, 17306550, 6, 270, 44, 295, 102, 274, 1, 1, 1, 1, 0.53908, 57, 1
153, 335, 198, 17309374, 4, 216, 116, 221, 49, 292, 1, 1, 0.944011, 1, 1, 57, 0
264, 344, 201, 17309374, 4, 221, 116, 268, 49, 112, 1, 1, 1, 1, 0.862091, 57, 0
27, 382, 198, 17309374, 4, 88, 266, 221, 216, 111, 1, 1, 0.952062, 0.874894, 1, 57, 1
102, 778, 198, 17311137, 7, 274, 40, 270, 214, 44, 1, 1, 1, 0.960291, 1, 57, 0
44, 818, 201, 17311137, 7, 99, 113, 214, 270, 10000000, 1, 1, 1, 1, 0, 57, 1
295, 828, 198, 17311137, 7, 92, 274, 227, 99, 113, 1, 1, 0.861977, 1, 1, 57, 0
226, 201, 291, 17313374, 4, 23, 259, 126, 265, 206, 1, 1, 1, 0.636087, 1, 57, 0
206, 198, 300, 17313374, 4, 254, 265, 23, 186, 259, 1, 1, 1, 0.75229, 1, 57, 0
126, 201, 344, 17313374, 4, 186, 265, 254, 23, 259, 0.913233, 0.963152, 0.724773, 1, 1, 57, 0
259, 198, 349, 17313374, 4, 186, 254, 265, 65, 23, 1, 0.970276, 1, 0.755184, 1, 57, 0
23, 201, 378, 17313374, 4, 65, 265, 18, 254, 186, 0.934953, 1, 1, 0.797124, 0.64482, 57, 1
18, 217, 401, 17313961, 5, 45, 172, 251, 162, 160, 1, 1, 1, 1, 0.429478, 57, 1
111, 398, 246, 17313962, 5, 41, 198, 255, 256, 201, 1, 0.86159, 0.862682, 1, 1, 57, 1
