source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
10, 198, 713, 10306161, 6, 248, 279, 223, 173, 130, 0.86167, 1, 1, 1, 0.645861, 6, 0
279, 201, 812, 10306161, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
223, 201, 819, 10306162, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
173, 201, 845, 10306162, 6, 248, 130, 3, 279, 223, 1, 0.861147, 0.75447, 1, 1, 6, 0
248, 220, 798, 10306652, 7, 288, 196, 3, 95, 130, 0.945453, 0.954043, 1, 0.797624, 1, 6, 0
130, 248, 798, 10306652, 7, 258, 196, 3, 288, 95, 0.955746, 0.94812, 1, 0.605365, 0.5391, 6, 0
3, 275, 798, 10306652, 7, 196, 288, 258, 204, 95, 0.933232, 0.862049, 0.796455, 0.645026, 0.64692, 6, 1
95, 318, 801, 10307142, 8, 82, 288, 258, 204, 196, 0.968837, 1, 1, 1, 1, 6, 0
196, 354, 801, 10307142, 8, 82, 31, 288, 258, 204, 1, 0.97101, 1, 1, 1, 6, 1
204, 381, 801, 10307142, 8, 82, 135, 234, 108, 31, 1, 0.607362, 0.479106, 0.96868, 1, 6, 0
258, 387, 801, 10307142, 8, 82, 135, 33, 234, 108, 1, 0.792797, 0.476682, 0.412109, 1, 6, 0
288, 387, 801, 10307142, 8, 82, 135, 294, 108, 31, 1, 0.844471, 0.362264, 1, 1, 6, 0
204, 381, 801, 10307632, 9, 82, 135, 234, 108, 31, 1, 0.607272, 0.479068, 0.968629, 1, 6, 0
258, 387, 801, 10307632, 9, 82, 135, 33, 234, 108, 1, 0.792735, 0.476644, 0.412081, 1, 6, 0
288, 387, 801, 10307632, 9, 82, 135, 294, 108, 31, 1, 0.844421, 0.362242, 1, 1, 6, 0
82, 483, 798, 10307632, 9, 135, 294, 271, 234, 33, 0.822734, 0.724484, 0.72413, 0.686802, 0.645919, 6, 1
33, 520, 801, 10308123, 10, 6, 175, 217, 263, 296, 1, 0.969545, 1, 1, 0.967263, 6, 0
135, 551, 801, 10308123, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 1
234, 579, 801, 10308123, 10, 6, 175, 217, 296, 263, 1, 0.969545, 1, 1, 1, 6, 0
271, 587, 801, 10308123, 10, 6, 175, 217, 296, 263, 0.969942, 1, 1, 1, 1, 6, 0
294, 587, 801, 10308123, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10308613, 11, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10308613, 11, 6, 175, 217, 263, 10000000, 1, 1, 0.971662, 1, 0, 6, 0
217, 619, 798, 10308613, 11, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10308613, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
111, 398, 347, 10309671, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0
201, 398, 375, 10309671, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.85946, 0.75317, 6, 0
256, 398, 387, 10309671, 5, 104, 24, 198, 160, 255, 1, 0.966892, 1, 0.968362, 1, 6, 0
116, 553, 201, 10313671, 5, 102, 131, 266, 216, 187, 0.971236, 1, 1, 1, 0.322369, 6, 0
216, 581, 201, 10313671, 5, 47, 187, 102, 131, 86, 0.794308, 0.604055, 0.971236, 1, 0.792511, 6, 0
266, 587, 201, 10313671, 5, 187, 47, 102, 131, 86, 0.86644, 0.481509, 1, 1, 0.549517, 6, 0
131, 648, 198, 10313671, 5, 86, 274, 120, 227, 102, 0.724315, 0.430975, 0.323377, 0.319241, 1, 6, 0
255, 401, 416, 10314161, 6, 104, 24, 198, 148, 160, 1, 0.966426, 1, 0.46653, 0.86035, 6, 0
198, 401, 431, 10314161, 6, 104, 24, 79, 148, 10000000, 1, 0.859045, 0.188745, 0.13706, 0, 6, 0
160, 444, 398, 10314161, 6, 24, 53, 138, 104, 114, 1, 0.755498, 0.687465, 0.752278, 0.214844, 6, 0
104, 401, 467, 10314161, 6, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
148, 401, 637, 10314652, 7, 79, 108, 96, 31, 10000000, 0.966243, 0.550595, 0.646253, 0.241188, 0, 6, 0
79, 401, 680, 10315142, 8, 108, 31, 10000000, 10000000, 10000000, 0.967847, 0.234029, 0, 0, 0, 6, 0
108, 398, 728, 10315142, 8, 31, 82, 10000000, 10000000, 10000000, 0.970172, 0.537779, 0, 0, 0, 6, 0
108, 398, 728, 10315632, 9, 31, 82, 10000000, 10000000, 10000000, 0.970121, 0.537751, 0, 0, 0, 6, 0
31, 401, 882, 10315632, 9, 82, 108, 10000000, 10000000, 10000000, 0.752852, 0.75273, 0, 0, 0, 6, 0
31, 401, 882, 10316122, 10, 82, 108, 10000000, 10000000, 10000000, 0.752812, 0.752691, 0, 0, 0, 6, 0
131, 648, 198, 10318161, 6, 86, 274, 120, 227, 102, 0.723923, 0.430766, 0.323221, 0.319013, 1, 6, 0
102, 677, 198, 10318161, 6, 274, 86, 227, 120, 10000000, 1, 0.961063, 0.431173, 0.318128, 0, 6, 0
86, 717, 201, 10318161, 6, 58, 120, 40, 227, 10000000, 0.751294, 0.861922, 0.215057, 0.862345, 0, 6, 0
24, 486, 398, 10326651, 7, 138, 53, 114, 21, 10000000, 0.967918, 0.970047, 0.159173, 0.107564, 0, 6, 0
53, 516, 401, 10326651, 7, 35, 114, 21, 138, 187, 1, 1, 0.752946, 1, 0.536533, 6, 0
86, 717, 201, 10326651, 7, 58, 120, 40, 227, 10000000, 0.750611, 0.861135, 0.214861, 0.861557, 0, 6, 0
138, 555, 401, 10326651, 7, 21, 114, 35, 220, 85, 0.860509, 0.965502, 0.860062, 0.240257, 0.241086, 6, 0
274, 801, 212, 10326652, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.644582, 0.969251, 0, 6, 0
53, 516, 401, 10327141, 8, 35, 114, 21, 138, 187, 1, 1, 0.752906, 1, 0.536505, 6, 0
138, 555, 401, 10327141, 8, 21, 114, 35, 220, 85, 0.860464, 0.965451, 0.860017, 0.240243, 0.241072, 6, 0
227, 801, 219, 10327142, 8, 58, 40, 120, 10000000, 10000000, 1, 0.684397, 1, 0, 0, 6, 0
120, 801, 246, 10327142, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.644548, 0, 0, 0, 6, 0
58, 801, 289, 10327142, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.751973, 0, 0, 0, 0, 6, 0
40, 798, 322, 10327142, 8, 260, 211, 118, 133, 81, 0.967376, 0.858742, 0.752267, 0.752784, 0.64666, 6, 0
35, 682, 398, 10327632, 9, 21, 81, 10000000, 10000000, 10000000, 0.537762, 0.845178, 0, 0, 0, 6, 0
40, 798, 322, 10327632, 9, 260, 211, 118, 133, 81, 0.967325, 0.858696, 0.752227, 0.752744, 0.646626, 6, 0
260, 787, 401, 10328122, 10, 140, 81, 118, 114, 87, 1, 1, 1, 0.84413, 0.429501, 6, 0
118, 757, 401, 10328612, 11, 81, 35, 238, 114, 87, 1, 0.72147, 0.187834, 0.546832, 0.107369, 6, 0
81, 717, 401, 10328612, 11, 140, 238, 10000000, 10000000, 10000000, 0.214446, 0.107571, 0, 0, 0, 6, 0
87, 798, 517, 10328613, 11, 94, 238, 273, 125, 228, 0.965345, 1, 1, 0.86204, 0.86064, 6, 0
140, 798, 552, 10328613, 11, 125, 238, 228, 273, 94, 1, 1, 1, 1, 0.844677, 6, 0
273, 787, 601, 10329103, 12, 165, 94, 37, 125, 90, 1, 1, 0.753809, 1, 0.96523, 6, 0
228, 781, 601, 10329103, 12, 94, 125, 90, 84, 137, 1, 1, 0.96523, 0.94052, 1, 6, 0
238, 801, 619, 10329103, 12, 165, 94, 125, 90, 37, 1, 1, 1, 0.96523, 0.602665, 6, 0
125, 801, 647, 10329103, 12, 165, 94, 37, 127, 225, 0.792846, 1, 0.753809, 0.215206, 0.136764, 6, 0
94, 801, 679, 10329593, 13, 37, 225, 69, 165, 127, 1, 0.875999, 1, 0.480562, 0.431228, 6, 0
37, 798, 720, 10329593, 13, 225, 165, 127, 272, 200, 1, 1, 1, 1, 0.859366, 6, 0
165, 798, 755, 10329593, 13, 225, 33, 234, 294, 135, 1, 0.214799, 0.188412, 0.158622, 0.136711, 6, 0
225, 801, 821, 10330084, 14, 6, 271, 185, 296, 175, 0.603687, 0.430667, 0.31785, 0.158235, 0.137308, 6, 0
81, 717, 401, 10336122, 10, 140, 238, 10000000, 10000000, 10000000, 0.214274, 0.107484, 0, 0, 0, 6, 0
126, 201, 257, 11299999, 1, 265, 259, 174, 23, 13, 1, 0.971115, 1, 1, 0.824994, 220, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 220, 0
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 220, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.969296, 1, 220, 0
259, 198, 387, 11300200, 2, 45, 172, 65, 251, 186, 0.968366, 1, 1, 1, 1, 220, 0
265, 201, 412, 11300200, 2, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 220, 1
251, 226, 398, 11300690, 3, 162, 45, 18, 172, 255, 0.965031, 1, 0.860975, 1, 0.411697, 220, 0
186, 201, 459, 11300690, 3, 65, 45, 191, 172, 10000000, 1, 0.753134, 0.241645, 0.86432, 0, 220, 0
172, 260, 398, 11300690, 3, 18, 45, 255, 162, 198, 1, 1, 0.638678, 0.539304, 0.379708, 220, 0
65, 201, 499, 11300690, 3, 191, 67, 10000000, 10000000, 10000000, 0.637093, 0.569508, 0, 0, 0, 220, 1
45, 296, 398, 11300690, 3, 162, 255, 160, 18, 198, 0.954398, 0.701089, 0.638771, 1, 0.469005, 220, 1
18, 298, 401, 11301180, 4, 160, 255, 198, 24, 162, 1, 1, 0.967828, 0.862787, 1, 220, 0
162, 345, 401, 11301180, 4, 24, 138, 160, 198, 104, 1, 0.918304, 1, 1, 0.970436, 220, 1
160, 455, 398, 11301181, 4, 114, 53, 24, 138, 10000000, 1, 0.969363, 1, 0.726382, 0, 220, 0
160, 455, 398, 11301671, 5, 114, 53, 24, 138, 10000000, 1, 0.969305, 1, 0.726338, 0, 220, 0
24, 499, 398, 11301671, 5, 138, 53, 35, 114, 10000000, 1, 1, 1, 0.137789, 0, 220, 1
53, 504, 401, 11302161, 6, 21, 138, 114, 187, 85, 0.754387, 1, 1, 0.539614, 0.10786, 220, 0
138, 543, 401, 11302161, 6, 21, 287, 124, 85, 220, 0.862156, 0.317638, 0.274841, 0.21572, 0.215055, 220, 1
191, 201, 659, 11309181, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.862125, 0, 0, 0, 0, 220, 1
147, 65, -1, 12299999, 1, 285, 278, 144, 243, 8, 1, 0.847612, 1, 0.702385, 1, 125, 0
8, 101, -1, 12300200, 2, 278, 247, 144, 164, 285, 1, 1, 0.970254, 0.570493, 0.465832, 125, 0
144, 132, 1, 12300200, 2, 164, 62, 117, 243, 212, 1, 0.946344, 0.971612, 1, 1, 125, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 164, 7, 1, 1, 0.96837, 1, 0.864065, 125, 1
243, 232, -1, 12300200, 2, 7, 62, 164, 143, 98, 1, 1, 1, 0.646318, 0.724684, 125, 0
60, 198, 73, 12304690, 3, 226, 267, 240, 126, 215, 1, 1, 1, 0.862296, 0.860731, 125, 0
117, 201, 75, 12304690, 3, 267, 240, 180, 226, 98, 1, 1, 0.847275, 0.637338, 1, 125, 0
164, 274, -1, 12304690, 3, 143, 275, 7, 62, 150, 1, 0.723484, 1, 1, 0.43862, 125, 1
98, 201, 98, 12304690, 3, 13, 240, 180, 126, 226, 1, 1, 0.971311, 0.538935, 0.538892, 125, 1
180, 198, 126, 12305180, 4, 23, 126, 226, 267, 215, 0.971501, 1, 1, 1, 0.968271, 125, 0
240, 198, 164, 12305180, 4, 23, 126, 153, 226, 27, 0.971501, 1, 0.970146, 1, 0.86383, 125, 1
226, 201, 233, 12305181, 4, 254, 174, 23, 126, 153, 0.882636, 0.970318, 1, 1, 1, 125, 0
226, 201, 233, 12309671, 5, 254, 174, 23, 126, 153, 0.88089, 0.969848, 1, 1, 1, 125, 0
126, 201, 272, 12309671, 5, 265, 259, 254, 206, 174, 1, 1, 0.9161, 1, 1, 125, 0
23, 201, 312, 12309671, 5, 254, 259, 265, 65, 186, 1, 1, 0.796428, 0.538989, 0.549341, 125, 1
259, 198, 384, 12310161, 6, 172, 65, 45, 251, 186, 1, 1, 0.85994, 1, 1, 125, 1
265, 201, 415, 12310161, 6, 45, 172, 65, 186, 251, 0.967433, 1, 1, 1, 1, 125, 0
251, 235, 398, 12314651, 7, 160, 162, 45, 172, 18, 0.87935, 0.967341, 1, 1, 0.862048, 125, 1
186, 201, 472, 12314651, 7, 65, 45, 191, 10000000, 10000000, 1, 0.644644, 0.215272, 0, 0, 125, 0
65, 201, 512, 12314652, 7, 191, 67, 10000000, 10000000, 10000000, 0.685638, 0.47758, 0, 0, 0, 125, 1
62, 291, 1, 12317180, 4, 275, 150, 231, 5, 152, 1, 0.970614, 0.966898, 0.861711, 0.859964, 125, 0
7, 305, -1, 12317180, 4, 143, 275, 231, 150, 5, 1, 0.722396, 0.537166, 0.378353, 0, 125, 0
143, 329, 1, 12317180, 4, 150, 152, 231, 275, 48, 1, 0.96746, 1, 1, 0.860154, 125, 1
275, 401, 15, 12317181, 4, 100, 48, 237, 152, 280, 1, 1, 0.797036, 1, 0.646132, 125, 0
275, 401, 15, 12317671, 5, 100, 48, 237, 152, 280, 1, 1, 0.796974, 1, 0.646098, 125, 0
150, 474, -1, 12317671, 5, 253, 181, 5, 61, 105, 0.959434, 0.85983, 1, 0.962363, 0.240614, 125, 1
61, 489, 1, 12318161, 6, 105, 253, 181, 149, 91, 0.968121, 1, 1, 0.753759, 0.646306, 125, 0
5, 515, -1, 12318161, 6, 181, 253, 46, 105, 149, 1, 0.646329, 0.437089, 0.159379, 0.10768, 125, 0
181, 539, 1, 12318161, 6, 149, 105, 46, 91, 253, 0.969119, 1, 0.949955, 0.754023, 1, 125, 0
253, 565, 1, 12318161, 6, 91, 149, 105, 12, 46, 0.969459, 1, 1, 0.482136, 0.539323, 125, 1
46, 689, 1, 12318652, 7, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 125, 0
105, 701, -1, 12318652, 7, 298, 293, 269, 188, 202, 1, 1, 0.964507, 1, 0.820847, 125, 1
172, 274, 398, 12327141, 8, 45, 162, 18, 255, 198, 1, 0.724053, 1, 0.548743, 0.31778, 125, 0
18, 284, 401, 12327141, 8, 160, 255, 198, 24, 162, 0.967945, 0.965035, 0.858171, 0.753963, 1, 125, 0
45, 309, 398, 12327142, 8, 53, 160, 162, 255, 24, 1, 0.686014, 0.957181, 0.56545, 0.361104, 125, 0
162, 335, 401, 12327142, 8, 24, 160, 198, 255, 53, 1, 1, 1, 1, 0.821492, 125, 1
188, 729, 1, 12327142, 8, 298, 293, 269, 202, 75, 1, 1, 1, 1, 0.321922, 125, 0
202, 765, 1, 12327142, 8, 75, 190, 227, 209, 298, 0.603243, 0.411612, 0.377717, 0.120719, 1, 125, 0
269, 784, 1, 12327142, 8, 75, 209, 190, 227, 10000000, 0.643844, 0.482878, 0.475245, 0.411197, 0, 125, 0
293, 787, 1, 12327142, 8, 209, 75, 190, 274, 120, 0.950107, 1, 0.91105, 0.780176, 0.107703, 125, 0
298, 787, 1, 12327142, 8, 190, 209, 75, 274, 10000000, 1, 0.603597, 0.643844, 0.273722, 0, 125, 1
75, 798, 90, 12327632, 9, 58, 120, 227, 274, 209, 1, 1, 1, 1, 1, 125, 0
190, 798, 129, 12327632, 9, 120, 58, 227, 274, 295, 1, 0.965365, 1, 1, 1, 125, 1
295, 812, 198, 12328123, 10, 120, 58, 227, 274, 249, 1, 0.858057, 1, 1, 1, 125, 0
274, 801, 214, 12328123, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.686428, 1, 0, 125, 0
227, 801, 235, 12328123, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752148, 0, 0, 125, 0
120, 801, 273, 12328123, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.844254, 0, 0, 0, 125, 1
58, 801, 320, 12328123, 10, 260, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
40, 798, 298, 12328613, 11, 260, 211, 118, 133, 58, 0.859946, 0.752954, 0.643482, 0.643636, 0.962618, 125, 0
58, 801, 320, 12328613, 11, 260, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 1
260, 784, 401, 12329103, 12, 140, 87, 125, 238, 94, 1, 0.940805, 0.273304, 0.136531, 0.120341, 125, 1
87, 798, 491, 12329594, 13, 125, 94, 238, 273, 140, 0.966944, 0.968902, 1, 1, 1, 125, 1
255, 401, 426, 12331632, 9, 104, 24, 160, 198, 148, 1, 0.861256, 0.85998, 1, 0.317237, 125, 0
160, 467, 398, 12331632, 9, 114, 24, 53, 138, 10000000, 0.871276, 1, 0.969483, 0.753452, 0, 125, 0
140, 798, 530, 12334084, 14, 125, 238, 94, 273, 228, 1, 1, 0.968434, 1, 0.964728, 125, 0
238, 801, 633, 12334084, 14, 125, 37, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0
53, 491, 401, 12336122, 10, 35, 114, 138, 21, 81, 1, 1, 1, 0.643585, 0.564362, 125, 0
24, 512, 398, 12336122, 10, 35, 138, 114, 10000000, 10000000, 0.766149, 1, 0.241198, 0, 0, 125, 0
138, 530, 401, 12336122, 10, 35, 114, 21, 260, 81, 0.966058, 1, 0.750849, 0.429626, 0.430324, 125, 0
138, 530, 401, 12340612, 11, 35, 114, 21, 260, 81, 0.965592, 1, 0.750487, 0.429419, 0.430116, 125, 0
114, 668, 398, 12340613, 11, 118, 35, 260, 133, 81, 1, 1, 0.751483, 0.747866, 0.860232, 125, 0
35, 708, 398, 12340613, 11, 260, 211, 118, 93, 133, 1, 1, 1, 0.755024, 0.2736, 125, 0
118, 733, 401, 12341103, 12, 260, 211, 238, 10000000, 10000000, 1, 1, 0.136308, 0, 0, 125, 0
211, 764, 401, 12341103, 12, 140, 87, 260, 238, 10000000, 0.565418, 0.548216, 1, 0.120517, 0, 125, 0
260, 784, 401, 12341103, 12, 140, 87, 125, 238, 94, 1, 0.938685, 0.272856, 0.136308, 0.120168, 125, 0
133, 865, 398, 12341103, 12, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0
93, 909, 398, 12341104, 12, 260, 211, 118, 133, 76, 1, 1, 0.963931, 1, 1, 125, 0
87, 798, 491, 12341593, 13, 125, 94, 238, 273, 140, 0.9657, 0.967652, 1, 1, 1, 125, 0
37, 798, 696, 12342574, 15, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
94, 801, 707, 12342574, 15, 125, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0
198, 401, 451, 12344122, 10, 104, 24, 148, 79, 10000000, 1, 0.752587, 0.214454, 0.136461, 0, 125, 0
104, 401, 491, 12344122, 10, 148, 10000000, 10000000, 10000000, 10000000, 0.865323, 0, 0, 0, 0, 125, 0
140, 798, 529, 12346084, 14, 125, 238, 94, 273, 228, 1, 1, 0.967185, 1, 0.963489, 125, 0
273, 784, 601, 12350574, 15, 125, 94, 37, 238, 10000000, 1, 1, 0.963481, 1, 0, 125, 0
238, 801, 633, 12350574, 15, 125, 37, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0
37, 798, 696, 12351064, 16, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
153, 279, 198, 13299999, 1, 292, 264, 218, 178, 27, 1, 1, 0.863648, 1, 1, 37, 0
178, 318, 201, 13300200, 2, 112, 49, 88, 221, 268, 1, 1, 0.970311, 1, 1, 37, 0
27, 325, 198, 13300200, 2, 264, 112, 221, 218, 268, 1, 0.646397, 0.686979, 0.863629, 0.60267, 37, 0
218, 356, 201, 13300200, 2, 88, 112, 41, 221, 268, 0.970311, 1, 0.862412, 1, 1, 37, 0
264, 380, 201, 13300200, 2, 111, 116, 41, 88, 112, 0.950415, 1, 0.970214, 0.970311, 1, 37, 0
292, 412, 198, 13300200, 2, 111, 88, 112, 116, 49, 1, 0.970311, 1, 0.864251, 0.863219, 37, 1
49, 477, 201, 13300690, 3, 266, 216, 131, 88, 116, 1, 1, 0.862809, 1, 1, 37, 0
112, 490, 198, 13300690, 3, 266, 216, 88, 116, 131, 1, 1, 1, 0.726587, 0.323553, 37, 1
116, 511, 201, 13300690, 3, 131, 102, 266, 216, 88, 1, 0.864063, 1, 1, 1, 37, 0
111, 398, 304, 13300690, 3, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 37, 1
201, 398, 346, 13301180, 4, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.64642, 37, 0
256, 398, 373, 13301181, 4, 104, 198, 255, 160, 24, 1, 1, 1, 0.863324, 0.754157, 37, 0
255, 401, 434, 13301181, 4, 104, 198, 24, 160, 148, 1, 1, 0.754157, 0.755408, 0.274952, 37, 0
198, 401, 463, 13301181, 4, 148, 104, 24, 79, 10000000, 1, 1, 0.64642, 0.120698, 0, 37, 1
104, 401, 502, 13305671, 5, 148, 10000000, 10000000, 10000000, 10000000, 0.916639, 0, 0, 0, 0, 37, 1
148, 401, 673, 13305672, 5, 156, 96, 10000000, 10000000, 10000000, 0.75412, 0.430526, 0, 0, 0, 37, 1
116, 511, 201, 13309180, 4, 131, 102, 266, 216, 88, 1, 0.863271, 1, 1, 1, 37, 0
88, 539, 198, 13309180, 4, 266, 86, 131, 216, 102, 1, 0.768462, 0.754267, 0.964057, 0.468396, 37, 0
216, 558, 201, 13309180, 4, 102, 131, 86, 47, 187, 0.97118, 1, 0.752319, 0.538196, 0.482209, 37, 0
266, 578, 201, 13309180, 4, 47, 131, 102, 194, 187, 0.796828, 1, 0.97118, 0.796042, 0.565632, 37, 1
47, 598, 277, 13309671, 5, 21, 187, 138, 114, 85, 0.863609, 1, 0.538113, 0.431709, 0.318652, 37, 1
131, 684, 198, 13309671, 5, 249, 274, 295, 194, 214, 1, 0.825392, 0.956585, 1, 0.942407, 37, 1
194, 721, 201, 13309671, 5, 120, 227, 274, 58, 249, 0.862229, 0.971833, 1, 0.645735, 1, 37, 0
102, 722, 198, 13309671, 5, 274, 249, 270, 194, 295, 0.919448, 1, 1, 1, 0.797154, 37, 0
187, 598, 320, 13310161, 6, 85, 21, 138, 114, 53, 0.955882, 0.863563, 0.860935, 0.647529, 0.646331, 37, 1
148, 401, 673, 13310162, 6, 156, 96, 10000000, 10000000, 10000000, 0.753756, 0.430318, 0, 0, 0, 37, 1
194, 721, 201, 13314161, 6, 120, 227, 274, 58, 249, 0.861812, 0.971362, 1, 0.645424, 1, 37, 0
249, 752, 201, 13314161, 6, 120, 58, 227, 274, 40, 0.969538, 0.860565, 1, 1, 0.215578, 37, 1
295, 812, 198, 13314161, 6, 120, 227, 58, 274, 249, 1, 1, 0.752994, 1, 1, 37, 0
214, 842, 198, 13314161, 6, 227, 120, 274, 58, 249, 1, 0.861812, 1, 0.645424, 1, 37, 0
274, 801, 218, 13314651, 7, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.72546, 0, 37, 0
227, 801, 245, 13314651, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.84637, 0, 0, 37, 1
40, 798, 286, 13323141, 8, 58, 260, 211, 118, 133, 0.967201, 0.754242, 0.645046, 0.537517, 0.537135, 37, 0
120, 801, 288, 13323141, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.861478, 0, 0, 0, 37, 0
58, 801, 335, 13323142, 8, 87, 260, 10000000, 10000000, 10000000, 1, 0.762707, 0, 0, 0, 37, 1
87, 798, 478, 13323632, 9, 238, 94, 273, 125, 140, 1, 0.859824, 0.967816, 0.85923, 1, 37, 1
140, 798, 518, 13324122, 10, 37, 94, 238, 125, 273, 0.952007, 0.962868, 1, 0.966583, 1, 37, 0
238, 801, 643, 13324123, 10, 37, 125, 94, 165, 10000000, 1, 1, 1, 1, 0, 37, 1
125, 801, 685, 13324613, 11, 37, 10000000, 10000000, 10000000, 10000000, 0.964204, 0, 0, 0, 0, 37, 0
94, 801, 720, 13324613, 11, 37, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
165, 798, 721, 13324613, 11, 37, 125, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
144, 106, 1, 14299999, 1, 164, 243, 285, 278, 62, 0.970347, 1, 1, 1, 0.823803, 137, 0
