source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
309, 598, 787, 10356619, 17, 393, 360, 10000000, 10000000, 10000000, 0.962058, 1, 0, 0, 0, 360, 0
393, 598, 787, 10357180, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10357741, 19, 393, 360, 10000000, 10000000, 10000000, 0.961942, 1, 0, 0, 0, 360, 0
292, 401, 821, 10360057, 16, 82, 181, 10000000, 10000000, 10000000, 0.961098, 1, 0, 0, 0, 360, 0
177, 401, 843, 10360057, 16, 181, 82, 292, 10000000, 10000000, 0.856689, 0.720824, 1, 0, 0, 360, 0
387, 587, 801, 10360619, 17, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.964373, 360, 0
309, 598, 787, 10360619, 17, 393, 360, 10000000, 10000000, 10000000, 0.961646, 1, 0, 0, 0, 360, 0
393, 598, 787, 10360619, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
236, 598, 778, 10360619, 17, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
309, 598, 787, 10361180, 18, 393, 360, 10000000, 10000000, 10000000, 0.961589, 1, 0, 0, 0, 360, 0
181, 445, 798, 10364618, 17, 240, 387, 358, 33, 257, 1, 0.819508, 0.75107, 0.855755, 0.747549, 360, 0
393, 598, 787, 10365741, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10366302, 20, 393, 360, 10000000, 10000000, 10000000, 0.961063, 1, 0, 0, 0, 360, 0
33, 519, 801, 10369180, 18, 309, 360, 393, 387, 358, 1, 0.964048, 0.960768, 1, 1, 360, 0
257, 578, 801, 10369180, 18, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
358, 587, 801, 10369180, 18, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
393, 598, 787, 10370863, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
387, 587, 801, 10377741, 19, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.962607, 360, 0
309, 598, 787, 10377741, 19, 393, 360, 10000000, 10000000, 10000000, 0.95989, 1, 0, 0, 0, 360, 0
393, 598, 787, 10377741, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
236, 598, 778, 10377741, 19, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
309, 598, 787, 10378302, 20, 393, 360, 10000000, 10000000, 10000000, 0.959833, 1, 0, 0, 0, 360, 0
393, 598, 787, 10382863, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
313, 201, 212, 11299999, 1, 27, 23, 159, 366, 386, 0.97176, 1, 1, 0.822322, 0.759718, 280, 0
159, 253, 198, 11300200, 2, 241, 71, 27, 244, 314, 1, 0.864689, 1, 0.607541, 0.568695, 280, 1
23, 201, 298, 11300200, 2, 205, 363, 305, 366, 229, 0.911918, 0.9441, 1, 0.96899, 1, 280, 1
386, 198, 387, 11300200, 2, 188, 45, 274, 113, 65, 1, 0.864699, 1, 1, 1, 280, 0
229, 198, 371, 11304761, 3, 188, 274, 65, 205, 45, 0.967888, 1, 1, 1, 0.756239, 280, 0
305, 198, 387, 11304761, 3, 188, 45, 274, 65, 205, 1, 0.864273, 1, 1, 1, 280, 0
366, 198, 387, 11304761, 3, 188, 45, 274, 65, 205, 1, 0.864273, 1, 1, 1, 280, 0
363, 201, 412, 11304761, 3, 188, 45, 274, 65, 205, 1, 0.864273, 1, 1, 1, 280, 0
205, 201, 459, 11304761, 3, 45, 65, 188, 222, 113, 0.756239, 1, 0.860345, 0.8599, 0.821981, 280, 1
65, 201, 499, 11305322, 4, 222, 276, 67, 210, 10000000, 0.959236, 0.362929, 0.412317, 0.477922, 0, 280, 1
113, 198, 520, 11305323, 4, 107, 276, 222, 210, 65, 0.648023, 1, 1, 1, 0.951032, 280, 0
222, 198, 554, 11305323, 4, 107, 276, 10000000, 10000000, 10000000, 0.756027, 1, 0, 0, 0, 280, 0
27, 293, 198, 11308761, 3, 314, 310, 241, 117, 197, 0.928503, 0.969428, 0.863499, 0.688048, 0.844102, 280, 0
71, 311, 201, 11308761, 3, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 280, 0
241, 371, 201, 11308761, 3, 88, 41, 117, 118, 244, 1, 1, 1, 1, 1, 280, 1
244, 424, 198, 11308761, 3, 49, 88, 312, 380, 117, 1, 1, 0.755226, 0.723088, 1, 280, 0
244, 424, 198, 11309322, 4, 49, 88, 312, 380, 117, 1, 1, 0.755146, 0.723039, 1, 280, 0
118, 401, 257, 11309322, 4, 300, 224, 116, 41, 388, 1, 0.94936, 0.962067, 1, 0.698195, 280, 1
117, 462, 198, 11309322, 4, 239, 88, 380, 122, 49, 0.909365, 1, 0.755923, 0.795584, 0.847312, 280, 0
88, 510, 198, 11309323, 4, 102, 380, 312, 287, 122, 0.844116, 0.964052, 0.822751, 0.760167, 0.795584, 280, 1
222, 198, 554, 11309884, 5, 107, 276, 10000000, 10000000, 10000000, 0.755655, 1, 0, 0, 0, 280, 1
122, 541, 201, 11309884, 5, 102, 86, 137, 114, 287, 1, 0.942115, 1, 0.86066, 1, 280, 0
312, 587, 201, 11309884, 5, 114, 102, 137, 287, 272, 1, 1, 1, 1, 0.687481, 280, 0
380, 587, 201, 11309884, 5, 114, 345, 47, 102, 272, 1, 1, 0.844815, 1, 0.875615, 280, 1
276, 201, 623, 11309884, 5, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
287, 627, 198, 11309884, 5, 319, 385, 102, 114, 86, 1, 0.946961, 1, 0.86066, 0.846765, 280, 0
210, 201, 657, 11309884, 5, 107, 276, 222, 10000000, 10000000, 0.863606, 1, 1, 0, 0, 280, 0
276, 201, 623, 11310445, 6, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
114, 601, 272, 11314445, 6, 179, 290, 347, 286, 206, 0.915533, 0.82512, 0.602302, 0.538667, 0.602723, 280, 1
47, 598, 301, 11314445, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.859454, 1, 280, 0
206, 598, 347, 11315006, 7, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.86081, 280, 0
290, 598, 371, 11315006, 7, 21, 179, 85, 120, 286, 1, 1, 0.858991, 0.968411, 1, 280, 1
347, 601, 412, 11315007, 7, 21, 130, 35, 243, 120, 1, 0.941614, 0.967368, 0.846817, 1, 280, 0
286, 601, 426, 11315007, 7, 243, 21, 85, 35, 120, 1, 1, 0.965494, 0.967368, 1, 280, 0
286, 601, 426, 11319568, 8, 243, 21, 85, 35, 120, 1, 1, 0.964963, 0.966894, 1, 280, 0
179, 601, 457, 11319568, 8, 243, 21, 130, 85, 332, 0.915246, 1, 0.859704, 0.844342, 0.644572, 280, 0
21, 601, 501, 11319568, 8, 332, 130, 243, 10000000, 10000000, 0.842593, 0.823442, 0.75192, 0, 0, 280, 1
85, 598, 503, 11319568, 8, 273, 332, 243, 130, 128, 0.862795, 1, 1, 1, 0.646745, 280, 0
130, 598, 540, 11320129, 9, 273, 128, 84, 332, 243, 0.970586, 0.862275, 0.645431, 1, 1, 280, 0
243, 598, 574, 11320129, 9, 128, 84, 273, 10000000, 10000000, 1, 0.860574, 1, 0, 0, 280, 0
332, 598, 586, 11320129, 9, 84, 128, 273, 10000000, 10000000, 0.968146, 1, 1, 0, 0, 280, 1
273, 627, 598, 11320690, 10, 84, 334, 377, 251, 90, 1, 0.767821, 0.647169, 0.64525, 0.751501, 280, 0
128, 654, 598, 11320690, 10, 371, 334, 84, 90, 251, 1, 0.93269, 1, 0.858858, 0.721203, 280, 1
41, 401, 300, 11321883, 5, 217, 351, 224, 388, 381, 1, 0.955194, 0.970689, 0.824767, 0.795174, 280, 0
116, 398, 333, 11321884, 5, 104, 115, 217, 372, 339, 1, 0.932584, 1, 1, 1, 280, 0
224, 398, 367, 11321884, 5, 104, 166, 279, 217, 372, 1, 0.965934, 1, 1, 1, 280, 0
300, 401, 420, 11321884, 5, 24, 166, 104, 115, 279, 0.965837, 1, 1, 0.862369, 1, 280, 1
279, 425, 398, 11322445, 6, 347, 24, 144, 166, 53, 1, 1, 0.791211, 1, 0.60117, 280, 0
104, 401, 479, 11322445, 6, 115, 154, 24, 79, 10000000, 1, 0.548967, 0.643853, 0.137216, 0, 280, 0
166, 457, 398, 11322445, 6, 144, 24, 53, 120, 286, 0.842355, 1, 0.841638, 0.565813, 0.215281, 280, 0
115, 398, 521, 11322445, 6, 162, 96, 154, 10000000, 10000000, 0.751888, 0.537721, 1, 0, 0, 280, 0
84, 698, 598, 11325251, 11, 251, 334, 377, 318, 148, 1, 1, 0.754659, 0.751711, 0.794488, 280, 0
90, 698, 601, 11325251, 11, 377, 318, 251, 277, 371, 1, 1, 1, 1, 1, 280, 0
251, 774, 601, 11325252, 11, 280, 146, 377, 318, 277, 1, 1, 1, 1, 1, 280, 0
334, 801, 612, 11325252, 11, 280, 146, 377, 318, 251, 1, 1, 1, 1, 1, 280, 0
371, 801, 612, 11325252, 11, 280, 146, 377, 318, 251, 1, 1, 1, 1, 1, 280, 1
377, 787, 601, 11325813, 12, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
318, 787, 601, 11325813, 12, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
251, 774, 601, 11325813, 12, 280, 146, 377, 318, 277, 1, 1, 1, 1, 1, 280, 0
146, 798, 541, 11325813, 12, 280, 377, 318, 277, 251, 1, 1, 1, 0.96881, 1, 280, 0
24, 499, 398, 11327006, 7, 35, 120, 144, 53, 286, 1, 0.75925, 0.821993, 0.966013, 0.430351, 280, 0
53, 503, 401, 11327006, 7, 35, 120, 286, 347, 179, 0.966122, 1, 1, 1, 0.86162, 280, 0
144, 542, 401, 11327006, 7, 35, 120, 179, 286, 347, 0.966122, 1, 1, 1, 1, 280, 0
347, 601, 412, 11327568, 8, 21, 130, 35, 243, 120, 1, 0.939392, 0.966064, 0.845532, 1, 280, 0
