source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
13, 198, 245, 15312791, 3, 259, 186, 23, 254, 265, 1, 0.862331, 1, 0.861847, 0.861962, 57, 0
226, 201, 266, 15312791, 3, 23, 206, 126, 265, 254, 1, 1, 1, 0.60431, 0.568877, 57, 1
126, 201, 315, 15313382, 4, 186, 254, 259, 265, 23, 1, 0.796374, 0.970398, 0.792886, 1, 57, 0
206, 198, 326, 15313382, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 57, 0
23, 201, 352, 15313383, 4, 254, 186, 265, 259, 65, 1, 0.821363, 0.754169, 1, 0.241549, 57, 1
254, 201, 470, 15313383, 4, 65, 186, 172, 45, 191, 1, 1, 0.753489, 0.538584, 0.215111, 57, 0
259, 198, 368, 15313974, 5, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.753441, 57, 0
265, 201, 432, 15313974, 5, 65, 186, 251, 172, 45, 1, 1, 0.860161, 0.861075, 0.75397, 57, 0
254, 201, 470, 15313974, 5, 65, 186, 172, 45, 191, 1, 1, 0.753441, 0.53855, 0.215098, 57, 1
186, 201, 513, 15313974, 5, 65, 191, 10, 10000000, 10000000, 1, 0.361443, 0, 0, 0, 57, 0
186, 201, 513, 15314565, 6, 65, 191, 10, 10000000, 10000000, 1, 0.361418, 0, 0, 0, 57, 0
65, 201, 553, 15314565, 6, 10, 191, 67, 10000000, 10000000, 0.876571, 0.645252, 0.430961, 0, 0, 57, 1
10, 198, 639, 15315157, 7, 279, 67, 191, 223, 173, 1, 0.969601, 1, 0.860969, 0.860132, 57, 1
191, 201, 714, 15315748, 8, 67, 107, 279, 223, 10000000, 1, 0.431288, 0.635888, 0.953392, 0, 57, 0
279, 201, 833, 15315748, 8, 130, 248, 3, 10000000, 10000000, 0.863087, 0.863044, 0.537014, 0, 0, 57, 1
17, 31, 201, 16299999, 1, 56, 215, 197, 153, 267, 1, 1, 1, 0.754397, 0.754037, 142, 0
197, 116, 198, 16300200, 2, 178, 56, 215, 153, 267, 1, 1, 1, 0.323306, 0.363113, 142, 0
215, 118, 201, 16300200, 2, 27, 71, 153, 267, 226, 0.968435, 1, 0.86215, 0.969455, 0.864448, 142, 1
71, 253, 201, 16304791, 3, 116, 292, 268, 264, 27, 1, 1, 0.967604, 1, 1, 142, 1
264, 356, 201, 16309383, 4, 112, 221, 116, 49, 268, 1, 1, 1, 1, 1, 142, 1
27, 372, 198, 16309383, 4, 116, 49, 268, 216, 221, 1, 1, 1, 0.777605, 0.861773, 142, 0
49, 442, 201, 16321974, 5, 88, 266, 216, 112, 131, 1, 1, 1, 1, 0.646931, 142, 0
268, 450, 198, 16321974, 5, 86, 112, 88, 221, 116, 1, 1, 0.859413, 1, 1, 142, 0
116, 468, 201, 16321974, 5, 86, 88, 266, 216, 112, 0.966206, 1, 1, 1, 1, 142, 0
221, 480, 198, 16321974, 5, 86, 88, 112, 266, 216, 1, 1, 1, 0.86116, 0.722553, 142, 1
216, 520, 201, 16326565, 6, 86, 88, 131, 102, 266, 1, 0.966363, 0.754379, 0.723765, 1, 142, 0
112, 532, 198, 16326565, 6, 194, 86, 88, 131, 266, 1, 1, 1, 0.699561, 0.961326, 142, 0
266, 551, 201, 16326565, 6, 131, 102, 86, 47, 88, 1, 0.966123, 0.96573, 0.860931, 1, 142, 0
88, 580, 198, 16326565, 6, 194, 47, 131, 86, 249, 1, 1, 0.862148, 1, 0.602873, 142, 0
86, 631, 201, 16326566, 6, 295, 102, 249, 270, 131, 0.968866, 1, 1, 0.860564, 1, 142, 1
249, 714, 201, 16327157, 7, 274, 227, 270, 295, 113, 0.968991, 0.860679, 1, 1, 0.861028, 142, 0
131, 719, 198, 16327157, 7, 295, 102, 214, 270, 274, 0.968805, 1, 0.720889, 0.537818, 0.48218, 142, 0
102, 767, 198, 16327157, 7, 274, 214, 270, 44, 295, 0.955366, 1, 1, 0.903185, 0.968805, 142, 1
295, 821, 198, 16331748, 8, 227, 274, 120, 40, 113, 0.967786, 1, 0.754091, 0.60038, 1, 142, 0
274, 801, 243, 16331748, 8, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.96611, 0, 142, 1
44, 829, 201, 16331748, 8, 113, 214, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0
270, 849, 198, 16331748, 8, 274, 120, 227, 113, 214, 0.968512, 0.646364, 0.752723, 1, 1, 142, 0
214, 881, 198, 16331748, 8, 227, 120, 274, 58, 113, 0.752723, 0.538636, 0.8609, 0.322282, 1, 142, 1
40, 798, 249, 16332339, 9, 58, 120, 227, 87, 260, 1, 1, 1, 0.602801, 0.428836, 142, 0
227, 801, 286, 16332339, 9, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0
120, 801, 333, 16332339, 9, 140, 87, 58, 10000000, 10000000, 1, 0.872562, 1, 0, 0, 142, 1
113, 922, 198, 16336339, 9, 120, 10000000, 10000000, 10000000, 10000000, 0.323022, 0, 0, 0, 0, 142, 1
58, 801, 381, 16336931, 10, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 1
87, 798, 440, 16336931, 10, 238, 140, 125, 37, 273, 0.857667, 1, 0.644696, 0.599907, 0.537559, 142, 0
140, 798, 485, 16336931, 10, 238, 273, 125, 228, 37, 1, 0.752582, 0.644696, 0.537734, 0.536752, 142, 1
37, 798, 648, 16337522, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
87, 798, 440, 16345522, 11, 238, 140, 125, 37, 273, 0.856877, 1, 0.644102, 0.599289, 0.537063, 142, 0
140, 798, 485, 16345522, 11, 238, 273, 125, 228, 37, 1, 0.751888, 0.644102, 0.537238, 0.536258, 142, 1
37, 798, 648, 16346113, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
11, 1, 172, 17299999, 1, 64, 170, 168, 17, 10000000, 1, 0.755359, 0.608915, 0, 0, 6, 0
17, 19, 201, 17300200, 2, 56, 197, 215, 207, 123, 1, 1, 1, 1, 1, 6, 0
64, -1, 222, 17300200, 2, 32, 170, 168, 17, 43, 1, 1, 1, 0.885581, 0.3234, 6, 1
168, -1, 262, 17300200, 2, 32, 50, 170, 43, 182, 1, 0.861191, 1, 0.431199, 0.215334, 6, 0
170, 1, 353, 17300200, 2, 245, 182, 50, 32, 10000000, 1, 0.87986, 0.918537, 1, 0, 6, 0
17, 19, 201, 17300791, 3, 56, 197, 215, 207, 123, 1, 1, 1, 1, 1, 6, 0
168, -1, 262, 17300791, 3, 32, 50, 170, 43, 182, 1, 0.861137, 1, 0.431172, 0.215321, 6, 0
170, 1, 353, 17300791, 3, 245, 182, 50, 32, 10000000, 1, 0.879631, 0.91837, 1, 0, 6, 0
32, 1, 385, 17300791, 3, 83, 182, 245, 50, 43, 1, 1, 0.780659, 0.700896, 0.361942, 6, 1
83, 39, 401, 17301382, 4, 110, 239, 251, 151, 265, 1, 1, 0.647052, 1, 0.60284, 6, 1
50, -1, 444, 17301382, 4, 283, 43, 245, 244, 182, 0.970415, 1, 1, 0.646437, 1, 6, 0
182, -1, 466, 17301382, 4, 195, 244, 43, 283, 245, 1, 0.969655, 1, 0.862591, 1, 6, 1
245, -1, 505, 17301383, 4, 219, 244, 283, 195, 2, 1, 1, 1, 0.968782, 1, 6, 0
151, 68, 401, 17301973, 5, 172, 110, 45, 239, 265, 0.862385, 1, 0.646443, 1, 0.723357, 6, 0
239, 103, 401, 17301974, 5, 18, 251, 45, 172, 265, 1, 0.86268, 0.754183, 0.754587, 0.843916, 6, 0
110, 141, 398, 17301974, 5, 251, 162, 18, 265, 254, 1, 0.880961, 1, 0.602797, 0.241924, 6, 1
18, 218, 401, 17302565, 6, 172, 45, 251, 162, 160, 1, 0.969602, 1, 1, 0.537506, 6, 0
162, 290, 401, 17302565, 6, 53, 45, 160, 138, 172, 0.860599, 1, 0.752508, 0.755264, 1, 6, 1
245, -1, 505, 17305974, 5, 219, 244, 283, 195, 2, 1, 1, 1, 0.968304, 1, 6, 0
43, 1, 575, 17305974, 5, 219, 103, 195, 283, 157, 1, 1, 1, 1, 0.755244, 6, 1
283, 1, 655, 17305974, 5, 28, 157, 89, 236, 244, 1, 1, 1, 0.756077, 1, 6, 0
172, 347, 398, 17307156, 7, 138, 53, 45, 160, 255, 1, 1, 1, 0.378075, 0.431658, 6, 0
45, 374, 398, 17307156, 7, 160, 138, 53, 24, 255, 0.965158, 1, 0.949738, 0.539309, 0.2417, 6, 0
53, 430, 401, 17307157, 7, 24, 81, 160, 138, 114, 1, 0.87296, 1, 1, 0.538431, 6, 1
138, 462, 401, 17307748, 8, 24, 118, 160, 114, 81, 1, 0.769542, 1, 0.753756, 0.684995, 6, 1
160, 526, 398, 17307748, 8, 211, 81, 24, 118, 114, 1, 1, 1, 0.438481, 0.412564, 6, 0
24, 578, 398, 17307748, 8, 124, 211, 85, 114, 118, 1, 1, 1, 0.955002, 1, 6, 1
85, 598, 428, 17308339, 9, 21, 287, 220, 124, 4, 1, 1, 1, 1, 0.322824, 6, 0
124, 598, 462, 17308339, 9, 21, 287, 19, 220, 4, 1, 1, 0.844371, 1, 0.430431, 6, 1
118, 665, 401, 17308339, 9, 260, 35, 211, 114, 76, 1, 1, 1, 1, 0.845217, 6, 0
220, 598, 508, 17308931, 10, 19, 21, 185, 287, 4, 1, 1, 0.723294, 1, 0.538005, 6, 0
287, 598, 541, 17308931, 10, 213, 185, 21, 19, 4, 1, 1, 1, 0.859921, 0.645606, 6, 0
21, 601, 581, 17308931, 10, 263, 213, 185, 296, 90, 1, 1, 0.934719, 0.780679, 1, 6, 1
19, 598, 611, 17308931, 10, 4, 263, 213, 185, 109, 1, 1, 1, 1, 0.788746, 6, 0
90, 619, 601, 17309522, 11, 273, 122, 84, 228, 250, 1, 1, 0.970825, 1, 1, 6, 0
185, 598, 672, 17309522, 11, 4, 296, 263, 213, 271, 1, 1, 1, 1, 0.645063, 6, 0
213, 598, 694, 17309522, 11, 4, 296, 109, 263, 294, 1, 1, 1, 1, 0.861162, 6, 1
296, 598, 771, 17309522, 11, 217, 6, 175, 4, 10000000, 0.86288, 0.539068, 0.537295, 1, 0, 6, 0
123, 69, 201, 17313382, 4, 178, 56, 71, 197, 267, 0.949733, 1, 0.859535, 1, 0.75471, 6, 0
207, 98, 198, 17313382, 4, 71, 56, 197, 215, 153, 1, 1, 1, 0.965438, 0.481639, 6, 0
215, 104, 201, 17313382, 4, 71, 27, 56, 267, 153, 1, 0.85978, 1, 0.862526, 0.755515, 6, 0
197, 128, 198, 17313382, 4, 153, 178, 56, 71, 267, 1, 0.767025, 1, 0.465056, 0.323447, 6, 0
56, 182, 198, 17313382, 4, 218, 178, 267, 174, 71, 1, 1, 1, 1, 1, 6, 1
174, 198, 254, 17313974, 5, 265, 23, 259, 126, 254, 1, 1, 1, 1, 0.75461, 6, 0
71, 242, 201, 17313974, 5, 292, 116, 27, 264, 268, 0.968445, 0.877618, 1, 1, 0.863425, 6, 0
267, 201, 265, 17313974, 5, 23, 126, 259, 226, 206, 0.970968, 1, 0.965485, 1, 0.755023, 6, 1
178, 265, 201, 17313974, 5, 268, 49, 292, 27, 221, 1, 1, 1, 1, 0.862088, 6, 0
218, 304, 201, 17313974, 5, 221, 268, 292, 49, 27, 1, 1, 1, 0.962509, 0.967191, 6, 1
263, 598, 741, 17314113, 12, 217, 4, 296, 175, 6, 0.754646, 1, 1, 0.537031, 0.431041, 6, 0
296, 598, 771, 17314113, 12, 217, 6, 175, 4, 10000000, 0.862453, 0.538801, 0.537031, 1, 0, 6, 0
4, 601, 781, 17314113, 12, 217, 10000000, 10000000, 10000000, 10000000, 0.303916, 0, 0, 0, 0, 6, 1
109, 598, 834, 17314114, 12, 4, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
103, 15, 601, 17314565, 6, 20, 34, 128, 236, 107, 0.882447, 1, 1, 1, 0.42992, 6, 1
27, 382, 198, 17314565, 6, 201, 266, 221, 111, 116, 1, 1, 1, 1, 1, 6, 0
283, 1, 655, 17314565, 6, 28, 157, 89, 236, 244, 1, 1, 1, 0.755376, 1, 6, 0
292, 427, 198, 17314565, 6, 88, 112, 266, 221, 116, 0.968324, 1, 0.957744, 1, 1, 6, 0
49, 430, 201, 17314565, 6, 88, 266, 112, 216, 221, 1, 1, 1, 1, 1, 6, 0
268, 462, 198, 17314565, 6, 86, 112, 88, 216, 221, 1, 1, 0.860733, 0.845135, 1, 6, 1
219, -1, 698, 17314565, 6, 299, 289, 262, 28, 89, 1, 0.860601, 0.753556, 1, 1, 6, 1
28, 1, 784, 17315157, 7, 289, 68, 299, 210, 128, 1, 1, 1, 0.437945, 0.241187, 6, 1
89, -1, 832, 17315157, 7, 289, 68, 299, 28, 157, 1, 1, 1, 1, 0.927802, 6, 0
236, 97, 598, 17319156, 7, 20, 34, 128, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
221, 492, 198, 17319156, 7, 88, 112, 86, 266, 216, 1, 1, 0.783923, 0.961969, 0.752602, 6, 0
128, 138, 598, 17319156, 7, 20, 34, 107, 10, 10000000, 0.880663, 1, 0.214854, 0, 0, 6, 1
216, 507, 201, 17319156, 7, 86, 88, 266, 112, 102, 1, 1, 1, 1, 0.646372, 6, 1
112, 547, 198, 17319157, 7, 47, 249, 86, 194, 88, 1, 1, 1, 0.786754, 1, 6, 0
88, 588, 198, 17319157, 7, 187, 47, 194, 131, 86, 1, 1, 1, 0.860938, 1, 6, 0
86, 619, 201, 17319157, 7, 47, 102, 249, 131, 194, 1, 1, 1, 1, 1, 6, 1
47, 598, 223, 17319748, 8, 85, 187, 21, 10000000, 10000000, 0.909243, 1, 0.429473, 0, 0, 6, 1
194, 678, 201, 17319748, 8, 274, 227, 102, 295, 249, 0.75364, 0.645884, 1, 1, 1, 6, 0
249, 701, 201, 17319748, 8, 227, 274, 120, 58, 102, 0.753531, 0.861303, 0.539194, 0.429616, 1, 6, 1
131, 731, 198, 17319748, 8, 102, 274, 44, 227, 295, 1, 0.430652, 0.605844, 0.215295, 1, 6, 0
160, 526, 398, 17320339, 9, 211, 81, 24, 118, 114, 1, 1, 1, 0.436074, 0.411851, 6, 0
187, 598, 267, 17320339, 9, 21, 85, 114, 138, 53, 0.536808, 0.538973, 0.322601, 0.323065, 0.241493, 6, 1
24, 578, 398, 17320339, 9, 124, 211, 85, 114, 118, 1, 1, 1, 0.953092, 1, 6, 1
81, 633, 401, 17320339, 9, 260, 35, 211, 114, 118, 1, 1, 1, 1, 1, 6, 0
85, 598, 428, 17320930, 10, 21, 287, 220, 124, 4, 1, 1, 1, 1, 0.322387, 6, 0
124, 598, 462, 17320930, 10, 21, 287, 19, 220, 4, 1, 1, 0.84309, 1, 0.429849, 6, 1
118, 665, 401, 17320930, 10, 260, 35, 211, 114, 76, 1, 1, 1, 1, 0.843934, 6, 0
