source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 235, 398, 12304723, 3, 160, 162, 45, 172, 18, 0.883205, 0.968375, 1, 1, 0.862971, 273, 1
186, 201, 472, 12304723, 3, 65, 45, 172, 191, 10000000, 1, 0.645332, 0.753346, 0.215502, 0, 273, 0
65, 201, 512, 12304723, 3, 191, 10000000, 10000000, 10000000, 10000000, 0.686573, 0, 0, 0, 0, 273, 1
191, 201, 673, 12313247, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.753511, 0, 0, 0, 0, 273, 1
172, 274, 398, 12317246, 4, 162, 45, 18, 255, 198, 0.845738, 1, 1, 0.549489, 0.318281, 273, 0
18, 284, 401, 12317246, 4, 160, 255, 198, 24, 162, 1, 0.96606, 0.859083, 0.754768, 1, 273, 0
45, 309, 398, 12317246, 4, 162, 160, 255, 24, 198, 0.958478, 0.549557, 0.566507, 0.361535, 0.378723, 273, 0
162, 335, 401, 12317246, 4, 138, 24, 160, 198, 255, 1, 1, 1, 1, 1, 273, 1
255, 401, 426, 12321770, 5, 24, 104, 160, 198, 148, 0.862171, 1, 0.860893, 1, 0.317734, 273, 1
160, 467, 398, 12321770, 5, 114, 24, 53, 138, 10000000, 1, 1, 0.970514, 0.754253, 0, 273, 1
53, 491, 401, 12330293, 6, 35, 114, 138, 21, 24, 1, 0.966023, 1, 0.643987, 0.969052, 273, 0
24, 512, 398, 12330293, 6, 118, 35, 138, 114, 10000000, 1, 0.769586, 1, 0.362051, 0, 273, 1
138, 530, 401, 12330293, 6, 118, 114, 35, 21, 187, 1, 1, 0.859255, 0.751319, 0.857534, 273, 0
138, 530, 401, 12334816, 7, 118, 114, 35, 21, 187, 1, 1, 0.858838, 0.750954, 0.857119, 273, 0
35, 708, 398, 12334817, 7, 260, 211, 118, 133, 93, 1, 1, 1, 0.410726, 0.566888, 273, 1
198, 401, 451, 12338293, 6, 160, 104, 24, 148, 79, 0.859365, 1, 0.753059, 0.214588, 0.136569, 273, 0
104, 401, 491, 12338293, 6, 79, 148, 10000000, 10000000, 10000000, 1, 0.433755, 0, 0, 0, 273, 1
118, 733, 401, 12339340, 8, 260, 211, 238, 10000000, 10000000, 1, 1, 0.13634, 0, 0, 273, 0
211, 764, 401, 12339340, 8, 140, 87, 238, 260, 10000000, 0.565606, 0.548349, 0.120542, 1, 0, 273, 0
260, 784, 401, 12339340, 8, 140, 87, 125, 238, 94, 0.902153, 1, 0.272922, 0.13634, 0.120193, 273, 1
87, 798, 491, 12339863, 9, 273, 238, 125, 140, 228, 0.968233, 0.965541, 0.965879, 1, 0.74988, 273, 1
148, 401, 660, 12342816, 7, 156, 96, 10000000, 10000000, 10000000, 0.857957, 0.536806, 0, 0, 0, 273, 1
114, 668, 398, 12343339, 8, 118, 35, 260, 211, 81, 1, 1, 0.751263, 0.720992, 0.85998, 273, 1
140, 798, 529, 12344386, 10, 273, 228, 238, 137, 125, 1, 0.963664, 1, 0.749388, 1, 273, 0
238, 801, 633, 12344387, 10, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
81, 693, 401, 12347863, 9, 260, 211, 118, 133, 35, 1, 1, 1, 1, 0.964842, 273, 0
35, 708, 398, 12347863, 9, 260, 211, 118, 133, 93, 1, 1, 1, 0.409994, 0.565494, 273, 0
118, 733, 401, 12347863, 9, 260, 211, 238, 10000000, 10000000, 1, 1, 0.136182, 0, 0, 273, 1
211, 764, 401, 12347863, 9, 140, 87, 238, 260, 10000000, 0.564698, 0.547709, 0.120419, 1, 0, 273, 0
260, 784, 401, 12347863, 9, 87, 140, 125, 238, 94, 1, 0.899846, 0.272605, 0.136182, 0.12007, 273, 0
211, 764, 401, 12348386, 10, 140, 87, 238, 260, 10000000, 0.564643, 0.54767, 0.120411, 1, 0, 273, 0
260, 784, 401, 12348386, 10, 87, 140, 125, 238, 94, 1, 0.899705, 0.272586, 0.136173, 0.120063, 273, 1
87, 798, 491, 12348909, 11, 273, 238, 125, 140, 228, 0.967291, 0.964605, 0.964942, 1, 0.749154, 273, 0
228, 767, 601, 12348910, 11, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
140, 798, 529, 12349432, 12, 273, 228, 238, 137, 125, 1, 0.963144, 1, 0.748983, 1, 273, 0
238, 801, 633, 12349433, 12, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
238, 801, 634, 12361956, 13, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
125, 801, 673, 12361956, 13, 273, 228, 238, 137, 140, 1, 1, 1, 0.96169, 1, 273, 0
228, 767, 601, 12370479, 14, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
154, 1, 91, 13299999, 1, 11, 159, 170, 247, 38, 1, 1, 0.477355, 0.323854, 0.216045, 122, 0
159, -1, 108, 13300200, 2, 170, 32, 207, 197, 64, 1, 0.96823, 0.755589, 0.646111, 0.465907, 122, 0
11, 1, 120, 13300200, 2, 32, 64, 170, 10000000, 10000000, 1, 1, 0.964616, 0, 0, 122, 1
64, -1, 276, 13300723, 3, 43, 32, 168, 170, 50, 0.860537, 1, 1, 1, 0.483561, 122, 1
170, 1, 292, 13305246, 4, 32, 168, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 122, 0
168, -1, 321, 13305246, 4, 43, 50, 182, 110, 32, 0.967633, 0.95906, 0.566794, 0.539592, 1, 122, 0
32, 1, 329, 13305246, 4, 50, 43, 10000000, 10000000, 10000000, 1, 0.232933, 0, 0, 0, 122, 1
50, -1, 486, 13309770, 5, 283, 244, 245, 43, 182, 1, 1, 1, 1, 1, 122, 1
182, -1, 515, 13310293, 6, 128, 236, 283, 244, 245, 0.752465, 0.860008, 1, 1, 1, 122, 0
43, 1, 520, 13310293, 6, 283, 244, 157, 28, 245, 0.722286, 0.756063, 0.685948, 0.319247, 1, 122, 0
245, -1, 555, 13310293, 6, 236, 128, 34, 283, 244, 0.967509, 0.752465, 0.646929, 1, 1, 122, 0
283, 1, 620, 13310293, 6, 128, 236, 34, 10000000, 10000000, 1, 1, 0.754751, 0, 0, 122, 1
244, 1, 642, 13310293, 6, 236, 128, 34, 283, 10000000, 1, 0.85996, 0.754751, 1, 0, 122, 0
236, 45, 598, 13310816, 7, 34, 128, 103, 10000000, 10000000, 1, 1, 0.964502, 0, 0, 122, 1
103, 69, 601, 13315340, 8, 107, 34, 191, 67, 128, 0.860312, 1, 0.646411, 0.538289, 0.966931, 122, 0
128, 83, 598, 13315340, 8, 34, 107, 191, 20, 10000000, 1, 0.377014, 0.136996, 0, 0, 122, 0
34, 114, 598, 13315340, 8, 20, 107, 191, 10000000, 10000000, 1, 0.603844, 0.241162, 0, 0, 122, 1
20, 276, 601, 13315863, 9, 156, 96, 107, 148, 16, 0.860907, 0.645082, 0.967796, 0.647205, 0.548934, 122, 1
107, 311, 598, 13316386, 10, 156, 148, 16, 10000000, 10000000, 0.702357, 0.323584, 0, 0, 0, 122, 1
16, 468, 601, 13316387, 10, 250, 122, 287, 84, 167, 1, 0.968238, 0.861473, 0.75197, 1, 122, 0
16, 468, 601, 13324910, 11, 250, 122, 287, 84, 167, 1, 0.967351, 0.860683, 0.751282, 1, 122, 0
167, 516, 601, 13333433, 12, 122, 90, 250, 84, 287, 1, 1, 1, 0.961476, 0.967382, 122, 0
250, 644, 598, 13333433, 12, 122, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 122, 1
90, 672, 601, 13333957, 13, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0
27, 341, 198, 14299999, 1, 216, 49, 264, 221, 292, 1, 0.872042, 1, 0.724809, 0.754336, 9, 0
264, 374, 201, 14300200, 2, 112, 49, 116, 41, 221, 1, 1, 0.880745, 0.972246, 1, 9, 0
292, 413, 198, 14300200, 2, 88, 112, 216, 49, 111, 1, 1, 0.848279, 1, 1, 9, 0
221, 454, 198, 14300200, 2, 88, 216, 266, 112, 116, 1, 0.955092, 0.86122, 1, 0.847188, 9, 0
49, 466, 201, 14300200, 2, 131, 266, 216, 88, 116, 0.970509, 1, 1, 1, 1, 9, 1
116, 497, 201, 14304723, 3, 131, 86, 266, 102, 216, 1, 0.822196, 1, 0.754659, 1, 9, 0
216, 547, 201, 14304723, 3, 131, 102, 86, 266, 47, 1, 0.862468, 0.844258, 1, 0.60312, 9, 0
88, 554, 198, 14304723, 3, 86, 131, 266, 102, 216, 1, 0.826752, 1, 0.379836, 0.847814, 9, 0
266, 571, 201, 14304723, 3, 102, 131, 86, 47, 187, 0.970276, 1, 0.959229, 0.550175, 0.47624, 9, 1
47, 598, 263, 14309246, 4, 21, 187, 138, 114, 85, 0.752279, 1, 0.431696, 0.322988, 0.274876, 9, 1
86, 660, 201, 14309247, 4, 214, 270, 274, 295, 113, 1, 1, 0.968911, 0.970915, 0.860468, 9, 0
131, 696, 198, 14309247, 4, 295, 249, 214, 102, 274, 1, 1, 0.793004, 1, 0.725615, 9, 1
102, 737, 198, 14313770, 5, 274, 99, 44, 270, 214, 1, 1, 1, 1, 0.72316, 9, 0
249, 739, 201, 14313770, 5, 227, 274, 120, 113, 58, 1, 1, 0.86248, 1, 0.752561, 9, 0
295, 812, 198, 14313770, 5, 40, 120, 227, 274, 99, 1, 0.97029, 1, 1, 1, 9, 1
214, 853, 198, 14313770, 5, 120, 99, 113, 227, 274, 0.75467, 1, 1, 0.861846, 1, 9, 0
274, 801, 224, 14314293, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.862975, 1, 0, 9, 0
227, 801, 257, 14314293, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.862975, 0, 0, 9, 0
40, 798, 275, 14314293, 6, 58, 87, 120, 260, 211, 1, 0.769349, 1, 0.647161, 0.536875, 9, 1
99, 925, 198, 14314293, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.215005, 0, 0, 0, 0, 9, 1
120, 801, 303, 14314816, 7, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
58, 801, 350, 14314817, 7, 87, 10000000, 10000000, 10000000, 10000000, 0.871703, 0, 0, 0, 0, 9, 1
87, 798, 465, 14315340, 8, 140, 238, 125, 273, 94, 1, 0.859238, 0.752356, 0.752225, 0.75271, 9, 1
140, 798, 507, 14315863, 9, 238, 273, 142, 228, 94, 1, 0.859637, 0.539357, 0.754472, 0.752668, 9, 1
238, 801, 654, 14316387, 10, 142, 9, 10000000, 10000000, 10000000, 0.755056, 0.539079, 0, 0, 0, 9, 1
187, 598, 306, 14321770, 5, 85, 21, 114, 138, 35, 1, 0.751268, 0.537588, 0.754448, 0.322871, 9, 1
8, 135, -1, 15299999, 1, 62, 278, 285, 243, 212, 1, 0.971874, 0.822685, 0.725434, 0.412563, 57, 0
278, 201, 32, 15300200, 2, 98, 117, 240, 180, 212, 1, 1, 0.754861, 0.862399, 1, 57, 1
285, 234, -1, 15300200, 2, 7, 164, 143, 243, 62, 1, 1, 0.96705, 1, 1, 57, 0
62, 250, 1, 15300200, 2, 150, 275, 7, 164, 143, 0.86324, 0.862396, 1, 1, 1, 57, 1
243, 266, -1, 15300200, 2, 61, 7, 164, 143, 275, 0.789022, 1, 1, 1, 0.241551, 57, 0
143, 291, 1, 15300723, 3, 150, 275, 5, 7, 231, 0.97109, 0.862348, 0.753835, 1, 0.753728, 57, 0
164, 312, -1, 15300723, 3, 61, 7, 275, 150, 10000000, 1, 1, 0.603838, 0.379082, 0, 57, 1
212, 201, 65, 15304723, 3, 98, 117, 240, 180, 226, 1, 1, 0.82271, 1, 0.319075, 57, 0
180, 198, 86, 15304723, 3, 126, 267, 226, 240, 98, 0.970091, 1, 0.970231, 1, 1, 57, 0
117, 201, 111, 15304723, 3, 13, 267, 240, 98, 226, 1, 1, 1, 1, 0.431214, 57, 0
98, 201, 132, 15304723, 3, 23, 174, 267, 13, 126, 1, 1, 1, 0.876509, 0.704357, 57, 1
240, 198, 136, 15304723, 3, 126, 226, 267, 23, 13, 1, 1, 1, 0.859915, 0.724365, 57, 0
267, 201, 240, 15305246, 4, 23, 126, 259, 206, 174, 1, 1, 0.796525, 0.826161, 0.95985, 57, 0
13, 198, 245, 15305246, 4, 265, 259, 206, 23, 126, 1, 1, 1, 0.96735, 1, 57, 0
174, 198, 281, 15305247, 4, 254, 265, 186, 259, 23, 1, 1, 0.863033, 1, 1, 57, 1
126, 201, 315, 15305247, 4, 254, 259, 23, 265, 206, 0.956888, 1, 1, 0.635129, 1, 57, 0
23, 201, 352, 15309770, 5, 254, 186, 265, 259, 65, 1, 0.82177, 0.862243, 1, 0.362482, 57, 0
259, 198, 368, 15309770, 5, 65, 186, 254, 265, 172, 0.969467, 1, 1, 1, 0.753782, 57, 1
7, 342, -1, 15313246, 4, 181, 61, 275, 150, 231, 1, 0.913131, 0.861185, 0.603709, 0.361519, 57, 0
61, 449, 1, 15313247, 4, 5, 253, 105, 150, 181, 1, 1, 0.755171, 1, 1, 57, 1
181, 502, 1, 15313770, 5, 105, 149, 5, 46, 253, 0.863004, 0.75279, 1, 0.751743, 1, 57, 0
150, 516, -1, 15313770, 5, 188, 46, 5, 253, 10000000, 1, 1, 1, 1, 0, 57, 0
253, 530, 1, 15313770, 5, 202, 105, 46, 149, 91, 1, 1, 1, 0.75279, 0.646464, 57, 0
5, 555, -1, 15313770, 5, 12, 188, 46, 105, 10000000, 1, 1, 0.757078, 0.107876, 0, 57, 1
12, 598, 43, 15314293, 6, 91, 149, 266, 216, 47, 1, 1, 0.646207, 0.431681, 0.322588, 57, 1
149, 601, 113, 15314816, 7, 47, 91, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
91, 601, 149, 15314816, 7, 47, 187, 10000000, 10000000, 10000000, 1, 0.781073, 0, 0, 0, 57, 1
47, 598, 250, 15315340, 8, 187, 21, 85, 138, 114, 1, 0.646501, 0.362227, 0.32361, 0.215612, 57, 1
187, 598, 293, 15315340, 8, 85, 21, 138, 114, 53, 0.965938, 0.646501, 0.647219, 0.431225, 0.430448, 57, 0
187, 598, 293, 15315863, 9, 85, 21, 138, 114, 53, 0.965877, 0.646464, 0.647183, 0.431201, 0.430424, 57, 1
265, 201, 432, 15322293, 6, 65, 251, 186, 254, 172, 1, 0.966816, 1, 1, 0.752767, 57, 0
254, 201, 470, 15322293, 6, 65, 186, 172, 45, 191, 1, 1, 0.752767, 0.538068, 0.214906, 57, 0
