source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
271, 220, 798, 10321269, 11, 352, 3, 227, 95, 136, 0.908331, 0.966881, 0.687627, 0.724358, 1, 133, 0
154, 401, 638, 10321269, 11, 79, 96, 162, 108, 177, 0.966866, 0.862595, 0.968569, 0.604407, 0.233808, 133, 0
190, 201, 846, 10321269, 11, 271, 3, 136, 10000000, 10000000, 1, 0.752018, 0.859283, 0, 0, 133, 0
136, 247, 798, 10321269, 11, 227, 304, 95, 215, 3, 0.699723, 0.684087, 0.754863, 0.684363, 0.966881, 133, 0
79, 401, 680, 10321270, 11, 292, 108, 177, 31, 10000000, 0.929182, 0.846169, 0.411218, 0.377907, 0, 133, 1
3, 275, 798, 10321270, 11, 352, 304, 227, 215, 95, 0.754333, 0.724495, 0.725079, 0.753748, 0.845084, 133, 1
95, 318, 801, 10321833, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
108, 398, 728, 10321833, 12, 82, 292, 177, 31, 181, 0.724149, 1, 1, 0.968732, 0.752684, 133, 0
215, 354, 801, 10321833, 12, 82, 181, 292, 177, 304, 0.965532, 1, 1, 1, 1, 133, 0
227, 381, 801, 10321833, 12, 387, 309, 82, 181, 141, 1, 0.86969, 1, 1, 0.701978, 133, 0
304, 387, 801, 10321833, 12, 33, 82, 181, 292, 177, 0.931916, 1, 1, 1, 1, 133, 0
352, 387, 801, 10321833, 12, 33, 360, 141, 82, 181, 1, 0.876762, 0.868151, 1, 1, 133, 1
292, 401, 820, 10321833, 12, 82, 181, 177, 10000000, 10000000, 0.965532, 1, 1, 0, 0, 133, 1
177, 401, 843, 10321833, 12, 82, 181, 10000000, 10000000, 10000000, 0.724149, 0.860211, 0, 0, 0, 133, 0
31, 401, 882, 10321833, 12, 82, 181, 292, 177, 10000000, 0.724149, 0.752684, 1, 1, 0, 133, 0
87, 798, 518, 10321833, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 133, 0
146, 798, 552, 10321833, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0
334, 801, 612, 10321834, 12, 94, 37, 171, 131, 248, 1, 0.861476, 0.644985, 1, 0.465832, 133, 0
181, 444, 798, 10322396, 13, 240, 387, 358, 257, 33, 1, 0.824261, 0.754488, 0.750935, 0.859638, 133, 0
82, 484, 798, 10322396, 13, 194, 317, 358, 384, 33, 1, 0.94922, 0.821894, 0.753153, 0.952633, 133, 0
33, 520, 801, 10322396, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.968364, 1, 133, 1
141, 551, 801, 10322396, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.968364, 0.966201, 133, 0
337, 612, 798, 10322960, 14, 6, 194, 301, 240, 133, 1, 1, 0.410382, 1, 0.323176, 133, 0
240, 618, 798, 10322960, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.462747, 0.361601, 133, 0
194, 646, 798, 10322960, 14, 6, 301, 223, 133, 211, 1, 0.361601, 0.362016, 0.317194, 0.231374, 133, 0
6, 685, 798, 10322960, 14, 301, 211, 248, 223, 133, 0.943448, 0.905994, 0.536514, 0.54987, 0.18888, 133, 1
301, 812, 798, 10323523, 15, 133, 248, 69, 10000000, 10000000, 1, 1, 0.96546, 0, 0, 133, 1
223, 822, 798, 10323523, 15, 133, 248, 69, 301, 10000000, 0.96947, 1, 0.750914, 1, 0, 133, 0
248, 801, 821, 10324086, 16, 133, 10000000, 10000000, 10000000, 10000000, 0.969411, 0, 0, 0, 0, 133, 0
292, 401, 820, 10326396, 13, 82, 181, 177, 10000000, 10000000, 0.965001, 1, 1, 0, 0, 133, 0
177, 401, 843, 10326396, 13, 82, 181, 10000000, 10000000, 10000000, 0.72375, 0.859789, 0, 0, 0, 133, 0
82, 484, 798, 10326396, 13, 194, 317, 358, 384, 33, 1, 0.948619, 0.821444, 0.752829, 0.952028, 133, 0
371, 801, 612, 10326397, 13, 171, 94, 131, 297, 37, 0.943864, 1, 1, 0.566512, 0.481923, 133, 0
261, 801, 621, 10326397, 13, 37, 171, 94, 131, 297, 0.931637, 0.859559, 1, 1, 0.428988, 133, 0
131, 801, 640, 10326397, 13, 171, 94, 37, 248, 297, 1, 1, 0.645789, 0.32179, 0.321741, 133, 0
33, 519, 801, 10330959, 14, 6, 194, 240, 337, 309, 1, 1, 1, 0.967473, 1, 133, 0
317, 587, 801, 10330960, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.967473, 1, 133, 0
358, 587, 801, 10330960, 14, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.965314, 133, 0
384, 587, 801, 10330960, 14, 6, 194, 240, 337, 112, 0.969555, 1, 1, 0.967473, 0.965314, 133, 0
194, 646, 798, 10330960, 14, 6, 301, 223, 133, 211, 1, 0.361253, 0.361666, 0.316792, 0.230946, 133, 0
6, 685, 798, 10331523, 15, 301, 211, 248, 223, 133, 0.941926, 0.903657, 0.536022, 0.549223, 0.188575, 133, 0
301, 812, 798, 10331523, 15, 133, 248, 69, 10000000, 10000000, 1, 1, 0.964633, 0, 0, 133, 0
301, 812, 798, 10332086, 16, 133, 248, 69, 10000000, 10000000, 1, 1, 0.964574, 0, 0, 133, 0
223, 822, 798, 10332086, 16, 133, 248, 69, 301, 10000000, 0.968577, 1, 0.750225, 1, 0, 133, 0
211, 849, 798, 10332086, 16, 248, 133, 301, 223, 69, 1, 0.860957, 1, 1, 0.64305, 133, 0
248, 801, 821, 10332649, 17, 133, 10000000, 10000000, 10000000, 10000000, 0.968518, 0, 0, 0, 0, 133, 0
24, 486, 398, 10332706, 10, 120, 144, 53, 286, 347, 1, 0.793017, 0.857677, 0.481902, 0.40985, 133, 0
53, 515, 401, 10332706, 10, 286, 120, 347, 179, 35, 1, 1, 1, 0.86012, 0.860146, 133, 0
144, 554, 401, 10332706, 10, 179, 286, 120, 347, 21, 1, 1, 1, 1, 0.752499, 133, 0
120, 643, 398, 10332706, 10, 306, 35, 139, 81, 179, 0.790431, 1, 0.766296, 0.751078, 0.86012, 133, 0
347, 601, 412, 10333269, 11, 21, 85, 243, 179, 332, 1, 0.755486, 0.645946, 1, 0.600802, 133, 0
286, 601, 419, 10333269, 11, 21, 85, 179, 332, 186, 0.96744, 0.751263, 1, 0.429644, 0.375323, 133, 0
179, 601, 445, 10333269, 11, 243, 21, 130, 332, 85, 1, 1, 0.751789, 0.600802, 0.643939, 133, 0
120, 643, 398, 10333269, 11, 306, 35, 139, 81, 179, 0.790361, 1, 0.765965, 0.751033, 0.860068, 133, 0
271, 220, 798, 10333832, 12, 352, 3, 227, 95, 136, 0.904889, 0.965578, 0.686441, 0.723261, 1, 133, 0
136, 247, 798, 10333832, 12, 227, 304, 95, 215, 3, 0.697679, 0.682913, 0.753842, 0.683188, 0.965578, 133, 0
21, 601, 488, 10333833, 12, 332, 130, 243, 85, 4, 0.819454, 0.793556, 0.720828, 0.840127, 0, 133, 0
85, 598, 515, 10333833, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858067, 133, 0
130, 598, 552, 10333833, 12, 4, 186, 273, 19, 128, 1, 1, 0.965326, 0.752131, 0.861318, 133, 0
243, 598, 580, 10333833, 12, 204, 19, 4, 186, 128, 1, 1, 0.964257, 1, 1, 133, 0
332, 598, 587, 10333833, 12, 4, 186, 84, 128, 273, 1, 1, 0.969054, 1, 0.965326, 133, 0
3, 276, 798, 10334396, 13, 352, 304, 227, 215, 95, 0.753268, 0.723349, 0.72393, 0.752684, 0.843747, 133, 0
95, 318, 801, 10334396, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
215, 354, 801, 10334396, 13, 82, 181, 292, 177, 304, 0.96407, 1, 1, 1, 1, 133, 0
227, 381, 801, 10334396, 13, 387, 309, 82, 181, 141, 1, 0.864965, 1, 1, 0.699921, 133, 0
304, 387, 801, 10334396, 13, 33, 82, 181, 292, 177, 0.929196, 1, 1, 1, 1, 133, 0
186, 601, 647, 10334396, 13, 309, 4, 360, 204, 19, 0.86088, 1, 0.752619, 0.722498, 0.791795, 133, 0
4, 601, 690, 10334396, 13, 360, 112, 204, 309, 393, 0.960363, 0.843565, 0.956348, 0.86088, 0.841929, 133, 0
181, 444, 798, 10334959, 14, 240, 387, 358, 257, 33, 1, 0.822841, 0.753467, 0.749924, 0.858479, 133, 0
82, 484, 798, 10334959, 14, 194, 317, 358, 384, 33, 1, 0.947337, 0.820482, 0.752136, 0.950736, 133, 0
141, 551, 801, 10334960, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.967057, 0.9649, 133, 0
94, 801, 683, 10334960, 14, 171, 297, 37, 69, 133, 1, 0.85719, 1, 0.601733, 0.376906, 133, 0
37, 798, 719, 10334960, 14, 133, 248, 301, 69, 297, 0.968277, 1, 1, 0.964277, 1, 133, 0
171, 798, 755, 10334960, 14, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0
301, 812, 798, 10335523, 15, 133, 248, 69, 10000000, 10000000, 1, 1, 0.964219, 0, 0, 133, 0
248, 801, 821, 10335523, 15, 133, 10000000, 10000000, 10000000, 10000000, 0.968219, 0, 0, 0, 0, 133, 0
69, 801, 888, 10335524, 15, 133, 248, 10000000, 10000000, 10000000, 0.968219, 1, 0, 0, 0, 133, 0
248, 801, 821, 10336086, 16, 133, 10000000, 10000000, 10000000, 10000000, 0.96816, 0, 0, 0, 0, 133, 0
35, 683, 398, 10341833, 12, 124, 367, 398, 234, 81, 1, 0.819377, 0.751115, 0.684097, 0.750343, 133, 0
81, 717, 401, 10341833, 12, 111, 398, 367, 306, 234, 0.749994, 1, 1, 1, 1, 133, 0
306, 787, 401, 10341833, 12, 371, 111, 87, 146, 131, 0.746854, 1, 0.643405, 0.360728, 0.187281, 133, 0
111, 801, 468, 10342396, 13, 261, 87, 146, 280, 334, 1, 1, 0.841641, 0.721366, 0.544927, 133, 0
87, 798, 518, 10342396, 13, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 133, 0
204, 598, 751, 10342959, 14, 240, 337, 194, 112, 360, 1, 0.966227, 0.858955, 1, 1, 133, 0
309, 598, 787, 10342960, 14, 6, 194, 240, 248, 337, 1, 1, 1, 0.565719, 1, 133, 0
360, 598, 787, 10342960, 14, 6, 194, 240, 337, 112, 0.968304, 1, 1, 0.966227, 1, 133, 0
393, 598, 787, 10342960, 14, 6, 194, 240, 337, 112, 0.968304, 1, 1, 0.966227, 1, 133, 0
33, 519, 801, 10343522, 15, 6, 194, 240, 337, 309, 1, 1, 1, 0.966168, 1, 133, 0
337, 612, 798, 10343523, 15, 6, 194, 301, 240, 133, 1, 1, 0.409231, 1, 0.322462, 133, 0
240, 618, 798, 10343523, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.460556, 0.360707, 133, 0
194, 646, 798, 10343523, 15, 6, 301, 223, 133, 211, 1, 0.360707, 0.36112, 0.316163, 0.230278, 133, 0
112, 601, 858, 10343523, 15, 194, 240, 337, 6, 10000000, 0.858903, 0.966682, 1, 0.645497, 0, 133, 0
6, 686, 798, 10343523, 15, 301, 211, 248, 223, 133, 0.939802, 0.900402, 0.535333, 0.54832, 0.188149, 133, 0
301, 812, 798, 10344086, 16, 133, 248, 69, 10000000, 10000000, 1, 1, 0.963335, 0, 0, 133, 0
223, 822, 798, 10344086, 16, 133, 248, 69, 301, 10000000, 0.967328, 1, 0.749261, 1, 0, 133, 0
211, 849, 798, 10344086, 16, 248, 133, 301, 223, 69, 1, 0.859847, 1, 1, 0.642224, 133, 0
248, 801, 821, 10344649, 17, 133, 10000000, 10000000, 10000000, 10000000, 0.967269, 0, 0, 0, 0, 133, 0
87, 798, 518, 10346959, 14, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 133, 0
146, 798, 552, 10346959, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0
280, 798, 580, 10346960, 14, 94, 131, 37, 261, 371, 1, 1, 0.74912, 1, 1, 133, 0
334, 801, 612, 10346960, 14, 94, 37, 171, 131, 248, 1, 0.859151, 0.643248, 1, 0.463122, 133, 0
223, 822, 798, 10348649, 17, 133, 248, 69, 301, 10000000, 0.966853, 1, 0.748895, 1, 0, 133, 0
301, 812, 798, 10348649, 17, 133, 248, 69, 10000000, 10000000, 1, 1, 0.962865, 0, 0, 133, 0
371, 801, 612, 10351523, 15, 171, 94, 131, 297, 37, 0.939408, 1, 1, 0.563837, 0.480469, 133, 0
261, 801, 621, 10351523, 15, 37, 171, 94, 131, 297, 0.926217, 0.857244, 1, 1, 0.427835, 133, 0
337, 612, 798, 10351523, 15, 6, 194, 301, 240, 133, 1, 1, 0.408785, 1, 0.322185, 133, 0
240, 618, 798, 10351523, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.459709, 0.360361, 133, 0
131, 801, 640, 10351523, 15, 171, 94, 37, 248, 297, 1, 1, 0.644048, 0.320925, 0.320877, 133, 0
194, 646, 798, 10351523, 15, 6, 301, 223, 133, 211, 1, 0.360361, 0.360772, 0.315764, 0.229855, 133, 0
94, 801, 683, 10351523, 15, 171, 297, 37, 69, 133, 1, 0.855671, 1, 0.598749, 0.375733, 133, 0
6, 686, 798, 10351523, 15, 301, 211, 248, 223, 133, 0.938391, 0.898245, 0.534875, 0.547719, 0.187867, 133, 0
6, 686, 798, 10356086, 16, 301, 211, 248, 223, 133, 0.937588, 0.89702, 0.534614, 0.547377, 0.187706, 133, 0
37, 798, 719, 10356086, 16, 133, 248, 301, 69, 297, 0.966082, 1, 1, 0.9621, 1, 133, 0
171, 798, 755, 10356086, 16, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0
297, 798, 777, 10356086, 16, 133, 248, 69, 301, 223, 1, 1, 0.9621, 1, 1, 133, 0
69, 801, 888, 10356087, 16, 133, 248, 10000000, 10000000, 10000000, 0.966081, 1, 0, 0, 0, 133, 0
301, 812, 798, 10356649, 17, 133, 248, 69, 10000000, 10000000, 1, 1, 0.962042, 0, 0, 133, 0
248, 801, 821, 10356649, 17, 133, 10000000, 10000000, 10000000, 10000000, 0.966023, 0, 0, 0, 0, 133, 0
223, 822, 798, 10356649, 17, 133, 248, 69, 301, 10000000, 0.966023, 1, 0.748255, 1, 0, 133, 0
211, 850, 798, 10356649, 17, 248, 133, 301, 223, 69, 1, 0.858687, 1, 1, 0.641361, 133, 0
248, 801, 821, 10357213, 18, 133, 10000000, 10000000, 10000000, 10000000, 0.965965, 0, 0, 0, 0, 133, 0
337, 612, 798, 10360086, 16, 6, 194, 301, 240, 133, 1, 1, 0.408308, 1, 0.321889, 133, 0
240, 618, 798, 10368649, 17, 223, 6, 194, 211, 301, 1, 1, 1, 0.457907, 0.359621, 133, 0
194, 647, 798, 10368649, 17, 6, 301, 223, 133, 211, 1, 0.359621, 0.360031, 0.314913, 0.228953, 133, 0
6, 686, 798, 10368649, 17, 301, 211, 248, 223, 133, 0.935384, 0.893663, 0.533897, 0.546437, 0.187264, 133, 0
248, 801, 821, 10368650, 17, 133, 10000000, 10000000, 10000000, 10000000, 0.96478, 0, 0, 0, 0, 133, 0
199, 198, 140, 11299999, 1, 23, 132, 249, 13, 368, 1, 1, 1, 0.824723, 1, 204, 0
368, 201, 212, 11300200, 2, 399, 386, 23, 13, 132, 0.861774, 0.845953, 1, 0.844385, 1, 204, 0
249, 201, 224, 11300200, 2, 23, 229, 13, 132, 386, 1, 0.823288, 0.954518, 1, 0.647184, 204, 0
132, 201, 257, 11300200, 2, 299, 205, 386, 193, 23, 1, 0.911918, 0.936469, 0.824666, 1, 204, 1
13, 198, 301, 11300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.862085, 204, 0
23, 201, 298, 11304763, 3, 205, 363, 305, 366, 229, 0.910654, 0.943287, 1, 0.968455, 1, 204, 0
193, 198, 337, 11304763, 3, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 204, 0
386, 198, 387, 11304763, 3, 113, 65, 222, 188, 205, 1, 1, 0.868389, 1, 1, 204, 0
299, 201, 425, 11304763, 3, 65, 113, 205, 188, 45, 1, 0.920005, 1, 1, 0.756239, 204, 1
205, 201, 459, 11305327, 4, 222, 65, 113, 45, 210, 0.859848, 1, 0.821917, 0.756193, 0.232506, 204, 0
65, 201, 499, 11305327, 4, 222, 113, 210, 67, 276, 0.959236, 0.861164, 0.477921, 0.412317, 0.362929, 204, 1
113, 198, 520, 11305327, 4, 210, 67, 276, 222, 107, 1, 0.970291, 1, 1, 0.648023, 204, 0
113, 198, 520, 11305890, 5, 210, 67, 276, 222, 107, 1, 0.970232, 1, 1, 0.647984, 204, 0
222, 198, 554, 11305890, 5, 67, 210, 276, 107, 10, 0.970232, 1, 1, 0.755981, 0.604608, 204, 1
