source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
10, 198, 710, 10331748, 8, 3, 182, 136, 123, 10000000, 0.64451, 1, 1, 0.644023, 0, 172, 0
182, 201, 820, 10331748, 8, 3, 123, 10000000, 10000000, 10000000, 0.966765, 1, 0, 0, 0, 172, 0
136, 201, 846, 10331748, 8, 123, 3, 182, 10000000, 10000000, 0.858698, 0.751928, 1, 0, 0, 172, 1
182, 201, 820, 10332339, 9, 3, 123, 10000000, 10000000, 10000000, 0.966703, 1, 0, 0, 0, 172, 0
123, 245, 798, 10340930, 10, 188, 159, 3, 95, 197, 0.818017, 0.751813, 1, 0.751568, 0.599958, 172, 1
186, 201, 419, 10341974, 5, 65, 45, 149, 135, 154, 1, 0.966167, 1, 1, 0.232933, 172, 1
135, 247, 398, 10341974, 5, 18, 45, 10000000, 10000000, 10000000, 0.840732, 1, 0, 0, 0, 172, 1
149, 201, 447, 10341974, 5, 65, 45, 67, 10000000, 10000000, 1, 0.858816, 0.188321, 0, 0, 172, 1
65, 201, 486, 10341974, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.6988, 0, 0, 0, 0, 172, 1
154, 201, 646, 10342565, 6, 67, 10, 136, 182, 10000000, 1, 0.75226, 0.561856, 0.136628, 0, 172, 1
67, 201, 690, 10343157, 7, 136, 182, 10, 55, 10000000, 1, 0.644609, 1, 0.755463, 0, 172, 1
10, 198, 709, 10343157, 7, 3, 182, 136, 123, 10000000, 0.643721, 1, 1, 0.643236, 0, 172, 0
10, 198, 709, 10343748, 8, 3, 182, 136, 123, 10000000, 0.64368, 1, 1, 0.643195, 0, 172, 0
182, 201, 820, 10343748, 8, 3, 123, 10000000, 10000000, 10000000, 0.96552, 1, 0, 0, 0, 172, 0
136, 201, 846, 10343748, 8, 123, 3, 182, 10000000, 10000000, 0.857593, 0.75096, 1, 0, 0, 172, 1
55, 201, 880, 10343748, 8, 182, 136, 3, 123, 10, 1, 1, 0.64368, 0.643195, 0.859617, 172, 0
182, 201, 820, 10344339, 9, 3, 123, 10000000, 10000000, 10000000, 0.965459, 1, 0, 0, 0, 172, 0
3, 278, 798, 10345522, 11, 188, 197, 159, 95, 163, 0.843214, 0.839478, 0.839701, 0.843447, 0.536904, 172, 0
95, 318, 801, 10345522, 11, 82, 197, 188, 163, 159, 0.964779, 1, 1, 1, 1, 172, 0
159, 354, 801, 10345522, 11, 82, 33, 197, 188, 31, 0.964779, 0.720328, 1, 1, 0.968147, 172, 0
188, 387, 801, 10345522, 11, 82, 33, 172, 128, 193, 1, 0.793718, 0.566096, 0.322693, 0.299866, 172, 1
197, 387, 801, 10345522, 11, 82, 33, 128, 172, 176, 1, 0.429291, 0.361201, 0.321057, 0.302871, 172, 0
82, 483, 798, 10346113, 12, 128, 33, 176, 138, 6, 0.949499, 0.751212, 0.536355, 0.241061, 0, 172, 1
33, 520, 801, 10346113, 12, 193, 176, 172, 128, 138, 1, 1, 0.856099, 1, 1, 172, 0
128, 550, 801, 10346113, 12, 193, 172, 176, 148, 19, 1, 1, 1, 0.856737, 0.749749, 172, 0
193, 598, 787, 10346114, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
33, 520, 801, 10346704, 13, 193, 176, 172, 128, 138, 1, 1, 0.856045, 1, 1, 172, 0
128, 550, 801, 10346704, 13, 193, 172, 176, 148, 19, 1, 1, 1, 0.856683, 0.749702, 172, 1
176, 619, 798, 10346705, 13, 193, 172, 148, 10000000, 10000000, 1, 1, 0.963768, 0, 0, 172, 0
138, 649, 798, 10346705, 13, 193, 172, 176, 148, 128, 1, 0.96305, 1, 0.856682, 1, 172, 0
6, 686, 798, 10346705, 13, 193, 176, 172, 128, 138, 1, 1, 0.856045, 0.967954, 1, 172, 0
193, 598, 787, 10347296, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
176, 619, 798, 10347296, 14, 193, 172, 148, 10000000, 10000000, 1, 1, 0.963707, 0, 0, 172, 0
65, 201, 486, 10350565, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.697404, 0, 0, 0, 0, 172, 1
123, 246, 798, 10352930, 10, 188, 159, 3, 95, 197, 0.816681, 0.750845, 1, 0.750601, 0.599095, 172, 0
45, 283, 398, 10354565, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.230014, 0, 0, 0, 172, 0
18, 314, 401, 10354565, 6, 24, 104, 53, 107, 10000000, 0.962733, 0.71961, 0.321916, 0.107261, 0, 172, 1
193, 598, 787, 10355887, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
3, 278, 798, 10357522, 11, 188, 197, 159, 95, 163, 0.841997, 0.838272, 0.838494, 0.842229, 0.536213, 172, 0
95, 317, 801, 10357522, 11, 82, 197, 188, 163, 159, 0.96354, 1, 1, 1, 1, 172, 0
159, 354, 801, 10357522, 11, 82, 33, 197, 188, 31, 0.96354, 0.719292, 1, 1, 0.966899, 172, 0
197, 387, 801, 10357522, 11, 82, 33, 128, 172, 176, 1, 0.428739, 0.360679, 0.320646, 0.301774, 172, 0
159, 354, 801, 10358113, 12, 82, 33, 197, 188, 31, 0.963479, 0.719241, 1, 1, 0.966837, 172, 0
163, 380, 801, 10358113, 12, 82, 128, 188, 197, 33, 1, 0.547212, 1, 0.965602, 0.359621, 172, 0
188, 387, 801, 10358113, 12, 82, 33, 172, 128, 193, 1, 0.792135, 0.564754, 0.322256, 0.298738, 172, 0
197, 387, 801, 10358113, 12, 82, 33, 128, 172, 176, 1, 0.428712, 0.360654, 0.320625, 0.30172, 172, 0
82, 484, 798, 10362704, 13, 128, 33, 176, 138, 6, 0.947012, 0.749877, 0.535402, 0.24058, 0, 172, 0
33, 520, 801, 10362704, 13, 193, 176, 172, 128, 138, 1, 1, 0.854582, 1, 1, 172, 0
128, 550, 801, 10362704, 13, 193, 172, 176, 148, 19, 1, 1, 1, 0.855217, 0.748419, 172, 0
33, 520, 801, 10363295, 14, 193, 176, 172, 128, 138, 1, 1, 0.854528, 1, 1, 172, 0
128, 550, 801, 10363295, 14, 193, 172, 176, 148, 19, 1, 1, 1, 0.855163, 0.748372, 172, 0
176, 619, 798, 10363296, 14, 193, 172, 148, 10000000, 10000000, 1, 1, 0.962059, 0, 0, 172, 0
193, 598, 787, 10363887, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
176, 619, 798, 10363887, 15, 193, 172, 148, 10000000, 10000000, 1, 1, 0.961998, 0, 0, 172, 0
193, 598, 787, 10372478, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
27, 300, 198, 11299999, 1, 177, 194, 141, 180, 105, 1, 0.847859, 0.965616, 0.685458, 0.540281, 133, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861287, 1, 133, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 49, 180, 1, 1, 1, 0.796814, 1, 133, 1
194, 387, 201, 11300200, 2, 104, 88, 41, 105, 109, 1, 1, 1, 1, 0.702597, 133, 0
180, 424, 198, 11300200, 2, 109, 88, 175, 49, 105, 0.953229, 1, 0.862161, 0.964608, 1, 133, 0
105, 462, 198, 11300200, 2, 88, 196, 175, 109, 49, 1, 0.646136, 0.606888, 0.648097, 0.689005, 133, 0
180, 424, 198, 11300791, 3, 109, 88, 175, 49, 105, 0.95314, 1, 0.862106, 0.964529, 1, 133, 0
105, 462, 198, 11300791, 3, 88, 196, 175, 109, 49, 1, 0.646095, 0.60678, 0.648056, 0.688949, 133, 0
49, 501, 201, 11300791, 3, 124, 102, 196, 175, 109, 1, 0.968841, 1, 1, 1, 133, 0
88, 510, 198, 11300791, 3, 196, 175, 109, 124, 102, 1, 0.969869, 0.963513, 0.639055, 0.37983, 133, 1
109, 541, 201, 11301382, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484535, 133, 0
175, 575, 201, 11301382, 4, 102, 124, 86, 196, 47, 1, 1, 0.755035, 1, 0.43171, 133, 0
196, 587, 201, 11301382, 4, 102, 124, 47, 157, 150, 1, 1, 0.637543, 0.688849, 0.477339, 133, 1
124, 660, 198, 11301974, 5, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.443742, 133, 0
47, 598, 303, 11301974, 5, 21, 150, 107, 131, 35, 0.864274, 1, 0.753185, 0.645223, 0.539878, 133, 1
102, 695, 198, 11301974, 5, 157, 86, 173, 106, 99, 0.96431, 0.952301, 0.538277, 0.466602, 0.363235, 133, 1
157, 745, 201, 11301974, 5, 113, 58, 40, 173, 10000000, 1, 0.860727, 0.322615, 1, 0, 133, 0
86, 703, 201, 11302565, 6, 113, 58, 173, 157, 106, 0.860466, 0.753088, 1, 1, 1, 133, 0
157, 745, 201, 11302565, 6, 113, 58, 40, 173, 10000000, 1, 0.860672, 0.322595, 1, 0, 133, 1
173, 824, 198, 11302565, 6, 58, 113, 157, 10000000, 10000000, 0.860672, 0.968025, 1, 0, 0, 133, 0
106, 859, 198, 11302565, 6, 113, 58, 173, 157, 10000000, 0.860466, 0.645504, 1, 1, 0, 133, 0
173, 824, 198, 11303156, 7, 58, 113, 157, 10000000, 10000000, 0.860617, 0.967963, 1, 0, 0, 133, 0
150, 598, 347, 11310565, 6, 21, 107, 35, 131, 85, 1, 0.859988, 0.647253, 0.966942, 0.377798, 133, 0
21, 601, 499, 11310565, 6, 179, 117, 10000000, 10000000, 10000000, 0.969455, 0.863497, 0, 0, 0, 133, 1
117, 598, 538, 11311157, 7, 115, 84, 10000000, 10000000, 10000000, 0.863164, 0.647351, 0, 0, 0, 133, 0
179, 598, 574, 11311157, 7, 84, 115, 117, 10000000, 10000000, 0.863135, 0.97106, 1, 0, 0, 133, 1
117, 598, 538, 11311748, 8, 115, 84, 10000000, 10000000, 10000000, 0.863109, 0.64731, 0, 0, 0, 133, 0
157, 745, 201, 11315748, 8, 113, 58, 40, 173, 10000000, 1, 0.859453, 0.322138, 1, 0, 133, 1
173, 824, 198, 11324339, 9, 58, 113, 157, 10000000, 10000000, 0.85866, 0.965763, 1, 0, 0, 133, 1
157, 744, 201, 11336930, 10, 113, 58, 40, 173, 10000000, 1, 0.857502, 0.321407, 1, 0, 133, 1
173, 824, 198, 11345521, 11, 58, 113, 157, 10000000, 10000000, 0.856713, 0.963573, 1, 0, 0, 133, 1
157, 744, 201, 11358113, 12, 113, 58, 40, 173, 10000000, 1, 0.855559, 0.320679, 1, 0, 133, 1
173, 825, 198, 11366704, 13, 58, 113, 157, 10000000, 10000000, 0.854774, 0.961392, 1, 0, 0, 133, 1
157, 744, 201, 11379295, 14, 113, 58, 40, 173, 10000000, 1, 0.853625, 0.319955, 1, 0, 133, 1
173, 825, 198, 11387886, 15, 58, 113, 157, 10000000, 10000000, 0.852843, 0.959222, 1, 0, 0, 133, 1
157, 744, 201, 11400478, 16, 113, 58, 40, 173, 10000000, 1, 0.8517, 0.319233, 1, 0, 133, 1
173, 825, 198, 11409069, 17, 58, 113, 157, 10000000, 10000000, 0.850922, 0.957061, 1, 0, 0, 133, 1
157, 743, 201, 11421660, 18, 113, 58, 40, 173, 10000000, 1, 0.849784, 0.318515, 1, 0, 133, 1
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 119, 0.963396, 1, 0.969393, 1, 0.216206, 16, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 0.972904, 0.863771, 1, 0.753723, 0.972023, 16, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.362797, 0.861664, 0, 16, 0
98, 201, 99, 12300200, 2, 23, 119, 143, 10000000, 10000000, 1, 0.57049, 0.725618, 0, 0, 16, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.862521, 0.645256, 16, 1
23, 201, 312, 12300791, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.847805, 0.862053, 16, 1
137, 198, 324, 12301382, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 361, 12301383, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860664, 16, 0
189, 198, 385, 12301383, 4, 65, 135, 149, 45, 186, 0.971428, 1, 1, 0.864154, 1, 16, 0
195, 201, 415, 12301383, 4, 65, 135, 45, 149, 186, 1, 1, 0.864154, 1, 1, 16, 0
186, 201, 433, 12301383, 4, 135, 65, 45, 149, 154, 1, 1, 0.864154, 1, 0.159936, 16, 1
149, 201, 472, 12301974, 5, 65, 45, 67, 10000000, 10000000, 1, 0.756087, 0.13755, 0, 0, 16, 0
65, 201, 512, 12301974, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.799606, 0, 0, 0, 0, 16, 1
154, 201, 672, 12306566, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
116, 122, 201, 13299999, 1, 27, 71, 119, 174, 141, 1, 1, 0.863102, 1, 0.60612, 37, 0
174, 157, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 0.956133, 0.958388, 0.970968, 0.861479, 37, 0
71, 288, 201, 13300200, 2, 104, 88, 105, 180, 194, 1, 0.970561, 1, 1, 1, 37, 1
194, 380, 201, 13304791, 3, 41, 88, 104, 105, 180, 1, 1, 0.95006, 1, 1, 37, 1
180, 442, 198, 13321383, 4, 175, 196, 88, 109, 105, 0.964074, 0.92857, 1, 0.96205, 1, 37, 0
88, 539, 198, 13321383, 4, 86, 196, 124, 175, 102, 1, 1, 0.724652, 1, 0.274495, 37, 1
175, 558, 201, 13325974, 5, 102, 124, 47, 196, 86, 1, 1, 0.548964, 1, 0.68284, 37, 0
196, 578, 201, 13325974, 5, 102, 124, 47, 86, 157, 1, 1, 0.602506, 0.754461, 0.646338, 37, 0
86, 675, 201, 13325974, 5, 173, 157, 106, 113, 58, 1, 1, 1, 0.646321, 0.536423, 37, 1
124, 684, 198, 13325974, 5, 157, 173, 102, 86, 106, 1, 0.909457, 1, 1, 0.233778, 37, 0
157, 722, 201, 13326565, 6, 113, 58, 173, 40, 10000000, 0.861706, 0.643667, 1, 0, 0, 37, 0
173, 843, 198, 13326566, 6, 113, 58, 10000000, 10000000, 10000000, 0.753993, 0.643666, 0, 0, 0, 37, 1
119, 201, 301, 14299999, 1, 195, 23, 165, 189, 186, 0.96539, 1, 0.971378, 0.726343, 0.482522, 176, 0
165, 198, 336, 14300200, 2, 149, 65, 186, 195, 189, 1, 0.971787, 1, 1, 1, 176, 0
23, 201, 339, 14300200, 2, 65, 186, 195, 189, 149, 1, 1, 1, 0.86214, 0.483694, 176, 1
189, 198, 374, 14300200, 2, 65, 149, 186, 195, 135, 0.971787, 1, 1, 1, 0.864565, 176, 0
186, 201, 456, 14300200, 2, 65, 149, 135, 45, 154, 1, 1, 0.864565, 0.647909, 0.121193, 176, 0
189, 198, 374, 14304791, 3, 65, 149, 186, 195, 135, 0.971305, 1, 1, 1, 0.864136, 176, 0
195, 201, 425, 14304791, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.864136, 0.647588, 176, 0
186, 201, 456, 14304791, 3, 65, 149, 135, 45, 154, 1, 1, 0.864136, 0.647588, 0.121126, 176, 1
149, 201, 499, 14309382, 4, 154, 10, 65, 67, 10000000, 1, 1, 1, 0.107788, 0, 176, 0
65, 201, 539, 14309382, 4, 10, 154, 67, 10000000, 10000000, 1, 0.847408, 0.794086, 0, 0, 176, 1
10, 198, 654, 14309974, 5, 67, 182, 154, 136, 55, 1, 0.970571, 1, 0.752134, 0.75581, 176, 1
154, 201, 699, 14309974, 5, 67, 182, 136, 10000000, 10000000, 1, 0.912343, 0.322343, 0, 0, 176, 0
154, 201, 699, 14310565, 6, 67, 182, 136, 10000000, 10000000, 1, 0.912179, 0.322323, 0, 0, 176, 0
67, 201, 748, 14310565, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
182, 201, 856, 14310565, 6, 123, 3, 10000000, 10000000, 10000000, 0.86218, 0.538561, 0, 0, 0, 176, 1
67, 201, 748, 14319156, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
182, 201, 856, 14319156, 7, 123, 3, 10000000, 10000000, 10000000, 0.861382, 0.538063, 0, 0, 0, 176, 1
60, 198, 27, 15299999, 1, 98, 110, 143, 119, 171, 1, 1, 1, 0.645598, 0.970538, 128, 0
171, 201, 69, 15300200, 2, 13, 98, 110, 143, 10000000, 1, 1, 1, 1, 0, 128, 0
143, 198, 88, 15300200, 2, 119, 23, 13, 98, 174, 0.968376, 0.755482, 0.727202, 1, 0.756258, 128, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 1, 1, 0.322792, 0, 0, 128, 0
98, 201, 133, 15300200, 2, 13, 137, 119, 23, 10000000, 1, 0.436769, 0.363256, 0.305879, 0, 128, 1
137, 198, 283, 15300791, 3, 195, 186, 149, 189, 65, 1, 0.968725, 0.862972, 1, 0.754554, 128, 1
119, 201, 316, 15300791, 3, 195, 23, 189, 165, 149, 0.969492, 1, 0.755829, 1, 0.482926, 128, 0
189, 198, 366, 15305383, 4, 65, 149, 186, 195, 135, 0.969661, 1, 1, 1, 0.7532, 128, 0
195, 201, 432, 15305383, 4, 65, 149, 186, 45, 135, 1, 1, 1, 0.539774, 0.7532, 128, 1
186, 201, 469, 15305974, 5, 65, 149, 154, 10000000, 10000000, 1, 1, 0.108025, 0, 0, 128, 0
149, 201, 513, 15305974, 5, 10, 154, 65, 10000000, 10000000, 1, 0.773851, 1, 0, 0, 128, 0
65, 201, 553, 15305974, 5, 10, 154, 67, 10000000, 10000000, 1, 0.756178, 0.443282, 0, 0, 128, 1
10, 198, 639, 15306566, 6, 67, 154, 182, 136, 55, 1, 1, 0.863432, 0.64614, 0.646598, 128, 1
154, 201, 713, 15307157, 7, 67, 59, 182, 136, 10000000, 1, 1, 0.933397, 0.323049, 0, 128, 1
67, 201, 762, 15307157, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
67, 201, 762, 15311748, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
59, 198, 852, 15311748, 8, 67, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
182, 201, 868, 15316339, 9, 123, 3, 67, 10000000, 10000000, 0.753455, 0.43015, 0.538219, 0, 0, 128, 1
67, 201, 762, 15316340, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
67, 201, 762, 15320931, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 57, 0
116, 82, 201, 16300200, 2, 56, 27, 71, 174, 160, 1, 0.754304, 0.701597, 1, 1, 57, 0
166, 86, 198, 16300200, 2, 71, 56, 174, 160, 116, 1, 1, 1, 1, 0.968471, 57, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 0.778115, 1, 0.96437, 0, 57, 0
