source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
312, 587, 201, 10318052, 5, 114, 47, 290, 206, 10000000, 1, 0.476425, 0.159356, 0.137, 0, 128, 1
380, 587, 201, 10318052, 5, 114, 47, 206, 290, 10000000, 1, 0.646513, 0.569295, 0.318711, 0, 128, 0
287, 620, 198, 10318052, 5, 114, 380, 312, 137, 10000000, 0.862644, 1, 1, 1, 0, 128, 0
347, 601, 412, 10319903, 8, 21, 85, 179, 243, 332, 1, 0.757398, 1, 0.646876, 0.601769, 128, 0
286, 601, 419, 10319903, 8, 21, 85, 179, 332, 186, 0.968832, 0.752342, 1, 0.432126, 0.376267, 128, 0
179, 601, 445, 10319903, 8, 243, 21, 130, 332, 85, 1, 1, 0.752869, 0.601769, 0.644865, 128, 1
120, 642, 398, 10319904, 8, 286, 179, 347, 21, 10000000, 1, 0.861305, 1, 0.53824, 0, 128, 0
21, 601, 487, 10320521, 9, 332, 130, 243, 85, 4, 0.820946, 0.795236, 0.721982, 0.841471, 0, 128, 0
85, 598, 515, 10320521, 9, 332, 243, 273, 186, 130, 1, 1, 0.859294, 1, 1, 128, 0
130, 598, 552, 10320521, 9, 273, 128, 332, 243, 84, 0.966706, 0.862554, 1, 0.97025, 0.646963, 128, 0
243, 598, 580, 10320521, 9, 128, 273, 84, 332, 10000000, 1, 0.966706, 0.862618, 1, 0, 128, 1
332, 598, 587, 10320521, 9, 128, 273, 84, 10000000, 10000000, 1, 0.966706, 0.970445, 0, 0, 128, 0
332, 598, 587, 10321138, 10, 128, 273, 84, 10000000, 10000000, 1, 0.966642, 0.97038, 0, 0, 128, 0
273, 620, 598, 10321138, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
114, 601, 262, 10322669, 6, 179, 21, 286, 347, 47, 0.875272, 0.782008, 0.603107, 0.547217, 0.68506, 128, 1
47, 598, 315, 10322669, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.860927, 1, 128, 0
206, 598, 358, 10322669, 6, 21, 179, 286, 347, 332, 0.968543, 0.96868, 1, 1, 0.700148, 128, 0
47, 598, 315, 10323286, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.86087, 1, 128, 0
347, 601, 412, 10323286, 7, 21, 85, 179, 243, 332, 1, 0.756913, 1, 0.64664, 0.601524, 128, 0
179, 601, 445, 10335904, 8, 243, 21, 130, 332, 85, 1, 1, 0.751576, 0.600612, 0.643757, 128, 0
21, 601, 488, 10335904, 8, 332, 130, 243, 85, 4, 0.819222, 0.793295, 0.720648, 0.839918, 0, 128, 0
85, 598, 515, 10335904, 8, 332, 243, 273, 186, 130, 1, 1, 0.857877, 1, 1, 128, 0
243, 598, 580, 10335904, 8, 128, 273, 84, 332, 10000000, 1, 0.965111, 0.861189, 1, 0, 128, 0
85, 598, 515, 10336521, 9, 332, 243, 273, 186, 130, 1, 1, 0.85782, 1, 1, 128, 0
130, 598, 552, 10336521, 9, 273, 128, 332, 243, 84, 0.965047, 0.861069, 1, 0.968579, 0.645849, 128, 0
243, 598, 580, 10336521, 9, 128, 273, 84, 332, 10000000, 1, 0.965047, 0.861132, 1, 0, 128, 0
332, 598, 587, 10336521, 9, 128, 273, 84, 10000000, 10000000, 1, 0.965047, 0.968773, 0, 0, 128, 0
273, 620, 598, 10337138, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
243, 598, 580, 10341138, 10, 128, 273, 84, 332, 10000000, 1, 0.96457, 0.860704, 1, 0, 128, 0
332, 598, 587, 10341138, 10, 128, 273, 84, 10000000, 10000000, 1, 0.96457, 0.968292, 0, 0, 128, 0
394, 8, -1, 11299999, 1, 29, 11, 343, 38, 8, 1, 1, 0.870328, 0.964567, 1, 204, 0
8, 91, -1, 11300200, 2, 323, 365, 343, 270, 330, 1, 0.957854, 1, 0.971212, 0.861226, 204, 0
38, 94, 1, 11300200, 2, 170, 235, 323, 266, 365, 1, 1, 1, 1, 1, 204, 0
11, 1, 95, 11300200, 2, 176, 379, 346, 284, 165, 1, 1, 1, 0.933264, 1, 204, 0
29, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 204, 1
343, 187, 1, 11300200, 2, 249, 98, 123, 344, 62, 1, 1, 1, 0.761623, 0.95598, 204, 1
379, 1, 212, 11300817, 3, 56, 64, 32, 174, 282, 1, 0.97215, 1, 0.797305, 0.752665, 204, 0
346, 1, 212, 11300817, 3, 174, 32, 348, 64, 56, 0.931529, 1, 0.779452, 0.864133, 0.971997, 204, 0
176, 1, 259, 11300817, 3, 64, 32, 282, 174, 191, 1, 1, 0.549834, 0.549686, 0.317977, 204, 1
32, 1, 297, 11301434, 4, 282, 348, 191, 64, 174, 0.967648, 0.864362, 0.702699, 1, 0.646397, 204, 0
64, -1, 305, 11301435, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 204, 1
174, -1, 344, 11301435, 4, 43, 201, 50, 191, 221, 1, 0.918715, 0.936502, 1, 0.968339, 204, 0
282, -1, 375, 11301435, 4, 390, 43, 50, 191, 221, 1, 1, 0.951935, 1, 1, 204, 0
174, -1, 344, 11302052, 5, 43, 201, 50, 191, 221, 1, 0.918541, 0.936366, 1, 0.968275, 204, 0
282, -1, 375, 11302052, 5, 390, 43, 50, 191, 221, 1, 1, 0.951823, 1, 1, 204, 0
348, -1, 386, 11302052, 5, 370, 110, 43, 221, 191, 1, 1, 1, 1, 1, 204, 0
43, 1, 488, 11302052, 5, 390, 370, 268, 267, 201, 1, 0.964278, 0.959926, 0.79776, 0.954551, 204, 1
201, -1, 543, 11302669, 6, 134, 259, 28, 163, 267, 0.9705, 1, 1, 0.970533, 1, 204, 0
268, -1, 573, 11302669, 6, 134, 34, 259, 28, 2, 0.9705, 0.860654, 1, 1, 0.950528, 204, 0
370, -1, 587, 11302669, 6, 103, 34, 134, 259, 28, 1, 0.968236, 1, 1, 1, 204, 0
390, -1, 587, 11302669, 6, 34, 134, 259, 28, 163, 0.968236, 1, 1, 1, 1, 204, 1
259, 25, 598, 11303287, 7, 34, 134, 103, 189, 210, 1, 1, 0.75306, 0.483901, 0.318718, 204, 0
134, 55, 598, 11303287, 7, 103, 34, 189, 107, 210, 0.966767, 1, 0.689133, 0.379003, 0.273905, 204, 1
163, 1, 658, 11303287, 7, 134, 34, 259, 28, 2, 0.970436, 0.753022, 1, 1, 0.961834, 204, 0
28, 1, 698, 11303287, 7, 34, 134, 10000000, 10000000, 10000000, 0.645447, 0.754783, 0, 0, 0, 204, 1
34, 90, 598, 11307904, 8, 189, 107, 103, 210, 10000000, 1, 0.441628, 0.752686, 0.322904, 0, 204, 0
103, 95, 601, 11307904, 8, 107, 276, 210, 189, 67, 1, 1, 0.861078, 1, 0.754461, 204, 1
189, 146, 601, 11307904, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.862241, 0.967061, 204, 0
189, 146, 601, 11308521, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.862184, 0.966997, 204, 0
107, 286, 598, 11308521, 9, 162, 20, 182, 154, 10000000, 0.920594, 1, 0.635009, 0.137504, 0, 204, 1
123, 201, 62, 11308817, 3, 344, 98, 368, 313, 199, 0.825425, 1, 0.548775, 0.538129, 0.603351, 204, 0
98, 201, 87, 11308817, 3, 263, 249, 344, 313, 199, 1, 0.798802, 0.859636, 0.601927, 0.724021, 204, 1
62, 305, 1, 11308817, 3, 158, 254, 373, 320, 156, 0.971335, 1, 1, 1, 1, 204, 1
20, 300, 601, 11309138, 10, 96, 162, 154, 182, 79, 1, 1, 0.862411, 1, 0.723924, 204, 1
182, 344, 601, 11309139, 10, 96, 162, 79, 154, 16, 0.969285, 1, 0.965232, 1, 0.637326, 204, 0
162, 460, 598, 11309139, 10, 96, 16, 173, 128, 273, 1, 0.796657, 0.64763, 0.605072, 0.567676, 204, 1
16, 496, 601, 11309756, 11, 186, 273, 128, 173, 332, 0.861501, 1, 1, 1, 1, 204, 0
96, 497, 598, 11309756, 11, 128, 173, 16, 273, 84, 1, 0.755518, 1, 0.482349, 0.376925, 204, 1
173, 542, 601, 11309756, 11, 186, 4, 273, 393, 309, 1, 0.752062, 1, 0.410939, 0.322961, 204, 0
273, 627, 598, 11309757, 11, 186, 4, 10000000, 10000000, 10000000, 1, 0.752062, 0, 0, 0, 204, 0
16, 496, 601, 11310373, 12, 186, 273, 128, 173, 332, 0.861443, 1, 1, 1, 1, 204, 0
173, 542, 601, 11310373, 12, 186, 4, 273, 393, 309, 1, 0.752012, 1, 0.410904, 0.32294, 204, 0
273, 627, 598, 11310374, 12, 186, 4, 10000000, 10000000, 10000000, 1, 0.752012, 0, 0, 0, 204, 0
128, 653, 598, 11310374, 12, 186, 273, 4, 173, 10000000, 0.861443, 1, 0.537152, 1, 0, 204, 1
273, 627, 598, 11310991, 13, 186, 4, 10000000, 10000000, 10000000, 1, 0.751962, 0, 0, 0, 204, 1
173, 542, 601, 11310991, 13, 186, 4, 273, 393, 309, 1, 0.751962, 1, 0.410869, 0.322919, 204, 0
199, 198, 140, 11313435, 4, 23, 132, 249, 159, 368, 1, 1, 1, 0.968589, 1, 204, 0
263, 198, 173, 11313435, 4, 229, 23, 132, 249, 368, 1, 1, 1, 1, 1, 204, 1
344, 198, 187, 11313435, 4, 229, 13, 23, 27, 132, 1, 1, 1, 1, 1, 204, 0
313, 201, 213, 11313435, 4, 311, 23, 366, 386, 305, 1, 1, 0.820811, 0.757784, 0.755761, 204, 0
249, 201, 224, 11313435, 4, 311, 229, 23, 13, 193, 1, 0.958762, 1, 0.952512, 0.752315, 204, 0
182, 344, 601, 11313756, 11, 96, 162, 79, 154, 16, 0.968803, 1, 0.964694, 1, 0.636857, 204, 0
162, 460, 598, 11313756, 11, 96, 16, 173, 128, 273, 1, 0.796072, 0.647307, 0.604734, 0.56718, 204, 1
368, 201, 212, 11314052, 5, 23, 399, 27, 13, 386, 1, 0.752928, 1, 0.842976, 0.723891, 204, 1
249, 201, 224, 11314052, 5, 311, 229, 23, 13, 193, 1, 0.958681, 1, 0.952419, 0.752265, 204, 0
132, 201, 257, 11314052, 5, 299, 205, 386, 366, 193, 1, 0.908094, 0.933442, 0.752503, 0.823099, 204, 0
23, 201, 298, 11314052, 5, 205, 363, 305, 366, 229, 0.908094, 0.941637, 1, 0.967367, 1, 204, 0
229, 198, 371, 11314052, 5, 65, 205, 188, 274, 299, 1, 1, 0.966922, 1, 1, 204, 1
191, 1, 459, 11314669, 6, 163, 390, 268, 201, 328, 1, 1, 0.949365, 1, 0.869117, 204, 0
43, 1, 488, 11314669, 6, 390, 370, 268, 267, 201, 1, 0.962814, 0.958268, 0.796157, 0.952639, 204, 1
50, -1, 508, 11314669, 6, 28, 267, 163, 374, 328, 0.966713, 1, 0.969279, 1, 1, 204, 0
274, 225, 398, 11314669, 6, 349, 18, 45, 388, 188, 0.910903, 1, 1, 0.697327, 1, 204, 1
299, 201, 425, 11314670, 6, 65, 113, 205, 188, 45, 1, 0.917218, 1, 1, 0.75543, 204, 0
205, 201, 459, 11314670, 6, 222, 65, 113, 45, 210, 0.858985, 1, 0.820866, 0.75543, 0.232002, 204, 1
16, 495, 601, 11318373, 12, 186, 273, 128, 173, 332, 0.860702, 1, 1, 1, 1, 204, 1
96, 497, 598, 11318373, 12, 128, 173, 16, 273, 84, 1, 0.754816, 1, 0.481848, 0.376314, 204, 1
173, 542, 601, 11318373, 12, 186, 4, 273, 393, 309, 1, 0.751366, 1, 0.410454, 0.322662, 204, 0
201, -1, 543, 11319286, 7, 134, 259, 28, 163, 267, 0.968764, 1, 1, 0.968797, 1, 204, 0
268, -1, 573, 11319286, 7, 134, 34, 259, 28, 2, 0.968764, 0.859118, 1, 1, 0.947535, 204, 0
370, -1, 587, 11319286, 7, 103, 34, 134, 259, 28, 1, 0.966508, 1, 1, 1, 204, 0
390, -1, 587, 11319286, 7, 34, 134, 259, 28, 163, 0.966508, 1, 1, 1, 1, 204, 1
65, 201, 499, 11319287, 7, 222, 113, 210, 67, 276, 0.957404, 0.859871, 0.476861, 0.411527, 0.241545, 204, 0
113, 198, 520, 11319287, 7, 67, 210, 276, 222, 107, 1, 1, 1, 1, 0.647047, 204, 0
222, 198, 554, 11319287, 7, 67, 210, 276, 107, 10, 1, 1, 1, 0.754889, 0.60363, 204, 1
259, 25, 598, 11319904, 8, 34, 134, 103, 189, 210, 1, 1, 0.751716, 0.482931, 0.317876, 204, 0
134, 55, 598, 11319904, 8, 103, 34, 189, 107, 210, 0.964829, 1, 0.687558, 0.377814, 0.273283, 204, 1
163, 1, 658, 11319904, 8, 134, 34, 259, 28, 2, 0.9687, 0.751678, 1, 1, 0.959643, 204, 0
28, 1, 698, 11319904, 8, 34, 134, 10000000, 10000000, 10000000, 0.644296, 0.753433, 0, 0, 0, 204, 1
276, 201, 623, 11319904, 8, 107, 67, 10, 210, 178, 0.970507, 1, 0.959342, 1, 0.410537, 204, 0
210, 201, 657, 11319904, 8, 107, 67, 324, 10, 178, 0.862673, 1, 1, 0.645922, 0.547382, 204, 1
67, 201, 706, 11319904, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 0
34, 91, 598, 11324521, 9, 189, 107, 103, 210, 10000000, 1, 0.438411, 0.751343, 0.322328, 0, 204, 0
103, 95, 601, 11324521, 9, 107, 276, 210, 189, 67, 1, 1, 0.85954, 1, 0.753112, 204, 1
189, 146, 601, 11324521, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.8607, 0.965337, 204, 0
10, 198, 697, 11324521, 9, 271, 136, 178, 295, 67, 0.858564, 0.645494, 1, 1, 0.724473, 204, 0
67, 201, 706, 11324521, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 0
178, 198, 746, 11324522, 9, 136, 271, 3, 67, 10000000, 0.860659, 0.965884, 0.536768, 1, 0, 204, 0
324, 201, 812, 11324522, 9, 136, 3, 271, 67, 178, 1, 0.858829, 1, 0.959541, 1, 204, 1
189, 146, 601, 11325138, 10, 107, 210, 276, 67, 222, 1, 1, 1, 0.860643, 0.965273, 204, 0
107, 286, 598, 11325138, 10, 162, 20, 182, 154, 10000000, 0.915923, 1, 0.633338, 0.137191, 0, 204, 1
373, 401, 12, 11325435, 4, 48, 158, 138, 254, 325, 1, 1, 0.536915, 1, 0.481711, 204, 1
156, 461, -1, 11325435, 4, 338, 158, 220, 48, 5, 1, 0.969596, 1, 0.752117, 1, 204, 0
20, 300, 601, 11325755, 11, 96, 162, 154, 182, 79, 1, 1, 0.860869, 1, 0.722475, 204, 0
182, 344, 601, 11325756, 11, 96, 162, 79, 154, 16, 0.967554, 1, 0.9633, 1, 0.635643, 204, 1
162, 460, 598, 11325756, 11, 96, 16, 173, 128, 273, 1, 0.794554, 0.64647, 0.603858, 0.565896, 204, 1
16, 495, 601, 11326373, 12, 186, 273, 128, 173, 332, 0.859962, 1, 1, 1, 1, 204, 0
96, 497, 598, 11326373, 12, 128, 173, 16, 273, 84, 1, 0.754165, 1, 0.481384, 0.375748, 204, 1
173, 542, 601, 11326373, 12, 186, 4, 273, 393, 309, 1, 0.750722, 1, 0.410006, 0.322385, 204, 1
273, 627, 598, 11326374, 12, 186, 4, 10000000, 10000000, 10000000, 1, 0.750722, 0, 0, 0, 204, 0
128, 654, 598, 11326374, 12, 186, 273, 173, 4, 10000000, 0.859962, 1, 1, 0.53623, 0, 204, 1
16, 495, 601, 11326990, 13, 186, 273, 128, 173, 332, 0.859905, 1, 1, 1, 1, 204, 0
188, 261, 398, 11327287, 7, 166, 372, 349, 18, 45, 1, 1, 0.796425, 1, 1, 204, 0
45, 296, 398, 11327287, 7, 349, 335, 278, 168, 372, 1, 0.965867, 0.959494, 0.969231, 0.72203, 204, 0
18, 299, 401, 11327287, 7, 166, 300, 395, 388, 381, 1, 1, 1, 1, 1, 204, 1
23, 201, 298, 11330669, 6, 205, 363, 305, 366, 229, 0.903549, 0.9387, 1, 0.965427, 1, 204, 1
13, 198, 301, 11330669, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859264, 204, 0
229, 198, 371, 11331286, 7, 65, 205, 188, 274, 299, 1, 1, 0.965135, 1, 1, 204, 0
305, 198, 387, 11331286, 7, 65, 188, 205, 45, 274, 1, 1, 1, 0.861804, 1, 204, 0
366, 198, 387, 11331286, 7, 65, 188, 205, 45, 274, 1, 1, 1, 0.861804, 1, 204, 0
363, 201, 412, 11331286, 7, 65, 276, 188, 205, 45, 1, 0.752598, 1, 1, 0.861804, 204, 0
205, 201, 459, 11331287, 7, 222, 65, 113, 45, 210, 0.857455, 1, 0.819004, 0.754078, 0.231111, 204, 1
65, 201, 499, 11331904, 8, 222, 113, 210, 67, 276, 0.955755, 0.858707, 0.475907, 0.410816, 0.241177, 204, 0
113, 198, 520, 11331904, 8, 67, 210, 276, 222, 107, 1, 1, 1, 1, 0.646168, 204, 0
222, 198, 554, 11331904, 8, 67, 210, 276, 107, 10, 1, 1, 1, 0.753863, 0.602712, 204, 1
381, 401, 412, 11331904, 8, 115, 104, 217, 24, 154, 1, 1, 1, 1, 0.567019, 204, 0
388, 401, 412, 11331904, 8, 104, 115, 217, 24, 166, 1, 0.753758, 1, 1, 1, 204, 0
395, 401, 412, 11331904, 8, 104, 115, 217, 24, 166, 1, 0.794511, 1, 1, 1, 204, 0
276, 201, 624, 11332521, 9, 107, 67, 10, 210, 178, 0.969188, 1, 0.957686, 1, 0.409829, 204, 1
210, 201, 658, 11332521, 9, 107, 67, 324, 10, 178, 0.8615, 1, 1, 0.645046, 0.546439, 204, 0
10, 198, 697, 11332521, 9, 271, 136, 178, 295, 67, 0.857827, 0.644939, 1, 1, 0.723774, 204, 0
271, 226, 798, 11333139, 10, 3, 227, 352, 136, 95, 0.96529, 0.724353, 0.695309, 1, 0.753087, 204, 0
136, 259, 798, 11333139, 10, 95, 227, 304, 215, 3, 1, 0.75482, 0.721077, 0.721333, 0.96529, 204, 1
178, 198, 746, 11333139, 10, 136, 271, 3, 67, 10000000, 0.859862, 0.964992, 0.536272, 1, 0, 204, 0
67, 201, 706, 11333139, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 0
3, 290, 798, 11333756, 11, 352, 215, 304, 227, 181, 0.861272, 0.961706, 0.753165, 0.753705, 0.602275, 204, 0
95, 304, 801, 11333756, 11, 82, 181, 292, 352, 304, 0.968001, 1, 1, 1, 1, 204, 1
215, 342, 801, 11333756, 11, 82, 181, 292, 352, 304, 0.968001, 1, 1, 1, 1, 204, 0
227, 375, 801, 11333756, 11, 317, 82, 387, 181, 108, 1, 1, 0.865826, 1, 0.969299, 204, 0
304, 386, 801, 11333756, 11, 337, 82, 33, 181, 108, 1, 1, 0.942657, 1, 1, 204, 0
254, 401, 26, 11334052, 5, 48, 138, 100, 378, 260, 1, 0.822027, 0.859468, 0.684145, 0.684092, 204, 0
158, 401, 53, 11334052, 5, 325, 260, 378, 48, 138, 0.948797, 0.957729, 0.754386, 1, 0.750986, 204, 0
48, 401, 92, 11334052, 5, 118, 260, 138, 378, 325, 1, 0.961304, 1, 0.820974, 0.632531, 204, 1
138, 398, 145, 11334052, 5, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 204, 0
304, 386, 801, 11334373, 12, 337, 82, 33, 181, 108, 1, 1, 0.942547, 1, 1, 204, 0
352, 387, 801, 11334373, 12, 384, 33, 82, 141, 181, 1, 1, 1, 0.904626, 1, 204, 0
181, 457, 798, 11334374, 12, 240, 257, 358, 387, 33, 1, 0.963892, 0.861501, 0.844266, 1, 204, 1
138, 398, 145, 11334669, 6, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 204, 0
260, 398, 170, 11334669, 6, 395, 335, 41, 118, 116, 1, 1, 1, 1, 0.752051, 204, 0
325, 398, 187, 11334669, 6, 41, 224, 116, 118, 117, 1, 0.859815, 0.873847, 1, 1, 204, 0
378, 398, 187, 11334669, 6, 116, 41, 118, 117, 88, 0.912288, 1, 1, 1, 0.964435, 204, 0
118, 401, 257, 11334670, 6, 300, 224, 351, 116, 41, 1, 0.944813, 0.842616, 0.821766, 1, 204, 1
41, 401, 300, 11335287, 7, 217, 104, 224, 388, 381, 1, 0.793573, 0.969288, 0.82325, 0.793483, 204, 0
116, 398, 333, 11335287, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 204, 0
224, 398, 367, 11335287, 7, 115, 104, 217, 300, 395, 0.959597, 1, 1, 1, 1, 204, 1
351, 398, 387, 11335287, 7, 104, 217, 24, 166, 300, 1, 1, 0.96445, 1, 1, 204, 0
173, 542, 601, 11335607, 14, 186, 4, 273, 393, 309, 1, 0.749979, 1, 0.409489, 0.322065, 204, 0
273, 627, 598, 11335608, 14, 186, 4, 10000000, 10000000, 10000000, 1, 0.749979, 0, 0, 0, 204, 0
273, 627, 598, 11338991, 13, 186, 4, 10000000, 10000000, 10000000, 1, 0.749707, 0, 0, 0, 204, 0
33, 507, 801, 11338991, 13, 309, 393, 360, 337, 387, 1, 0.965786, 0.964137, 1, 1, 204, 0
257, 572, 801, 11338991, 13, 204, 236, 19, 393, 360, 0.966794, 1, 0.86044, 1, 1, 204, 0
358, 587, 801, 11338991, 13, 204, 19, 236, 393, 360, 1, 0.967995, 1, 1, 1, 204, 0
387, 587, 801, 11338991, 13, 204, 236, 19, 393, 360, 1, 1, 0.86044, 1, 1, 204, 0
240, 624, 798, 11338991, 13, 204, 19, 236, 393, 360, 1, 0.86044, 1, 1, 1, 204, 1
360, 598, 787, 11339608, 14, 204, 236, 393, 309, 19, 1, 1, 1, 1, 1, 204, 0
393, 598, 787, 11339608, 14, 204, 236, 360, 309, 19, 1, 1, 1, 1, 1, 204, 0
236, 598, 770, 11339608, 14, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1
