source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
96, 484, 598, 10339562, 13, 167, 16, 250, 122, 84, 0.952054, 0.957853, 0.756012, 0.683479, 0.157927, 167, 0
16, 509, 601, 10339562, 13, 167, 287, 220, 124, 250, 1, 1, 0.857963, 0.751444, 1, 167, 0
122, 643, 598, 10339563, 13, 167, 287, 220, 16, 250, 1, 1, 1, 0.963953, 1, 167, 0
16, 509, 601, 10340231, 14, 167, 287, 220, 124, 250, 1, 1, 0.857902, 0.75139, 1, 167, 0
122, 643, 598, 10340232, 14, 167, 287, 220, 16, 250, 1, 1, 1, 0.963884, 1, 167, 0
84, 685, 598, 10340232, 14, 167, 250, 287, 220, 122, 0.966373, 1, 0.861126, 0.857902, 1, 167, 0
250, 620, 598, 10344900, 15, 167, 287, 220, 124, 16, 1, 1, 1, 0.965589, 1, 167, 0
287, 598, 587, 10361570, 16, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
220, 598, 580, 10361570, 16, 167, 16, 287, 10000000, 10000000, 0.964164, 0.854832, 1, 0, 0, 167, 0
16, 509, 601, 10361570, 16, 167, 287, 220, 124, 250, 1, 1, 0.855943, 0.749673, 1, 167, 0
250, 621, 598, 10378239, 17, 167, 287, 220, 124, 16, 1, 1, 1, 0.962148, 1, 167, 0
287, 598, 587, 10394908, 18, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
220, 598, 579, 10394908, 18, 167, 16, 287, 10000000, 10000000, 0.960733, 0.851798, 1, 0, 0, 167, 0
16, 508, 601, 10394909, 18, 167, 287, 220, 124, 250, 1, 1, 0.852901, 0.747006, 1, 167, 0
250, 621, 598, 10411578, 19, 167, 287, 220, 124, 16, 1, 1, 1, 0.958731, 1, 167, 0
287, 598, 587, 10428247, 20, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
220, 598, 579, 10428247, 20, 167, 16, 287, 10000000, 10000000, 0.957326, 0.848785, 1, 0, 0, 167, 0
16, 508, 601, 10428247, 20, 167, 287, 220, 124, 250, 1, 1, 0.84988, 0.744358, 1, 167, 0
250, 621, 598, 10444917, 21, 167, 287, 220, 124, 16, 1, 1, 1, 0.955338, 1, 167, 0
170, 1, 261, 11299999, 1, 168, 32, 64, 10000000, 10000000, 0.863154, 1, 0.602786, 0, 0, 217, 0
32, 1, 297, 11300200, 2, 50, 168, 64, 43, 10000000, 1, 0.971028, 0.960124, 0.437057, 0, 217, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.538284, 0.241703, 217, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 236, 182, 1, 0.726411, 0.64594, 0.241356, 0.241856, 217, 1
43, 1, 491, 11300869, 3, 244, 182, 245, 157, 283, 0.914316, 1, 0.8639, 0.757611, 0.635169, 217, 1
182, -1, 543, 11300869, 3, 128, 28, 236, 157, 244, 0.968731, 1, 1, 0.971437, 1, 217, 0
182, -1, 543, 11301538, 4, 128, 28, 236, 157, 244, 0.968661, 1, 1, 0.971367, 1, 217, 0
245, -1, 573, 11301539, 4, 128, 2, 34, 28, 236, 0.968661, 1, 0.864005, 1, 1, 217, 0
283, 1, 612, 11301539, 4, 34, 128, 195, 28, 236, 0.972005, 1, 1, 1, 1, 217, 0
244, 1, 624, 11301539, 4, 34, 128, 28, 236, 195, 0.972005, 1, 1, 1, 0.845948, 217, 1
157, 1, 662, 11301539, 4, 34, 195, 28, 128, 2, 0.756004, 0.862059, 1, 0.861032, 0.754272, 217, 0
236, 25, 598, 11302208, 5, 34, 128, 103, 191, 10000000, 1, 1, 0.725057, 0.241601, 0, 217, 1
28, 1, 697, 11302208, 5, 252, 195, 136, 128, 219, 0.914535, 1, 0.943886, 0.86097, 0.537932, 217, 1
195, -1, 745, 11302208, 5, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.861371, 217, 0
195, -1, 745, 11310877, 6, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.860568, 217, 0
219, -1, 774, 11310877, 6, 189, 77, 210, 299, 289, 1, 0.86365, 1, 1, 1, 217, 0
252, 1, 827, 11310877, 6, 77, 189, 210, 299, 289, 0.971607, 1, 1, 1, 1, 217, 1
136, 1, 863, 11310878, 6, 77, 299, 289, 262, 189, 0.755694, 1, 1, 1, 0.860568, 217, 0
289, 12, 798, 11311546, 7, 77, 68, 189, 223, 210, 1, 0.845326, 1, 0.539286, 1, 217, 0
299, 12, 798, 11311546, 7, 77, 189, 68, 279, 210, 1, 1, 0.724565, 0.567983, 1, 217, 0
210, 25, 798, 11311547, 7, 279, 77, 68, 189, 223, 1, 1, 0.961505, 1, 0.431429, 217, 1
128, 55, 598, 11314877, 6, 34, 103, 107, 191, 67, 1, 0.688145, 0.323098, 0.188715, 0.107654, 217, 0
34, 90, 598, 11314877, 6, 103, 191, 107, 10000000, 10000000, 0.966691, 0.317828, 0.241212, 0, 0, 217, 1
103, 97, 601, 11314877, 6, 107, 191, 67, 20, 223, 1, 0.86319, 0.753579, 0.361252, 0.107818, 217, 0
103, 97, 601, 11315546, 7, 107, 191, 67, 20, 223, 1, 0.863128, 0.753525, 0.361223, 0.107811, 217, 1
107, 285, 598, 11316216, 8, 20, 148, 156, 10000000, 10000000, 1, 0.539281, 0.430939, 0, 0, 217, 1
20, 302, 601, 11316885, 9, 156, 96, 148, 79, 16, 1, 0.859229, 0.862788, 0.751487, 0.482781, 217, 1
156, 460, 598, 11316885, 9, 96, 16, 167, 122, 84, 1, 0.928345, 0.638051, 0.429651, 0.30508, 217, 0
156, 460, 598, 11317554, 10, 96, 16, 167, 122, 84, 1, 0.928201, 0.637983, 0.42962, 0.305018, 217, 1
16, 495, 601, 11318223, 11, 250, 122, 167, 287, 84, 1, 1, 1, 1, 0.966806, 217, 0
96, 497, 598, 11318223, 11, 167, 250, 122, 16, 84, 0.961429, 0.638001, 0.602832, 0.965406, 0.136785, 217, 1
167, 539, 601, 11318224, 11, 4, 250, 122, 296, 263, 0.752869, 1, 1, 0.12085, 0.120695, 217, 0
122, 654, 598, 11318224, 11, 4, 250, 10000000, 10000000, 10000000, 0.537764, 1, 0, 0, 0, 217, 0
16, 495, 601, 11318892, 12, 250, 122, 167, 287, 84, 1, 1, 1, 1, 0.966737, 217, 0
167, 539, 601, 11318893, 12, 4, 250, 122, 296, 263, 0.752815, 1, 1, 0.12084, 0.120686, 217, 1
250, 627, 598, 11318893, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.752815, 0, 0, 0, 0, 217, 0
122, 654, 598, 11318893, 12, 4, 250, 10000000, 10000000, 10000000, 0.537725, 1, 0, 0, 0, 217, 0
250, 627, 598, 11319562, 13, 4, 10000000, 10000000, 10000000, 10000000, 0.752761, 0, 0, 0, 0, 217, 0
122, 654, 598, 11319562, 13, 4, 250, 10000000, 10000000, 10000000, 0.537686, 1, 0, 0, 0, 217, 0
189, 51, 798, 11320216, 8, 77, 130, 68, 248, 279, 1, 0.465927, 0.537555, 0.361193, 0.322916, 217, 0
68, 94, 801, 11320216, 8, 3, 130, 248, 279, 223, 0.965726, 1, 1, 1, 1, 217, 0
77, 102, 798, 11320216, 8, 130, 248, 223, 279, 3, 1, 0.958667, 0.686426, 0.602023, 0.240906, 217, 0
279, 201, 812, 11320216, 8, 3, 130, 248, 10000000, 10000000, 0.965726, 1, 1, 0, 0, 217, 1
248, 227, 798, 11320885, 9, 196, 288, 3, 95, 130, 0.958477, 0.793311, 1, 0.823853, 1, 217, 0
130, 260, 798, 11320885, 9, 258, 196, 95, 3, 288, 0.959949, 0.954225, 1, 1, 0.64699, 217, 0
3, 289, 798, 11320885, 9, 288, 258, 196, 204, 95, 0.970485, 0.822814, 0.943323, 0.842011, 0.961162, 217, 1
95, 304, 801, 11321554, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 217, 0
196, 342, 801, 11321555, 10, 82, 288, 258, 31, 204, 1, 1, 1, 0.967825, 1, 217, 0
204, 375, 801, 11321555, 10, 82, 135, 108, 31, 288, 1, 0.696486, 0.966992, 1, 1, 217, 0
258, 386, 801, 11321555, 10, 82, 135, 33, 234, 108, 1, 0.819538, 0.410513, 0.361706, 1, 217, 0
288, 387, 801, 11321555, 10, 33, 296, 82, 135, 234, 1, 0.87501, 1, 0.85988, 0.41231, 217, 1
82, 497, 798, 11322224, 11, 217, 175, 294, 271, 135, 0.927486, 0.875566, 0.752984, 0.752656, 0.842627, 217, 0
33, 508, 801, 11322224, 11, 217, 263, 294, 271, 296, 1, 1, 1, 1, 0.966178, 217, 1
135, 538, 801, 11322224, 11, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 11322893, 12, 217, 296, 263, 294, 213, 1, 1, 1, 1, 1, 217, 0
294, 587, 801, 11322893, 12, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
296, 598, 787, 11331562, 13, 217, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
263, 598, 787, 11331562, 13, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
263, 598, 787, 11336231, 14, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 11340900, 15, 217, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
263, 598, 787, 11345569, 16, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 11350238, 17, 217, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
263, 598, 787, 11354907, 18, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 11359576, 19, 217, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
263, 598, 787, 11364245, 20, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 11368914, 21, 217, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
267, 201, 215, 12299999, 1, 23, 27, 126, 153, 259, 0.972044, 0.972353, 1, 1, 0.687197, 94, 0
126, 201, 271, 12300200, 2, 259, 254, 265, 206, 174, 1, 0.918758, 0.911054, 1, 1, 94, 0
153, 266, 198, 12300200, 2, 71, 27, 178, 268, 264, 1, 1, 0.75499, 0.637982, 0.647734, 94, 1
23, 201, 312, 12300200, 2, 254, 259, 265, 186, 174, 1, 1, 0.638105, 0.550056, 0.967229, 94, 1
259, 198, 385, 12300200, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860862, 1, 94, 0
174, 198, 324, 12300869, 3, 186, 65, 254, 265, 259, 1, 0.971101, 1, 1, 1, 94, 0
259, 198, 385, 12300869, 3, 172, 65, 186, 45, 251, 1, 1, 1, 0.8608, 1, 94, 0
254, 201, 433, 12300869, 3, 172, 65, 45, 186, 251, 1, 1, 0.8608, 1, 1, 94, 1
186, 201, 472, 12300869, 3, 65, 45, 191, 10000000, 10000000, 1, 0.6456, 0.215592, 0, 0, 94, 0
186, 201, 472, 12301538, 4, 65, 45, 191, 10000000, 10000000, 1, 0.645554, 0.215576, 0, 0, 94, 0
65, 201, 512, 12301538, 4, 191, 67, 10, 10000000, 10000000, 0.549499, 0.478579, 0, 0, 0, 94, 1
191, 201, 673, 12306208, 5, 107, 67, 10000000, 10000000, 10000000, 0.754082, 1, 0, 0, 0, 94, 1
10, 198, 684, 12306208, 5, 248, 191, 67, 130, 3, 0.753352, 0.969606, 0.966234, 0.539182, 0.322998, 94, 0
67, 201, 720, 12306877, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646309, 0, 0, 0, 0, 94, 1
71, 300, 201, 12312869, 3, 221, 112, 268, 292, 88, 1, 0.96815, 1, 1, 0.859963, 94, 1
27, 309, 198, 12312869, 3, 264, 218, 178, 292, 268, 0.862466, 0.845829, 1, 0.685631, 0.547264, 94, 0
178, 332, 201, 12312869, 3, 88, 112, 221, 49, 268, 1, 1, 1, 0.825159, 1, 94, 0
264, 384, 201, 12312869, 3, 111, 116, 41, 88, 49, 1, 1, 1, 1, 1, 94, 0
292, 412, 198, 12313538, 4, 88, 216, 116, 41, 112, 1, 0.842493, 0.846442, 0.861283, 1, 94, 0
268, 416, 198, 12313538, 4, 88, 41, 49, 116, 112, 1, 0.968943, 0.962597, 0.825238, 1, 94, 0
221, 432, 198, 12313538, 4, 266, 88, 49, 116, 112, 0.842677, 1, 1, 0.79669, 1, 94, 1
112, 476, 198, 12314207, 5, 266, 88, 49, 216, 116, 1, 1, 1, 0.647082, 0.687635, 94, 0
49, 489, 201, 12314207, 5, 131, 266, 102, 216, 116, 1, 1, 0.859613, 1, 1, 94, 0
88, 524, 198, 12314208, 5, 102, 266, 216, 131, 116, 0.916053, 1, 0.957547, 0.724152, 1, 94, 0
116, 526, 201, 12314208, 5, 131, 102, 266, 216, 86, 1, 0.967065, 1, 1, 0.601714, 94, 0
266, 584, 201, 12314208, 5, 102, 131, 47, 187, 86, 1, 1, 0.646225, 0.464163, 0.646576, 94, 1
131, 672, 198, 12314877, 6, 274, 194, 86, 102, 214, 0.956254, 1, 1, 1, 0.695931, 94, 0
47, 598, 290, 12314877, 6, 21, 187, 138, 114, 85, 0.967582, 1, 0.646983, 0.537569, 0.37867, 94, 1
86, 688, 201, 12314877, 6, 274, 227, 120, 249, 58, 1, 0.846837, 0.754916, 1, 0.644458, 94, 0
102, 707, 198, 12314877, 6, 274, 249, 270, 194, 227, 1, 1, 1, 1, 0.635066, 94, 1
194, 732, 201, 12315546, 7, 120, 227, 58, 274, 249, 0.970536, 1, 0.751814, 1, 1, 94, 0
249, 763, 201, 12315546, 7, 58, 120, 227, 274, 40, 0.966618, 1, 1, 1, 0.322785, 94, 0
274, 801, 214, 12315547, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.825138, 1, 0, 94, 1
270, 815, 198, 12315547, 7, 120, 58, 227, 274, 249, 1, 0.859216, 1, 1, 1, 94, 0
227, 801, 234, 12316216, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.753112, 0, 0, 94, 0
120, 801, 273, 12316216, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.845468, 0, 0, 0, 94, 0
40, 798, 298, 12316216, 8, 260, 211, 118, 133, 58, 0.861093, 0.753959, 0.644338, 0.644493, 0.964056, 94, 0
58, 801, 319, 12316216, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
187, 598, 333, 12323546, 7, 124, 21, 114, 85, 138, 1, 1, 0.85931, 0.753703, 0.969568, 94, 1
85, 598, 490, 12328216, 8, 287, 4, 220, 19, 124, 1, 0.858237, 1, 0.860631, 1, 94, 0
21, 601, 515, 12328216, 8, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
124, 598, 527, 12328216, 8, 287, 250, 220, 4, 122, 1, 0.861415, 1, 0.750957, 0.752351, 94, 1
220, 598, 565, 12328885, 9, 122, 19, 250, 4, 84, 0.967238, 1, 1, 0.965447, 0.643277, 94, 0
287, 598, 584, 12328885, 9, 122, 250, 4, 84, 19, 1, 1, 0.965447, 0.75049, 0.476172, 94, 1
4, 601, 717, 12328886, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
250, 635, 598, 12329554, 10, 84, 90, 122, 228, 273, 1, 1, 1, 0.685711, 0.546452, 94, 1
19, 598, 681, 12329554, 10, 4, 6, 10000000, 10000000, 10000000, 0.858114, 0.428802, 0, 0, 0, 94, 0
4, 601, 717, 12329555, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
122, 666, 598, 12334223, 11, 137, 84, 90, 273, 228, 0.95344, 1, 0.860744, 0.601693, 0.535952, 94, 0
90, 685, 601, 12334223, 11, 238, 273, 228, 137, 142, 0.966125, 1, 1, 1, 0.968618, 94, 0
84, 711, 598, 12334223, 11, 273, 228, 137, 238, 142, 1, 1, 0.857376, 0.634355, 0.548797, 94, 1
228, 768, 601, 12334224, 11, 94, 125, 238, 273, 37, 0.968419, 1, 1, 1, 0.321723, 94, 0
273, 784, 601, 12334224, 11, 94, 37, 125, 165, 238, 1, 0.96517, 1, 0.909881, 1, 94, 0
137, 732, 601, 12334893, 12, 125, 238, 94, 273, 228, 0.966394, 1, 0.753161, 1, 1, 94, 0
228, 768, 601, 12334893, 12, 94, 125, 238, 273, 37, 0.968349, 1, 1, 1, 0.3217, 94, 0
273, 784, 601, 12334893, 12, 94, 37, 125, 165, 238, 1, 0.965101, 1, 0.909697, 1, 94, 1
142, 874, 598, 12334893, 12, 273, 228, 238, 125, 137, 1, 1, 0.858716, 0.75164, 1, 94, 0
238, 801, 633, 12335562, 13, 94, 37, 125, 165, 10000000, 1, 1, 1, 0.868658, 0, 94, 0
125, 801, 673, 12335562, 13, 94, 37, 10000000, 10000000, 10000000, 1, 0.857806, 0, 0, 0, 94, 0
37, 798, 696, 12335562, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
4, 601, 717, 12346224, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
60, 198, 58, 13299999, 1, 267, 226, 126, 240, 180, 1, 0.96787, 0.862001, 1, 1, 124, 0
180, 198, 113, 13300200, 2, 23, 126, 226, 267, 240, 0.968755, 1, 1, 1, 1, 124, 0
267, 201, 221, 13300200, 2, 206, 23, 126, 27, 153, 0.951029, 0.968755, 1, 0.860514, 0.969828, 124, 1
126, 201, 286, 13300869, 3, 265, 259, 206, 23, 254, 0.931628, 1, 1, 1, 0.703243, 124, 0
206, 198, 350, 13300869, 3, 65, 186, 251, 254, 265, 1, 1, 0.97021, 1, 1, 124, 1
265, 201, 419, 13301539, 4, 172, 45, 251, 65, 186, 1, 0.864259, 1, 1, 1, 124, 0
254, 201, 444, 13301539, 4, 172, 251, 45, 65, 186, 0.971883, 1, 0.756227, 1, 1, 124, 0
186, 201, 486, 13301539, 4, 65, 45, 172, 10000000, 10000000, 1, 0.540162, 0.647922, 0, 0, 124, 1
65, 201, 525, 13306208, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 124, 0
215, 145, 201, 14299999, 1, 218, 153, 27, 71, 226, 1, 1, 0.969671, 1, 1, 142, 0
153, 293, 198, 14300200, 2, 292, 264, 27, 268, 221, 1, 1, 1, 0.725534, 0.687379, 142, 1
27, 341, 198, 14304869, 3, 116, 49, 264, 292, 268, 1, 1, 1, 0.75394, 0.645086, 142, 0
264, 374, 201, 14304869, 3, 88, 116, 112, 49, 221, 0.968725, 1, 1, 1, 1, 142, 0
292, 413, 198, 14304869, 3, 88, 112, 49, 111, 116, 0.968725, 1, 1, 1, 0.863748, 142, 1
268, 428, 198, 14304869, 3, 88, 112, 116, 49, 221, 1, 1, 0.863748, 0.971574, 1, 142, 0
49, 466, 201, 14305539, 4, 266, 216, 131, 88, 116, 1, 1, 0.862179, 1, 1, 142, 0
116, 497, 201, 14305539, 4, 131, 266, 216, 102, 88, 1, 1, 1, 0.754593, 1, 142, 0
112, 504, 198, 14305539, 4, 86, 266, 216, 88, 131, 1, 1, 0.954281, 1, 0.323317, 142, 0
88, 554, 198, 14305539, 4, 131, 86, 194, 102, 266, 1, 1, 0.784197, 0.759554, 1, 142, 1
266, 571, 201, 14306208, 5, 102, 131, 86, 47, 194, 1, 1, 1, 0.687578, 0.549594, 142, 0
86, 660, 201, 14306208, 5, 214, 274, 270, 295, 249, 1, 0.969228, 1, 1, 1, 142, 1
194, 711, 201, 14306208, 5, 274, 214, 113, 270, 295, 1, 1, 0.968343, 1, 1, 142, 0
249, 739, 201, 14310877, 6, 227, 120, 274, 58, 214, 1, 0.862749, 1, 0.752795, 1, 142, 1
274, 801, 225, 14327547, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.861743, 1, 0, 142, 1
214, 854, 198, 14327547, 7, 120, 274, 227, 58, 44, 0.75355, 1, 0.860568, 0.536748, 1, 142, 1
227, 801, 257, 14336216, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.860939, 0, 0, 142, 0
40, 798, 274, 14336216, 8, 58, 120, 260, 211, 133, 1, 1, 0.645634, 0.535614, 0.429851, 142, 0
120, 801, 303, 14336216, 8, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0
58, 801, 350, 14336216, 8, 140, 87, 10000000, 10000000, 10000000, 1, 0.863648, 0, 0, 0, 142, 1
87, 798, 465, 14336886, 9, 238, 140, 273, 125, 94, 0.964411, 1, 0.750487, 0.750618, 0.75097, 142, 0
140, 798, 507, 14336886, 9, 238, 273, 125, 228, 142, 1, 0.964912, 0.96508, 0.752766, 0.538136, 142, 1
238, 801, 654, 14337555, 10, 142, 9, 10000000, 10000000, 10000000, 0.753336, 0.537852, 0, 0, 0, 142, 1
44, 857, 201, 14344216, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
212, 201, 65, 15299999, 1, 98, 117, 226, 180, 240, 1, 1, 0.638631, 1, 0.686036, 250, 0
180, 198, 86, 15300200, 2, 126, 226, 267, 13, 23, 0.970565, 1, 1, 0.962284, 0.752792, 250, 0
117, 201, 111, 15300200, 2, 267, 240, 226, 98, 13, 0.82623, 1, 0.647136, 1, 0.607964, 250, 0
98, 201, 132, 15300200, 2, 126, 267, 226, 23, 13, 1, 1, 0.848026, 0.436544, 0.469821, 250, 1
240, 198, 136, 15300200, 2, 206, 23, 126, 226, 267, 1, 0.967875, 0.970565, 1, 1, 250, 0
267, 201, 239, 15300869, 3, 23, 206, 126, 259, 174, 1, 0.964435, 1, 0.797081, 1, 250, 1
226, 201, 266, 15300869, 3, 265, 23, 206, 126, 259, 1, 1, 1, 1, 0.755774, 250, 0
174, 198, 281, 15305538, 4, 186, 265, 254, 259, 23, 0.970882, 1, 0.970336, 1, 1, 250, 0
126, 201, 315, 15305538, 4, 265, 259, 23, 254, 206, 0.952649, 1, 1, 0.637896, 1, 250, 0
206, 198, 326, 15305538, 4, 186, 254, 265, 65, 259, 1, 1, 1, 0.862142, 1, 250, 0
23, 201, 352, 15305538, 4, 254, 186, 265, 259, 65, 1, 0.822246, 0.754807, 1, 0.483556, 250, 1
259, 198, 368, 15305539, 4, 186, 65, 254, 265, 251, 1, 0.969909, 1, 1, 0.860942, 250, 0
259, 198, 368, 15306208, 5, 186, 65, 254, 265, 251, 1, 0.969839, 1, 1, 0.86088, 250, 0
265, 201, 432, 15306208, 5, 251, 65, 172, 186, 45, 1, 1, 0.861795, 1, 0.646801, 250, 0
254, 201, 469, 15306208, 5, 65, 172, 186, 45, 251, 1, 0.754071, 1, 0.539001, 0.86088, 250, 1
186, 201, 513, 15306208, 5, 65, 191, 45, 10, 10000000, 1, 0.241188, 0.323401, 0, 0, 250, 0
186, 201, 513, 15306877, 6, 65, 191, 45, 10, 10000000, 1, 0.241168, 0.323377, 0, 0, 250, 0
65, 201, 553, 15306877, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 250, 0
