source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
100, 398, 115, 10305192, 4, 118, 356, 314, 41, 310, 0.969089, 1, 1, 0.862561, 1, 131, 0
138, 398, 157, 10305193, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972204, 131, 0
378, 398, 187, 10305193, 4, 41, 88, 118, 117, 244, 1, 0.967631, 1, 1, 0.972204, 131, 1
244, 418, 198, 10305689, 5, 312, 88, 380, 118, 41, 0.931672, 1, 0.822518, 0.969037, 0.862515, 131, 0
117, 448, 198, 10305689, 5, 239, 380, 49, 88, 312, 0.871319, 0.726695, 0.826698, 0.967579, 0.430472, 131, 0
118, 401, 245, 10305689, 5, 300, 224, 116, 217, 41, 1, 0.938291, 0.956577, 0.776288, 1, 131, 0
41, 401, 287, 10305689, 5, 116, 104, 388, 224, 381, 1, 0.758867, 0.798902, 0.863508, 0.758763, 131, 1
116, 398, 347, 10306185, 6, 104, 115, 217, 372, 339, 1, 0.916462, 1, 1, 1, 131, 1
224, 398, 375, 10306185, 6, 104, 166, 217, 279, 372, 1, 0.969818, 1, 1, 1, 131, 0
381, 401, 412, 10306185, 6, 120, 24, 166, 115, 104, 1, 1, 1, 0.863722, 1, 131, 0
388, 401, 412, 10306185, 6, 24, 166, 104, 115, 217, 1, 1, 0.971315, 0.647791, 1, 131, 0
339, 412, 398, 10306681, 7, 24, 53, 166, 104, 347, 1, 0.821766, 1, 1, 0.5695, 131, 0
372, 412, 398, 10306681, 7, 144, 24, 166, 104, 53, 1, 0.963492, 1, 1, 0.684805, 131, 0
217, 401, 431, 10306681, 7, 115, 24, 104, 166, 154, 0.82174, 0.861749, 1, 0.969767, 0.215036, 131, 1
98, 201, 76, 10312696, 3, 263, 249, 344, 60, 199, 1, 0.759986, 0.755588, 0.950519, 0.685784, 131, 0
60, 198, 105, 10312696, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.969337, 131, 0
344, 198, 187, 10312696, 3, 13, 27, 23, 159, 132, 1, 0.971338, 0.970951, 0.968987, 1, 131, 1
128, 642, 598, 10313163, 12, 371, 90, 84, 143, 251, 1, 0.963024, 1, 0.701791, 0.644298, 131, 0
84, 685, 598, 10313163, 12, 334, 251, 261, 90, 377, 1, 1, 0.907292, 0.953826, 0.726073, 131, 1
90, 712, 601, 10313163, 12, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 131, 0
159, 242, 198, 10313192, 4, 244, 71, 314, 27, 197, 0.867697, 0.846958, 0.69959, 0.971286, 0.566167, 131, 0
132, 201, 245, 10313192, 4, 23, 13, 366, 305, 193, 1, 0.754875, 0.645588, 0.54869, 0.539774, 131, 0
27, 278, 198, 10313192, 4, 310, 314, 197, 241, 117, 0.965221, 0.905677, 0.822226, 0.753468, 0.63782, 131, 1
23, 201, 285, 10313192, 4, 205, 193, 305, 386, 311, 0.868522, 0.971593, 0.859259, 0.84501, 0.793169, 131, 0
13, 198, 315, 10313193, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859206, 131, 1
311, 201, 412, 10313689, 5, 188, 45, 65, 205, 274, 1, 0.862338, 1, 1, 1, 131, 0
363, 201, 412, 10313689, 5, 276, 188, 45, 65, 205, 1, 1, 0.862338, 1, 1, 131, 0
299, 201, 419, 10313689, 5, 188, 65, 113, 45, 205, 1, 1, 0.881143, 0.754546, 1, 131, 1
46, 716, 1, 10314185, 6, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.968816, 131, 0
225, 780, 1, 10314185, 6, 75, 232, 209, 10000000, 10000000, 0.565008, 0.412878, 0.361737, 0, 0, 131, 1
315, 787, 1, 10314185, 6, 75, 209, 319, 232, 250, 0.700706, 0.602895, 0.439655, 0.362635, 0.189891, 131, 0
357, 787, 1, 10314185, 6, 75, 209, 126, 250, 319, 0.6445, 0.322166, 0.241826, 0.189891, 0.189243, 131, 0
125, 849, -1, 10314186, 6, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 131, 0
104, 401, 467, 10315178, 8, 115, 154, 79, 10000000, 10000000, 0.862884, 0.637029, 0.159223, 0, 0, 131, 0
115, 398, 533, 10315178, 8, 154, 79, 162, 96, 10000000, 1, 0.967499, 0.753826, 0.539476, 0, 131, 1
154, 401, 637, 10315674, 9, 96, 162, 10000000, 10000000, 10000000, 0.863116, 0.969153, 0, 0, 0, 131, 1
79, 401, 680, 10315674, 9, 162, 96, 154, 10000000, 10000000, 0.753785, 0.647337, 1, 0, 0, 131, 0
90, 712, 601, 10317659, 13, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 131, 0
251, 780, 601, 10317659, 13, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
377, 787, 601, 10317659, 13, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
334, 801, 612, 10317659, 13, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1
197, 356, 201, 10317689, 5, 88, 118, 41, 244, 356, 0.966332, 0.967787, 0.8614, 1, 1, 131, 0
241, 379, 201, 10317689, 5, 41, 88, 117, 118, 244, 1, 0.966332, 1, 0.967787, 1, 131, 0
310, 387, 201, 10317689, 5, 381, 41, 88, 49, 118, 1, 1, 1, 0.913921, 1, 131, 1
314, 412, 198, 10317689, 5, 49, 41, 88, 312, 118, 0.946886, 1, 1, 0.823517, 0.967787, 131, 0
117, 449, 198, 10317689, 5, 239, 380, 49, 88, 312, 0.866787, 0.72564, 0.825334, 0.966332, 0.429917, 131, 1
261, 801, 621, 10318155, 14, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0
118, 401, 245, 10318185, 6, 300, 224, 116, 217, 41, 1, 0.935548, 0.954675, 0.76883, 1, 131, 0
88, 495, 198, 10318185, 6, 102, 312, 380, 287, 122, 0.821742, 0.793465, 0.751469, 0.702434, 0.755636, 131, 0
205, 201, 446, 10318185, 6, 45, 65, 222, 113, 188, 0.75418, 1, 0.752922, 0.792033, 0.863096, 131, 0
49, 513, 201, 10318185, 6, 137, 102, 380, 312, 239, 1, 0.966962, 1, 1, 1, 131, 0
41, 401, 288, 10318185, 6, 116, 104, 388, 224, 381, 1, 0.757072, 0.797311, 0.862344, 0.756969, 131, 0
188, 248, 398, 10318185, 6, 18, 278, 349, 45, 168, 1, 0.821935, 0.759165, 0.96966, 0.685451, 131, 0
65, 201, 486, 10318185, 6, 222, 113, 210, 67, 276, 0.950821, 0.843108, 0.378069, 0.323684, 0.274765, 131, 0
113, 198, 532, 10318185, 6, 276, 67, 210, 107, 222, 1, 0.971052, 0.966978, 0.643973, 1, 131, 0
312, 587, 201, 10318185, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.970143, 0.476415, 131, 0
45, 283, 398, 10318681, 7, 349, 335, 168, 395, 18, 1, 0.96276, 0.862881, 0.754735, 0.956365, 131, 0
18, 312, 401, 10318681, 7, 24, 279, 166, 372, 339, 0.968216, 1, 0.968514, 1, 1, 131, 0
168, 354, 401, 10318681, 7, 24, 166, 104, 217, 372, 1, 1, 0.970007, 1, 1, 131, 0
349, 401, 412, 10318682, 7, 24, 166, 104, 115, 217, 1, 1, 1, 0.646918, 1, 131, 0
339, 412, 398, 10319178, 8, 24, 53, 166, 104, 347, 1, 0.820362, 1, 1, 0.568152, 131, 0
372, 412, 398, 10319178, 8, 144, 24, 166, 104, 53, 1, 0.962044, 1, 1, 0.683635, 131, 0
279, 419, 398, 10319178, 8, 144, 24, 166, 104, 53, 0.940529, 1, 1, 0.969955, 0.546908, 131, 0
118, 401, 245, 10322185, 6, 300, 224, 116, 217, 41, 1, 0.934674, 0.954067, 0.766473, 1, 131, 0
88, 495, 198, 10322185, 6, 102, 312, 380, 287, 122, 0.821292, 0.792962, 0.751146, 0.701777, 0.755066, 131, 0
41, 401, 288, 10322185, 6, 116, 104, 388, 224, 381, 1, 0.756499, 0.796802, 0.861973, 0.756396, 131, 0
49, 513, 201, 10322185, 6, 137, 102, 380, 312, 239, 1, 0.966546, 1, 1, 1, 131, 0
116, 398, 347, 10322681, 7, 104, 115, 217, 372, 339, 1, 0.911867, 1, 1, 1, 131, 0
113, 198, 532, 10322681, 7, 276, 67, 210, 107, 222, 1, 0.970582, 0.966511, 0.643662, 1, 131, 0
224, 398, 375, 10322681, 7, 104, 166, 217, 279, 372, 1, 0.968098, 1, 1, 1, 131, 0
222, 198, 564, 10322681, 7, 107, 276, 210, 67, 10000000, 0.750939, 1, 1, 0.970582, 0, 131, 0
239, 581, 201, 10322681, 7, 114, 102, 137, 287, 86, 0.96999, 1, 0.965995, 0.969673, 0.564632, 131, 0
312, 587, 201, 10322681, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.969673, 0.476075, 131, 0
380, 587, 201, 10322681, 7, 114, 102, 47, 137, 272, 1, 1, 0.646191, 1, 0.771067, 131, 0
381, 401, 412, 10322681, 7, 120, 24, 166, 115, 104, 1, 1, 1, 0.862186, 1, 131, 0
388, 401, 412, 10322681, 7, 24, 166, 104, 115, 217, 1, 1, 0.969589, 0.64664, 1, 131, 0
276, 201, 618, 10322682, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.965493, 0, 0, 0, 0, 131, 0
137, 648, 198, 10322682, 7, 237, 350, 345, 102, 86, 1, 0.792621, 0.757483, 1, 0.75377, 131, 0
339, 412, 398, 10323177, 8, 24, 53, 166, 104, 347, 1, 0.819913, 1, 1, 0.567722, 131, 0
372, 412, 398, 10323177, 8, 144, 24, 166, 104, 53, 1, 0.961581, 1, 1, 0.683261, 131, 0
217, 401, 431, 10323178, 8, 115, 24, 104, 166, 154, 0.819888, 0.860221, 1, 0.968046, 0.214655, 131, 0
276, 201, 618, 10323178, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.965442, 0, 0, 0, 0, 131, 0
104, 401, 467, 10323178, 8, 115, 154, 79, 10000000, 10000000, 0.86214, 0.636218, 0.15902, 0, 0, 131, 0
210, 201, 645, 10323178, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.858171, 0, 0, 0, 0, 131, 0
102, 677, 198, 10323178, 8, 86, 385, 213, 316, 237, 0.861405, 0.78047, 0.725013, 0.721519, 0.697838, 131, 0
86, 717, 201, 10323178, 8, 250, 319, 126, 58, 345, 1, 1, 0.859731, 0.645519, 1, 131, 0
345, 787, 201, 10323178, 8, 58, 40, 187, 126, 250, 0.968278, 0.86174, 0.751807, 1, 1, 131, 0
350, 787, 201, 10323178, 8, 58, 126, 40, 250, 319, 0.968278, 1, 0.696537, 1, 1, 131, 0
237, 818, 198, 10323178, 8, 126, 58, 250, 319, 345, 0.967197, 0.753105, 1, 1, 1, 131, 0
166, 445, 398, 10323674, 9, 144, 120, 24, 53, 286, 0.820651, 0.697133, 1, 0.643881, 0.241214, 131, 0
115, 398, 533, 10323674, 9, 154, 79, 162, 96, 10000000, 1, 0.966617, 0.753137, 0.538982, 0, 131, 0
24, 486, 398, 10323674, 9, 120, 144, 53, 286, 347, 1, 0.794155, 0.858508, 0.482427, 0.410356, 131, 0
53, 515, 401, 10323674, 9, 120, 286, 347, 35, 179, 1, 1, 1, 0.860982, 0.860956, 131, 0
144, 554, 401, 10323674, 9, 179, 120, 286, 347, 234, 1, 1, 1, 1, 0.762109, 131, 0
319, 801, 212, 10323674, 9, 40, 58, 126, 187, 111, 0.941485, 0.968226, 1, 0.536977, 0.4814, 131, 0
250, 801, 219, 10323674, 9, 58, 126, 40, 187, 111, 0.968226, 1, 0.646271, 0.536977, 0.214702, 131, 0
345, 787, 201, 10323674, 9, 58, 40, 187, 126, 250, 0.968226, 0.861694, 0.751767, 1, 1, 131, 0
154, 401, 638, 10324170, 10, 96, 162, 10000000, 10000000, 10000000, 0.862326, 0.968267, 0, 0, 0, 131, 0
347, 601, 412, 10324170, 10, 21, 35, 85, 179, 243, 1, 0.968553, 0.756786, 1, 0.646579, 131, 0
286, 601, 419, 10324170, 10, 21, 85, 35, 179, 120, 0.968387, 0.751997, 0.968553, 1, 0.966143, 131, 0
79, 401, 680, 10324170, 10, 162, 96, 154, 10000000, 10000000, 0.753096, 0.646744, 1, 0, 0, 131, 0
179, 601, 445, 10324170, 10, 243, 21, 130, 332, 85, 1, 1, 0.752524, 0.60146, 0.644569, 131, 0
120, 642, 398, 10324170, 10, 306, 35, 139, 81, 367, 0.7915, 1, 0.771341, 0.751767, 0.602025, 131, 0
21, 601, 488, 10324666, 11, 332, 130, 243, 85, 4, 0.820481, 0.794712, 0.721622, 0.841052, 0, 131, 0
85, 598, 515, 10324667, 11, 186, 4, 332, 243, 273, 1, 1, 1, 1, 0.858912, 131, 0
130, 598, 552, 10324667, 11, 273, 128, 186, 4, 332, 0.966276, 0.862169, 1, 1, 1, 131, 0
243, 598, 580, 10324667, 11, 128, 84, 273, 186, 4, 1, 0.862232, 0.966276, 1, 0.965205, 131, 0
332, 598, 587, 10324667, 11, 84, 128, 273, 186, 4, 0.970011, 1, 0.966276, 1, 1, 131, 0
273, 620, 598, 10325163, 12, 334, 84, 90, 251, 128, 1, 0.969959, 0.721226, 0.602178, 1, 131, 0
186, 601, 647, 10325163, 12, 128, 273, 84, 10000000, 10000000, 0.969888, 0.966224, 0.64664, 0, 0, 131, 0
4, 601, 690, 10325163, 12, 273, 186, 128, 84, 10000000, 0.858866, 1, 0.646592, 0.538866, 0, 131, 0
35, 683, 398, 10328667, 11, 124, 367, 398, 234, 81, 1, 0.820853, 0.752177, 0.685331, 0.751404, 131, 0
81, 717, 401, 10328667, 11, 111, 398, 367, 306, 234, 0.751053, 1, 1, 1, 1, 131, 0
306, 787, 401, 10328667, 11, 371, 111, 87, 146, 131, 0.754271, 1, 0.644314, 0.361299, 0.187744, 131, 0
111, 801, 467, 10329163, 12, 261, 87, 146, 280, 334, 1, 1, 0.842982, 0.722515, 0.545911, 131, 0
87, 798, 518, 10329163, 12, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
146, 798, 552, 10329163, 12, 131, 261, 371, 334, 251, 1, 1, 1, 1, 1, 131, 0
126, 801, 246, 10332170, 10, 58, 40, 187, 10000000, 10000000, 0.967342, 0.795305, 0.549291, 0, 0, 131, 0
58, 801, 289, 10332171, 10, 111, 187, 40, 10000000, 10000000, 0.860691, 0.843205, 0.860906, 0, 0, 131, 0
40, 798, 322, 10332171, 10, 111, 367, 234, 398, 306, 1, 1, 0.968497, 0.966721, 0.964808, 131, 0
187, 798, 359, 10332171, 10, 111, 87, 398, 367, 306, 1, 0.794696, 1, 1, 1, 131, 0
40, 798, 322, 10332667, 11, 111, 367, 234, 398, 306, 1, 1, 0.968445, 0.966669, 0.964757, 131, 0
187, 798, 359, 10332667, 11, 111, 87, 398, 367, 306, 1, 0.794633, 1, 1, 1, 131, 0
111, 801, 468, 10332667, 11, 261, 87, 146, 280, 334, 1, 1, 0.842626, 0.72221, 0.54565, 131, 0
87, 798, 518, 10333163, 12, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
146, 798, 552, 10333163, 12, 131, 261, 371, 334, 251, 1, 1, 1, 1, 1, 131, 0
280, 798, 580, 10333163, 12, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
334, 801, 612, 10333164, 12, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
128, 643, 598, 10333659, 13, 371, 90, 84, 143, 251, 1, 0.960654, 1, 0.698442, 0.642883, 131, 0
84, 685, 598, 10333659, 13, 334, 251, 261, 90, 377, 1, 1, 0.901702, 0.950728, 0.724277, 131, 0
90, 712, 601, 10333659, 13, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 131, 0
251, 780, 601, 10333659, 13, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
377, 787, 601, 10337660, 13, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
334, 801, 612, 10337660, 13, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
371, 801, 612, 10337660, 13, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
261, 801, 621, 10337660, 13, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0
90, 712, 601, 10338155, 14, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 131, 0
251, 780, 601, 10338155, 14, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
377, 787, 601, 10338155, 14, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
334, 801, 612, 10338155, 14, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
261, 801, 621, 10338651, 15, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0
216, 57, 198, 11299999, 1, 159, 129, 17, 368, 56, 0.879192, 0.844131, 1, 0.704227, 1, 143, 0
56, 97, 198, 11300200, 2, 368, 129, 159, 313, 238, 0.938924, 0.939712, 0.702641, 0.602552, 0.539508, 143, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971739, 1, 1, 1, 1, 143, 0
129, 148, 201, 11300200, 2, 27, 71, 132, 159, 249, 0.971739, 0.873928, 1, 0.969971, 1, 143, 1
368, 201, 212, 11300200, 2, 23, 27, 159, 399, 13, 1, 0.971739, 1, 0.754052, 0.844385, 143, 0
249, 201, 224, 11304696, 3, 311, 229, 23, 13, 159, 1, 0.959911, 1, 0.953835, 1, 143, 0
159, 253, 198, 11304696, 3, 244, 314, 71, 27, 197, 0.910069, 0.757614, 0.864269, 1, 0.6359, 143, 0
27, 293, 198, 11304696, 3, 314, 310, 241, 117, 197, 0.92938, 0.969852, 0.863878, 0.688433, 0.844516, 143, 1
71, 311, 201, 11304696, 3, 88, 117, 244, 356, 314, 0.967543, 1, 1, 1, 1, 143, 0
197, 345, 201, 11305192, 4, 88, 117, 118, 244, 41, 0.967491, 1, 0.970534, 1, 0.86364, 143, 0
241, 371, 201, 11305193, 4, 41, 88, 118, 117, 244, 1, 1, 1, 1, 1, 143, 0
310, 386, 201, 11305193, 4, 395, 41, 88, 381, 118, 1, 1, 1, 0.796472, 1, 143, 0
314, 413, 198, 11305193, 4, 41, 312, 49, 88, 118, 1, 0.846093, 0.957248, 1, 1, 143, 1
117, 462, 198, 11305193, 4, 239, 88, 380, 122, 49, 0.910505, 1, 0.756261, 0.796107, 0.847736, 143, 0
118, 401, 257, 11305689, 5, 224, 116, 351, 300, 41, 0.950016, 0.962548, 0.845566, 0.776155, 1, 143, 0
49, 501, 201, 11305689, 5, 137, 102, 287, 380, 312, 1, 0.969239, 0.972053, 1, 1, 143, 0
88, 510, 198, 11305689, 5, 380, 102, 312, 287, 122, 0.964475, 0.844486, 0.823161, 0.760693, 0.796044, 143, 0
312, 587, 201, 11305689, 5, 114, 102, 137, 47, 287, 1, 1, 1, 0.549108, 1, 143, 1
287, 627, 198, 11310185, 6, 114, 102, 319, 86, 137, 0.860632, 1, 0.775615, 0.846734, 1, 143, 0
114, 601, 272, 11310186, 6, 290, 286, 179, 206, 47, 0.825604, 0.646697, 0.61115, 0.603033, 0.7241, 143, 1
137, 659, 198, 11310186, 6, 86, 350, 102, 345, 114, 0.967696, 0.822403, 1, 0.797684, 0.753053, 143, 0
47, 598, 301, 11310186, 6, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 143, 0
102, 692, 198, 11310186, 6, 86, 272, 213, 350, 250, 1, 0.796801, 0.755717, 0.794032, 0.362855, 143, 1
47, 598, 301, 11310682, 7, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 143, 0
206, 598, 347, 11310682, 7, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.861211, 143, 0
290, 598, 371, 11310682, 7, 21, 179, 85, 286, 120, 1, 1, 0.85939, 1, 0.968862, 143, 1
286, 601, 426, 11310682, 7, 243, 21, 85, 179, 35, 1, 1, 0.965998, 1, 0.967818, 143, 0
286, 601, 426, 11311178, 8, 243, 21, 85, 179, 35, 1, 1, 0.96594, 1, 0.967767, 143, 0
179, 601, 457, 11311178, 8, 243, 130, 21, 85, 332, 1, 0.86048, 1, 0.845198, 0.645153, 143, 0
21, 601, 501, 11311178, 8, 332, 243, 130, 85, 10000000, 0.843445, 0.752598, 0.824391, 0.859344, 0, 143, 1
85, 598, 503, 11311178, 8, 332, 243, 273, 186, 130, 1, 1, 0.863577, 1, 1, 143, 0
85, 598, 503, 11311674, 9, 332, 243, 273, 186, 130, 1, 1, 0.863531, 1, 1, 143, 0
130, 598, 540, 11311674, 9, 273, 128, 332, 243, 186, 0.971472, 0.863061, 1, 1, 1, 143, 0
243, 598, 574, 11311675, 9, 128, 84, 273, 332, 10000000, 1, 0.861358, 1, 1, 0, 143, 0
332, 598, 587, 11311675, 9, 84, 128, 273, 10000000, 10000000, 0.969027, 1, 1, 0, 0, 143, 1
273, 627, 598, 11312171, 10, 84, 334, 90, 128, 148, 1, 1, 0.752189, 1, 1, 143, 0
128, 653, 598, 11312171, 10, 90, 84, 371, 251, 143, 0.9671, 1, 1, 0.842266, 0.758468, 143, 1
86, 702, 201, 11314682, 7, 250, 126, 319, 58, 213, 1, 0.862913, 1, 0.64544, 1, 143, 1
213, 743, 201, 11314682, 7, 126, 58, 250, 319, 187, 1, 0.860586, 1, 1, 0.158378, 143, 0
272, 772, 201, 11314682, 7, 58, 126, 250, 319, 187, 0.968159, 1, 1, 1, 0.362993, 143, 0
350, 787, 201, 11314682, 7, 58, 126, 40, 250, 187, 1, 1, 0.754927, 1, 0.548893, 143, 0
213, 743, 201, 11315178, 8, 126, 58, 250, 319, 187, 1, 0.86054, 1, 1, 0.158365, 143, 0
84, 697, 598, 11316667, 11, 251, 143, 90, 377, 318, 1, 0.72459, 0.959698, 0.755358, 0.752404, 143, 0
90, 699, 601, 11316667, 11, 143, 251, 377, 318, 10000000, 1, 1, 1, 1, 0, 143, 0
251, 774, 601, 11316667, 11, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
371, 801, 612, 11316667, 11, 143, 251, 377, 318, 90, 1, 1, 1, 1, 1, 143, 0
251, 774, 601, 11317163, 12, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
318, 787, 601, 11317163, 12, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
377, 787, 601, 11317163, 12, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
23, 201, 298, 11321192, 4, 205, 363, 305, 366, 229, 0.906136, 0.940373, 1, 0.966532, 1, 143, 0
