source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 679, 10329454, 16, 225, 37, 165, 10000000, 10000000, 0.876058, 0.819673, 0.682571, 0, 0, 192, 0, 0, 0, 1, 1, 0
37, 798, 720, 10329454, 16, 272, 225, 200, 165, 127, 0.968285, 1, 0.85938, 1, 1, 192, 1, 0, 1, 0, 0, 0
165, 798, 755, 10329455, 16, 200, 272, 192, 225, 57, 0.966802, 1, 0.859356, 1, 0.753723, 192, 1, 1, 0, 0, 0, 1
272, 812, 798, 10329830, 17, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
225, 801, 821, 10329830, 17, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
65, 201, 486, 10330452, 8, 67, 191, 10000000, 10000000, 10000000, 0.215299, 0.684336, 0, 0, 0, 192, 1, 0, 1, 1, 1, 0
200, 821, 798, 10334205, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
191, 201, 646, 10334827, 9, 279, 67, 107, 10, 10000000, 0.215018, 1, 0.645187, 0.842769, 0, 192, 1, 0, 0, 0, 1, 0
21, 601, 487, 10335578, 11, 220, 124, 287, 85, 10000000, 0.72, 0.751767, 0.646169, 0.857307, 0, 192, 1, 0, 1, 0, 1, 0
85, 598, 515, 10335953, 12, 4, 287, 220, 250, 124, 1, 1, 1, 0.861083, 1, 192, 0, 1, 1, 1, 0, 0
124, 598, 552, 10335953, 12, 4, 250, 296, 122, 287, 1, 0.968718, 0.76919, 0.860359, 1, 192, 0, 1, 1, 0, 1, 0
220, 598, 580, 10335953, 12, 4, 84, 122, 185, 287, 1, 0.859676, 0.967904, 0.756218, 0.969215, 192, 0, 0, 0, 0, 1, 0
287, 598, 587, 10335953, 12, 296, 4, 84, 122, 250, 1, 1, 0.967135, 1, 1, 192, 1, 0, 0, 0, 1, 0
287, 598, 587, 10336328, 13, 296, 4, 84, 122, 250, 1, 1, 0.967096, 1, 1, 192, 1, 0, 0, 0, 1, 0
4, 601, 690, 10336328, 13, 296, 263, 213, 185, 19, 1, 0.646059, 0.952187, 0.959221, 0.962737, 192, 1, 1, 0, 0, 0, 0
19, 598, 710, 10336703, 14, 271, 294, 234, 296, 263, 0.968862, 0.968155, 0.751715, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10336704, 14, 296, 263, 217, 175, 6, 1, 1, 0.968726, 0.859174, 0.644643, 192, 1, 1, 1, 0, 0, 0
213, 598, 778, 10336704, 14, 296, 263, 6, 175, 217, 1, 1, 0.859524, 0.966571, 0.968726, 192, 1, 1, 0, 0, 1, 0
263, 598, 787, 10336704, 14, 6, 175, 217, 127, 10000000, 0.966965, 1, 1, 0.158577, 0, 192, 0, 0, 1, 1, 1, 0
296, 598, 787, 10336704, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.32236, 0, 192, 0, 0, 1, 1, 1, 0
217, 619, 798, 10337079, 15, 6, 175, 272, 200, 192, 1, 0.966532, 0.409772, 0.361392, 0.231042, 192, 0, 0, 1, 0, 0, 0
175, 649, 798, 10337079, 15, 272, 6, 192, 200, 127, 1, 1, 0.377762, 0.374818, 0.317134, 192, 1, 0, 0, 0, 1, 0
6, 685, 798, 10337079, 15, 272, 200, 225, 192, 57, 0.859992, 0.698938, 0.537245, 0.429326, 0.429922, 192, 1, 0, 1, 0, 0, 0
272, 812, 798, 10337454, 16, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10337454, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10337829, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
67, 201, 691, 10339202, 10, 223, 279, 107, 55, 173, 1, 0.322375, 0.644884, 0.434881, 0.321435, 192, 1, 1, 0, 0, 0, 0
10, 198, 713, 10339202, 10, 223, 279, 248, 130, 173, 1, 1, 0.858616, 0.643573, 1, 192, 1, 1, 1, 0, 0, 0
249, 779, 201, 10343202, 10, 58, 40, 120, 227, 274, 1, 0.792845, 1, 0.967528, 1, 192, 0, 0, 0, 1, 1, 0
274, 801, 212, 10343203, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.643439, 0.967528, 0, 192, 0, 0, 0, 1, 1, 0
227, 801, 219, 10343203, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.481896, 0, 0, 192, 0, 0, 0, 1, 1, 0
120, 801, 247, 10343203, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536199, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
279, 201, 812, 10343578, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
58, 801, 289, 10343578, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.750649, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
173, 201, 846, 10343578, 11, 223, 279, 248, 3, 130, 1, 1, 0.96549, 0.85879, 0.857694, 192, 1, 1, 1, 0, 0, 0
40, 798, 322, 10343578, 11, 260, 211, 118, 133, 81, 1, 1, 0.858219, 0.644106, 0.645519, 192, 1, 0, 0, 0, 0, 0
40, 798, 322, 10343953, 12, 260, 211, 118, 133, 81, 1, 1, 0.858184, 0.64408, 0.645493, 192, 1, 0, 0, 0, 0, 0
248, 220, 798, 10347953, 12, 196, 3, 95, 258, 130, 0.789851, 0.965685, 0.820744, 0.642132, 1, 192, 0, 0, 0, 1, 0, 0
130, 248, 798, 10347953, 12, 196, 288, 3, 258, 204, 0.924328, 0.791194, 1, 0.633001, 0.476219, 192, 0, 1, 0, 1, 0, 0
3, 276, 798, 10347953, 12, 288, 204, 258, 196, 95, 0.750952, 0.749205, 0.721134, 0.682615, 0.751395, 192, 1, 0, 1, 0, 0, 0
95, 317, 801, 10348328, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 192, 0, 1, 1, 0, 0, 0
196, 354, 801, 10348328, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859303, 192, 0, 1, 1, 0, 0, 0
204, 380, 801, 10348328, 13, 82, 294, 31, 108, 288, 1, 0.754701, 1, 0.964407, 1, 192, 0, 1, 0, 0, 1, 0
258, 387, 801, 10348328, 13, 33, 82, 263, 135, 31, 1, 1, 0.764069, 0.545447, 1, 192, 0, 0, 1, 0, 0, 0
288, 387, 801, 10348328, 13, 294, 82, 33, 31, 108, 1, 1, 0.535919, 1, 0.964407, 192, 1, 0, 0, 0, 0, 0
108, 398, 728, 10348704, 14, 82, 31, 10000000, 10000000, 10000000, 0.643015, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
31, 401, 882, 10348704, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.750185, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
82, 483, 798, 10348704, 14, 234, 135, 271, 294, 33, 0.904134, 0.954483, 0.840655, 0.790717, 0.535897, 192, 0, 0, 1, 1, 0, 0
33, 519, 801, 10353079, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1, 0
135, 550, 801, 10353079, 15, 6, 175, 217, 296, 263, 1, 0.964874, 1, 1, 1, 192, 0, 0, 1, 1, 1, 0
234, 578, 801, 10353079, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1, 0
271, 587, 801, 10353079, 15, 6, 175, 217, 296, 263, 1, 0.964874, 0.967021, 1, 1, 192, 0, 0, 1, 1, 1, 0
294, 587, 801, 10353079, 15, 6, 175, 217, 296, 263, 1, 0.964874, 1, 1, 1, 192, 0, 0, 1, 1, 1, 0
263, 598, 787, 10353454, 16, 6, 175, 217, 127, 10000000, 0.965228, 1, 1, 0.158157, 0, 192, 0, 0, 1, 1, 1, 0
296, 598, 787, 10353454, 16, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.321781, 0, 192, 0, 0, 1, 1, 1, 0
217, 619, 798, 10353454, 16, 6, 175, 272, 200, 192, 1, 0.964835, 0.408858, 0.36068, 0.230171, 192, 0, 0, 1, 0, 0, 0
175, 649, 798, 10353454, 16, 272, 6, 192, 200, 127, 1, 1, 0.376597, 0.373672, 0.316313, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10353454, 16, 272, 200, 225, 192, 57, 0.858481, 0.696282, 0.536301, 0.428573, 0.426917, 192, 1, 0, 1, 0, 0, 0
272, 812, 798, 10353830, 17, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10354205, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
123, 148, 201, 11299999, 1, 27, 153, 23, 126, 178, 1, 1, 0.967943, 0.972483, 0.778249, 228, 0, 0, 0, 0, 0, 0
153, 253, 198, 11300200, 2, 268, 178, 218, 27, 71, 1, 1, 0.847052, 1, 0.725935, 228, 1, 0, 0, 0, 0, 0
27, 293, 198, 11300200, 2, 221, 112, 178, 264, 292, 1, 0.797015, 1, 0.863276, 0.725727, 228, 0, 0, 0, 1, 1, 1
178, 344, 201, 11300200, 2, 88, 112, 292, 268, 280, 1, 1, 1, 1, 1, 228, 0, 0, 1, 1, 1, 0
178, 344, 201, 11300575, 3, 88, 112, 292, 268, 280, 1, 1, 1, 1, 1, 228, 0, 0, 1, 1, 1, 1
292, 412, 198, 11300575, 3, 41, 88, 49, 216, 112, 1, 1, 0.958618, 0.761562, 1, 228, 0, 0, 0, 1, 0, 0
280, 398, 186, 11308950, 4, 41, 112, 88, 221, 292, 1, 1, 0.863504, 1, 1, 228, 0, 0, 0, 0, 1, 0
292, 412, 198, 11308950, 4, 41, 88, 49, 216, 112, 1, 1, 0.957337, 0.76035, 1, 228, 0, 0, 0, 1, 0, 0
268, 413, 198, 11308950, 4, 41, 88, 112, 49, 116, 1, 1, 1, 0.824587, 0.607546, 228, 0, 0, 0, 0, 0, 0
112, 462, 198, 11308951, 4, 266, 216, 88, 116, 49, 0.684719, 0.483845, 1, 0.75538, 0.824586, 228, 1, 1, 0, 0, 0, 0
88, 510, 198, 11308951, 4, 266, 102, 216, 116, 131, 0.967186, 0.107869, 0.967689, 0.863291, 0.568968, 228, 1, 1, 0, 0, 0, 1
116, 541, 201, 11309326, 5, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.431358, 228, 0, 0, 1, 0, 1, 0
216, 575, 201, 11309326, 5, 266, 209, 270, 194, 102, 1, 0.12056, 0.137575, 0.121063, 1, 228, 1, 1, 1, 1, 0, 0
266, 587, 201, 11309326, 5, 47, 209, 295, 249, 227, 0.944321, 0.233187, 0.159498, 0.232423, 0.304956, 228, 0, 1, 1, 1, 1, 1
131, 660, 198, 11309326, 5, 86, 102, 194, 274, 270, 0.952248, 1, 0.72638, 0.603315, 0.644612, 228, 0, 0, 0, 1, 1, 0
47, 598, 303, 11309701, 6, 21, 187, 138, 35, 114, 0.96914, 1, 0.755499, 0.537783, 0.539134, 228, 0, 0, 0, 0, 0, 1
249, 772, 201, 11309702, 6, 58, 120, 40, 227, 274, 1, 1, 0.687483, 1, 1, 228, 0, 0, 0, 0, 1, 0
187, 598, 347, 11310076, 7, 21, 114, 35, 124, 85, 1, 0.970403, 0.645314, 0.467817, 0.483442, 228, 0, 0, 0, 0, 0, 0
21, 601, 501, 11310077, 7, 287, 124, 220, 10000000, 10000000, 1, 1, 0.752054, 0, 0, 228, 1, 0, 0, 1, 1, 1
124, 598, 540, 11310452, 8, 287, 122, 250, 84, 220, 1, 0.967385, 0.967657, 0.645077, 1, 228, 1, 0, 0, 0, 0, 0
220, 598, 574, 11310452, 8, 84, 122, 250, 287, 10000000, 0.860103, 0.967385, 1, 1, 0, 228, 0, 0, 0, 1, 1, 0
287, 598, 587, 11310452, 8, 84, 122, 250, 10000000, 10000000, 0.967616, 1, 1, 0, 0, 228, 0, 0, 0, 1, 1, 1
250, 627, 598, 11310827, 9, 84, 137, 122, 90, 228, 1, 0.753514, 1, 0.645892, 0.481592, 228, 0, 0, 0, 0, 0, 0
122, 653, 598, 11310827, 9, 273, 137, 84, 90, 228, 0.952199, 0.914213, 1, 0.96725, 0.377442, 228, 1, 0, 0, 0, 1, 1
84, 697, 598, 11315203, 10, 273, 228, 137, 238, 125, 0.860247, 0.86295, 0.842181, 0.687598, 0.410834, 228, 1, 0, 0, 1, 0, 0
90, 699, 601, 11315203, 10, 273, 228, 238, 137, 125, 1, 1, 1, 1, 0.861092, 228, 1, 0, 0, 0, 0, 0
137, 743, 601, 11315203, 10, 273, 228, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 1, 0, 0, 1, 1, 0
273, 787, 601, 11315203, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
273, 787, 601, 11319578, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
238, 801, 625, 11319578, 11, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 1, 0, 1, 1, 1, 0
274, 801, 212, 11322077, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.823578, 1, 0, 228, 0, 0, 0, 0, 1, 0
227, 801, 226, 11322077, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.538827, 0, 0, 228, 0, 0, 0, 1, 1, 0
120, 801, 259, 11322077, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.686315, 0, 0, 0, 228, 0, 0, 1, 1, 1, 0
292, 412, 198, 11325325, 5, 41, 88, 49, 216, 112, 1, 1, 0.954842, 0.75799, 1, 228, 0, 0, 0, 1, 0, 0
221, 424, 198, 11325325, 5, 266, 216, 88, 131, 41, 0.750934, 0.482888, 1, 0.701279, 0.860587, 228, 1, 1, 0, 0, 0, 0
41, 401, 300, 11325326, 5, 255, 256, 201, 198, 111, 0.942204, 0.645932, 1, 0.757108, 0.843621, 228, 1, 1, 0, 0, 0, 0
111, 398, 333, 11325701, 6, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 228, 1, 0, 1, 0, 0, 0
201, 398, 367, 11325701, 6, 255, 24, 104, 256, 198, 1, 0.860514, 1, 1, 1, 228, 1, 0, 0, 1, 0, 0
256, 398, 384, 11325701, 6, 24, 160, 255, 104, 20, 0.968078, 0.965258, 1, 1, 0.107765, 228, 0, 0, 1, 0, 1, 0
255, 401, 420, 11325701, 6, 24, 79, 148, 160, 104, 0.968078, 0.214508, 0.158508, 0.965258, 1, 228, 0, 1, 1, 0, 0, 0
198, 401, 440, 11325701, 6, 79, 24, 104, 160, 148, 0.107254, 0.860514, 1, 0.858007, 0.412062, 228, 1, 0, 0, 0, 0, 0
104, 401, 479, 11326076, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.645359, 0, 0, 0, 0, 228, 0, 1, 1, 1, 1, 0
58, 801, 304, 11326452, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.960265, 0, 0, 0, 0, 228, 0, 1, 1, 1, 1, 0
40, 798, 310, 11326452, 8, 260, 211, 118, 133, 81, 1, 1, 0.860045, 0.644625, 0.646476, 228, 1, 0, 0, 0, 0, 0
40, 798, 310, 11326827, 9, 260, 211, 118, 133, 81, 1, 1, 0.86001, 0.644599, 0.64645, 228, 1, 0, 0, 0, 0, 0
273, 787, 601, 11327953, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
88, 510, 198, 11337701, 6, 266, 102, 216, 116, 131, 0.964207, 0.107536, 0.964336, 0.860621, 0.565882, 228, 1, 1, 0, 0, 0, 0
266, 586, 201, 11337701, 6, 47, 209, 295, 249, 227, 0.939287, 0.231654, 0.158779, 0.2309, 0.30234, 228, 0, 1, 1, 1, 1, 0
47, 598, 303, 11338076, 7, 21, 187, 138, 35, 114, 0.966188, 1, 0.753193, 0.536147, 0.53749, 228, 0, 0, 0, 0, 0, 0
187, 598, 346, 11338451, 8, 21, 114, 35, 124, 85, 1, 0.967443, 0.64335, 0.464733, 0.48179, 228, 0, 0, 0, 0, 0, 0
21, 601, 501, 11342827, 9, 287, 124, 220, 10000000, 10000000, 1, 1, 0.749417, 0, 0, 228, 1, 0, 0, 1, 1, 0
124, 598, 540, 11342827, 9, 287, 122, 250, 84, 220, 1, 0.964031, 0.964301, 0.642839, 1, 228, 1, 0, 0, 0, 0, 0
124, 598, 540, 11343202, 10, 287, 122, 250, 84, 220, 1, 0.963992, 0.964262, 0.642814, 1, 228, 1, 0, 0, 0, 0, 0
220, 598, 573, 11343202, 10, 84, 122, 250, 287, 10000000, 0.857085, 0.963992, 1, 1, 0, 228, 0, 0, 0, 1, 1, 0
287, 598, 587, 11343202, 10, 84, 122, 250, 10000000, 10000000, 0.96422, 1, 1, 0, 0, 228, 0, 0, 0, 1, 1, 0
250, 627, 598, 11343577, 11, 84, 137, 122, 90, 228, 1, 0.750867, 1, 0.643623, 0.479701, 228, 0, 0, 0, 0, 0, 0
122, 654, 598, 11343577, 11, 273, 137, 84, 90, 228, 0.947276, 0.905179, 1, 0.963435, 0.375124, 228, 1, 0, 0, 0, 1, 0
84, 698, 598, 11347953, 12, 273, 228, 137, 238, 125, 0.857228, 0.859912, 0.838875, 0.684516, 0.409, 228, 1, 0, 0, 1, 0, 0
90, 699, 601, 11347953, 12, 273, 228, 238, 137, 125, 1, 1, 1, 1, 0.858067, 228, 1, 0, 0, 0, 0, 0
