source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
188, 248, 398, 10322069, 6, 372, 278, 45, 335, 168, 1, 0.794878, 0.969256, 0.646122, 0.646926, 243, 1, 0, 0, 1, 0, 0
65, 201, 486, 10322069, 6, 188, 276, 210, 45, 113, 0.754894, 0.694314, 0.755585, 0.430781, 0.722327, 243, 0, 1, 0, 0, 0, 0
114, 601, 262, 10322069, 6, 47, 206, 286, 290, 347, 1, 0.758484, 0.549624, 0.536891, 0.31697, 243, 0, 0, 1, 0, 1, 1
47, 598, 315, 10322537, 7, 21, 179, 286, 347, 290, 0.968559, 0.968695, 1, 1, 1, 243, 0, 0, 1, 1, 0, 1
206, 598, 358, 10322537, 7, 21, 179, 286, 85, 347, 0.968559, 1, 1, 0.766775, 1, 243, 0, 0, 1, 0, 1, 0
290, 598, 378, 10322537, 7, 85, 179, 21, 286, 347, 1, 1, 0.860941, 1, 1, 243, 0, 0, 0, 1, 1, 0
347, 601, 412, 10322537, 7, 85, 21, 332, 179, 130, 1, 1, 0.683935, 1, 0.43009, 243, 0, 0, 1, 0, 0, 0
286, 601, 419, 10322537, 7, 21, 332, 179, 130, 85, 1, 0.634044, 1, 0.635986, 0.644683, 243, 0, 1, 0, 0, 0, 0
290, 598, 378, 10323004, 8, 85, 179, 21, 286, 347, 1, 1, 0.860898, 1, 1, 243, 0, 0, 0, 1, 1, 0
347, 601, 412, 10323004, 8, 85, 21, 332, 179, 130, 1, 1, 0.683891, 1, 0.430068, 243, 0, 0, 1, 0, 0, 0
286, 601, 419, 10323004, 8, 21, 332, 179, 130, 85, 1, 0.633997, 1, 0.635939, 0.644651, 243, 0, 1, 0, 0, 0, 0
179, 601, 445, 10323004, 8, 21, 332, 85, 130, 243, 1, 0.56865, 0.537209, 0.322551, 0.240589, 243, 0, 1, 0, 0, 1, 0
21, 601, 487, 10323004, 8, 332, 130, 243, 85, 186, 1, 0.842466, 0.538884, 0.685505, 0.547939, 243, 1, 0, 1, 0, 0, 1
85, 598, 515, 10323471, 9, 332, 243, 130, 273, 186, 1, 1, 1, 0.859023, 1, 243, 1, 1, 0, 1, 0, 0
130, 598, 552, 10323471, 9, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966401, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10323471, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
186, 601, 647, 10323472, 9, 332, 243, 273, 130, 128, 1, 1, 0.966401, 0.967605, 0.862281, 243, 1, 1, 1, 0, 0, 0
45, 283, 398, 10326536, 7, 395, 300, 278, 166, 372, 0.911224, 0.843174, 0.860601, 0.697795, 0.684075, 243, 1, 1, 0, 0, 1, 0
168, 354, 401, 10326536, 7, 24, 104, 166, 217, 279, 1, 0.969188, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
278, 379, 401, 10326536, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
335, 387, 401, 10326536, 7, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 243, 1, 0, 0, 0, 0, 0
372, 412, 398, 10326536, 7, 144, 53, 24, 104, 166, 0.939232, 0.94952, 0.961195, 1, 1, 243, 0, 0, 0, 0, 0, 0
166, 445, 398, 10327003, 8, 24, 53, 104, 144, 347, 1, 0.750928, 0.861457, 0.538588, 0.316723, 243, 0, 0, 0, 0, 1, 0
104, 401, 467, 10327004, 8, 115, 154, 24, 10000000, 10000000, 0.861786, 0.482267, 0.644901, 0, 0, 243, 0, 0, 0, 1, 1, 0
24, 486, 398, 10327004, 8, 144, 286, 53, 120, 347, 1, 0.723351, 0.750928, 0.547931, 0.43112, 243, 0, 1, 0, 0, 1, 0
53, 515, 401, 10327004, 8, 290, 286, 347, 21, 179, 0.85857, 1, 1, 0.752962, 0.860649, 243, 1, 1, 1, 0, 0, 0
332, 598, 587, 10327938, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
113, 198, 532, 10330536, 7, 276, 107, 222, 210, 10000000, 0.966192, 0.643121, 1, 1, 0, 243, 1, 0, 0, 0, 1, 0
276, 201, 618, 10330536, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.964682, 0, 0, 0, 0, 243, 0, 1, 1, 1, 1, 0
210, 201, 645, 10330536, 7, 276, 107, 222, 10000000, 10000000, 1, 0.750308, 1, 0, 0, 243, 1, 0, 0, 1, 1, 0
290, 598, 378, 10331471, 9, 85, 179, 21, 286, 347, 1, 1, 0.860114, 1, 1, 243, 0, 0, 0, 1, 1, 0
347, 601, 412, 10331471, 9, 85, 21, 332, 179, 130, 1, 1, 0.6831, 1, 0.429677, 243, 0, 0, 1, 0, 0, 0
347, 601, 412, 10331938, 10, 85, 21, 332, 179, 130, 1, 1, 0.683056, 1, 0.429656, 243, 0, 0, 1, 0, 0, 0
286, 601, 419, 10331938, 10, 21, 332, 179, 130, 85, 1, 0.6331, 1, 0.635037, 0.644033, 243, 0, 1, 0, 0, 0, 0
179, 601, 445, 10331938, 10, 21, 332, 85, 130, 243, 1, 0.567689, 0.536694, 0.322242, 0.240331, 243, 0, 1, 0, 0, 1, 0
21, 601, 488, 10331938, 10, 332, 130, 243, 85, 186, 1, 0.841561, 0.538366, 0.684666, 0.547269, 243, 1, 0, 1, 0, 0, 0
85, 598, 515, 10331938, 10, 332, 243, 130, 273, 186, 1, 1, 1, 0.858243, 1, 243, 1, 1, 0, 1, 0, 0
130, 598, 552, 10332406, 11, 332, 243, 273, 10000000, 10000000, 1, 1, 0.965475, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10332406, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
186, 601, 647, 10332406, 11, 332, 243, 273, 130, 128, 1, 1, 0.965475, 0.966677, 0.861452, 243, 1, 1, 1, 0, 0, 0
115, 398, 532, 10339471, 9, 162, 96, 154, 10000000, 10000000, 0.75186, 0.538067, 1, 0, 0, 243, 0, 0, 0, 1, 1, 0
154, 401, 638, 10339471, 9, 162, 96, 10000000, 10000000, 10000000, 0.966677, 0.753294, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
162, 447, 598, 10339938, 10, 273, 16, 96, 173, 186, 1, 0.928633, 1, 0.429274, 0.214736, 243, 1, 0, 0, 0, 1, 0
154, 401, 638, 10339938, 10, 162, 96, 10000000, 10000000, 10000000, 0.966629, 0.753256, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
96, 484, 598, 10340405, 11, 128, 173, 273, 16, 186, 0.942566, 0.682502, 0.463397, 0.644873, 0.409977, 243, 0, 0, 1, 0, 1, 0
16, 509, 601, 10340405, 11, 332, 243, 128, 173, 273, 1, 0.860601, 1, 1, 0.857464, 243, 1, 1, 0, 0, 1, 0
173, 553, 601, 10340405, 11, 332, 243, 273, 130, 128, 1, 1, 1, 0.85853, 1, 243, 1, 1, 1, 0, 0, 0
273, 620, 598, 10340406, 11, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10340873, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
16, 509, 601, 10348872, 12, 332, 243, 128, 173, 273, 1, 0.859818, 1, 1, 0.856687, 243, 1, 1, 0, 0, 1, 0
173, 553, 601, 10348872, 12, 332, 243, 273, 130, 128, 1, 1, 1, 0.857751, 1, 243, 1, 1, 1, 0, 0, 0
273, 620, 598, 10348873, 12, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
128, 643, 598, 10348873, 12, 332, 243, 273, 130, 10000000, 1, 0.967295, 0.963773, 0.750532, 0, 243, 1, 0, 1, 0, 1, 0
273, 620, 598, 10349340, 13, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10349340, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10357807, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
263, 198, 173, 11299999, 1, 229, 23, 13, 193, 132, 1, 1, 1, 0.922671, 1, 297, 0, 0, 0, 0, 0, 0
132, 201, 257, 11300200, 2, 311, 299, 399, 366, 386, 0.912548, 0.914768, 0.754053, 0.702263, 0.685765, 297, 1, 0, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 305, 366, 363, 399, 386, 1, 0.959351, 0.755282, 0.7257, 0.725104, 297, 1, 1, 1, 1, 1, 0
13, 198, 301, 11300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.862087, 297, 0, 0, 1, 1, 0, 0
229, 198, 371, 11300200, 2, 336, 399, 386, 366, 305, 0.969386, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 1
305, 198, 387, 11300667, 3, 65, 188, 45, 205, 274, 1, 1, 0.864657, 1, 1, 297, 0, 0, 0, 0, 0, 0
366, 198, 387, 11300667, 3, 65, 188, 45, 205, 274, 1, 1, 0.864657, 1, 1, 297, 0, 0, 0, 0, 0, 0
386, 198, 387, 11300667, 3, 65, 188, 45, 205, 274, 1, 1, 0.864657, 1, 1, 297, 0, 0, 0, 0, 0, 0
399, 198, 387, 11300667, 3, 65, 188, 45, 205, 274, 1, 1, 0.864657, 1, 1, 297, 0, 0, 0, 0, 0, 0
336, 187, 401, 11300667, 3, 399, 386, 366, 305, 45, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 0, 1
366, 198, 387, 11301134, 4, 65, 188, 45, 205, 274, 1, 1, 0.864613, 1, 1, 297, 0, 0, 0, 0, 0, 0
386, 198, 387, 11301134, 4, 65, 188, 45, 205, 274, 1, 1, 0.864613, 1, 1, 297, 0, 0, 0, 0, 0, 0
399, 198, 387, 11301134, 4, 65, 188, 45, 205, 274, 1, 1, 0.864613, 1, 1, 297, 0, 0, 0, 0, 0, 1
305, 198, 387, 11301134, 4, 65, 188, 45, 205, 274, 1, 1, 0.864613, 1, 1, 297, 0, 0, 0, 0, 0, 0
45, 296, 398, 11301135, 4, 381, 335, 395, 278, 300, 1, 1, 0.937454, 0.967725, 0.75459, 297, 1, 1, 1, 0, 1, 0
274, 225, 398, 11301601, 5, 45, 18, 188, 381, 65, 1, 0.84679, 1, 0.6382, 0.861956, 297, 0, 0, 0, 1, 0, 0
188, 261, 398, 11301602, 5, 372, 335, 45, 168, 278, 1, 0.753308, 1, 0.755939, 0.687776, 297, 1, 1, 0, 0, 0, 1
205, 201, 459, 11301602, 5, 222, 65, 45, 188, 113, 0.860193, 1, 0.756498, 0.860641, 0.646133, 297, 0, 0, 0, 0, 0, 0
65, 201, 499, 11301602, 5, 210, 276, 222, 113, 45, 0.797011, 0.754668, 0.68552, 0.753822, 0.432285, 297, 0, 0, 0, 0, 0, 1
113, 198, 520, 11302069, 6, 67, 210, 276, 107, 222, 1, 1, 1, 0.648252, 1, 297, 0, 0, 0, 0, 0, 0
222, 198, 554, 11302069, 6, 184, 246, 271, 136, 67, 0.107879, 0.120872, 0.159055, 0.158707, 1, 297, 1, 1, 1, 1, 0, 0
276, 201, 623, 11302069, 6, 107, 324, 67, 210, 10, 0.972378, 0.234673, 1, 1, 0.604888, 297, 0, 1, 0, 0, 0, 1
45, 296, 398, 11306069, 6, 381, 335, 395, 278, 300, 1, 1, 0.936372, 0.967212, 0.754188, 297, 1, 1, 1, 0, 1, 1
168, 345, 401, 11306069, 6, 24, 104, 166, 217, 279, 1, 0.967867, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
278, 373, 401, 11306069, 6, 302, 351, 372, 339, 290, 1, 1, 1, 1, 0.275358, 297, 1, 1, 1, 1, 1, 0
372, 412, 398, 11306069, 6, 115, 53, 24, 104, 144, 1, 0.959099, 0.967481, 1, 0.793269, 297, 0, 0, 0, 0, 0, 1
210, 201, 657, 11306536, 7, 55, 107, 246, 67, 178, 0.215441, 0.755929, 1, 1, 0.725377, 297, 1, 0, 0, 0, 0, 0
104, 401, 479, 11306536, 7, 115, 154, 10000000, 10000000, 10000000, 1, 0.431327, 0, 0, 0, 297, 0, 0, 1, 1, 1, 0
24, 499, 398, 11306536, 7, 347, 144, 286, 53, 120, 0.950266, 1, 0.646952, 1, 0.483108, 297, 1, 0, 1, 0, 0, 0
53, 503, 401, 11306536, 7, 347, 35, 120, 286, 290, 1, 0.968252, 1, 1, 0.864172, 297, 1, 0, 0, 0, 1, 1
10, 198, 697, 11306536, 7, 324, 271, 136, 246, 295, 1, 0.860226, 0.646747, 1, 1, 297, 1, 1, 0, 0, 0, 0
67, 201, 705, 11306536, 7, 324, 107, 246, 295, 178, 0.862357, 0.53995, 0.930759, 0.798338, 0.75298, 297, 1, 0, 0, 0, 0, 0
115, 398, 521, 11306536, 7, 79, 154, 162, 96, 108, 1, 1, 0.753176, 0.538644, 0.411269, 297, 0, 0, 0, 0, 0, 1
144, 543, 401, 11306536, 7, 179, 35, 21, 286, 120, 1, 1, 0.860186, 1, 0.969296, 297, 0, 0, 0, 0, 0, 0
324, 201, 812, 11306537, 7, 3, 136, 271, 10000000, 10000000, 0.968054, 1, 1, 0, 0, 297, 0, 0, 0, 1, 1, 1
154, 401, 648, 11307004, 8, 162, 96, 108, 79, 292, 1, 0.754063, 1, 1, 0.482393, 297, 0, 0, 0, 0, 0, 0
79, 401, 693, 11307004, 8, 96, 292, 177, 108, 10000000, 0.754063, 0.602991, 0.608803, 1, 0, 297, 0, 0, 0, 0, 1, 1
108, 398, 715, 11307471, 9, 82, 181, 292, 177, 10000000, 0.755026, 0.755058, 1, 1, 0, 297, 0, 0, 0, 0, 1, 1
177, 401, 854, 11307472, 9, 82, 181, 292, 10000000, 10000000, 0.755026, 0.862923, 1, 0, 0, 297, 0, 0, 0, 1, 1, 1
347, 601, 412, 11311004, 8, 85, 21, 130, 179, 35, 1, 1, 0.797809, 1, 0.967786, 297, 0, 0, 0, 0, 0, 1
271, 226, 798, 11311004, 8, 215, 3, 352, 95, 136, 0.843816, 0.967589, 0.755464, 0.824741, 1, 297, 0, 0, 1, 0, 0, 0
120, 653, 398, 11311004, 8, 367, 398, 306, 139, 111, 0.860945, 0.724226, 0.602831, 0.215411, 0.215137, 297, 1, 1, 1, 1, 1, 0
136, 259, 798, 11311004, 8, 352, 215, 95, 227, 3, 1, 0.824352, 0.931182, 0.726295, 0.967589, 297, 1, 0, 0, 0, 0, 1
179, 601, 457, 11311471, 9, 130, 21, 85, 332, 243, 1, 1, 0.82454, 0.478918, 0.322533, 297, 0, 0, 0, 1, 0, 0
21, 601, 501, 11311471, 9, 332, 243, 130, 186, 4, 1, 0.95569, 0.860455, 0.603242, 0.214836, 297, 1, 0, 0, 0, 0, 0
85, 598, 503, 11311471, 9, 4, 186, 332, 243, 273, 0.966761, 1, 1, 1, 0.863551, 297, 0, 0, 1, 0, 1, 1
130, 598, 540, 11311471, 9, 4, 186, 273, 128, 332, 0.966761, 1, 0.971495, 0.863082, 1, 297, 0, 0, 0, 0, 1, 0
243, 598, 574, 11311938, 10, 4, 186, 128, 84, 337, 0.966712, 1, 1, 0.861358, 0.778755, 297, 0, 0, 0, 0, 1, 0
332, 598, 587, 11311938, 10, 4, 186, 309, 128, 84, 1, 1, 0.872785, 1, 0.861358, 297, 0, 0, 1, 0, 0, 1
278, 373, 401, 11314536, 7, 302, 351, 372, 339, 290, 1, 1, 1, 1, 0.275037, 297, 1, 1, 1, 1, 1, 0
335, 387, 401, 11314536, 7, 24, 115, 104, 347, 166, 1, 0.943412, 1, 0.78948, 1, 297, 0, 0, 0, 1, 0, 0
381, 401, 412, 11314536, 7, 24, 115, 104, 166, 217, 1, 0.907992, 1, 1, 1, 297, 0, 0, 0, 0, 0, 1
395, 401, 412, 11314536, 7, 300, 154, 24, 104, 166, 1, 0.240867, 1, 1, 1, 297, 1, 1, 0, 0, 0, 0
217, 401, 440, 11315003, 8, 115, 104, 24, 166, 154, 1, 1, 0.859158, 0.96665, 0.430934, 297, 0, 0, 0, 0, 0, 0
166, 457, 398, 11315003, 8, 144, 53, 24, 104, 347, 1, 0.962735, 1, 0.859501, 0.273872, 297, 0, 0, 0, 0, 1, 1
104, 401, 479, 11315003, 8, 115, 154, 10000000, 10000000, 10000000, 1, 0.430934, 0, 0, 0, 297, 0, 0, 1, 1, 1, 0
115, 398, 521, 11315003, 8, 79, 154, 162, 96, 108, 1, 1, 0.75249, 0.538153, 0.410792, 297, 0, 0, 0, 0, 0, 1
3, 290, 798, 11315471, 9, 352, 227, 292, 304, 215, 0.862972, 0.755193, 0.684762, 0.646844, 0.722882, 297, 1, 0, 0, 1, 0, 0
95, 304, 801, 11315471, 9, 82, 181, 292, 352, 304, 0.96991, 1, 1, 1, 1, 297, 0, 0, 0, 1, 1, 0
215, 342, 801, 11315471, 9, 289, 169, 82, 181, 292, 0.214965, 0.120812, 1, 1, 1, 297, 1, 1, 0, 0, 0, 0
227, 375, 801, 11315471, 9, 257, 82, 33, 360, 181, 0.90867, 1, 0.931722, 0.774551, 1, 297, 0, 0, 0, 1, 0, 0
352, 387, 801, 11315471, 9, 384, 257, 82, 317, 33, 1, 1, 1, 0.7788, 0.876426, 297, 1, 0, 0, 1, 0, 1
82, 498, 798, 11315939, 10, 194, 337, 358, 387, 257, 0.943188, 1, 0.971118, 0.960803, 1, 297, 0, 1, 1, 1, 0, 0
33, 508, 801, 11315939, 10, 194, 240, 337, 360, 309, 0.966722, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
384, 587, 801, 11315939, 10, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 0, 0, 0, 1, 1, 1
393, 598, 787, 11316406, 11, 6, 194, 240, 337, 133, 1, 1, 1, 1, 0.13701, 297, 0, 0, 0, 1, 1, 0
337, 612, 798, 11316406, 11, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.137373, 297, 1, 0, 0, 0, 1, 0
240, 623, 798, 11316406, 11, 6, 194, 223, 211, 301, 1, 1, 0.36285, 0.31671, 0.232218, 297, 0, 0, 0, 0, 1, 0
194, 658, 798, 11316406, 11, 6, 301, 223, 248, 211, 1, 0.430578, 0.431018, 0.214901, 0.107513, 297, 0, 1, 0, 1, 1, 0
6, 699, 798, 11316406, 11, 301, 248, 223, 211, 133, 0.916378, 0.859604, 0.538772, 0.304939, 0.241385, 297, 1, 0, 0, 0, 1, 1
223, 829, 798, 11316874, 12, 297, 301, 171, 10000000, 10000000, 1, 1, 0.966154, 0, 0, 297, 0, 1, 0, 1, 1, 1
211, 862, 798, 11316874, 12, 297, 301, 223, 171, 248, 0.970489, 1, 1, 0.858803, 1, 297, 0, 1, 0, 0, 0, 0
154, 401, 648, 11319471, 9, 162, 96, 108, 79, 292, 1, 0.753052, 1, 1, 0.481669, 297, 0, 0, 0, 0, 0, 0
292, 401, 827, 11319938, 10, 82, 181, 10000000, 10000000, 10000000, 0.969444, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1, 1
177, 401, 854, 11319939, 10, 82, 181, 292, 10000000, 10000000, 0.754012, 0.861764, 1, 0, 0, 297, 0, 0, 0, 1, 1, 0
128, 654, 598, 11320405, 11, 371, 377, 251, 84, 90, 1, 0.970784, 0.824849, 1, 0.858886, 297, 1, 1, 0, 0, 0, 0
186, 601, 659, 11320405, 11, 393, 309, 360, 236, 204, 1, 0.686154, 0.482145, 1, 0.945109, 297, 1, 1, 1, 0, 0, 0
4, 601, 703, 11320406, 11, 360, 309, 393, 236, 204, 1, 0.960615, 0.752669, 0.964662, 1, 297, 1, 1, 1, 0, 0, 1
204, 598, 740, 11320873, 12, 393, 360, 309, 240, 337, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
236, 598, 771, 11320873, 12, 6, 194, 240, 337, 248, 0.862516, 0.96621, 1, 1, 0.18895, 297, 0, 0, 0, 1, 1, 0
309, 598, 787, 11320873, 12, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.18895, 297, 0, 0, 0, 1, 1, 0
360, 598, 787, 11320873, 12, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.318427, 297, 0, 0, 0, 1, 1, 1
393, 598, 787, 11320873, 12, 6, 194, 240, 337, 133, 1, 1, 1, 1, 0.136927, 297, 0, 0, 0, 1, 1, 0
337, 612, 798, 11321340, 13, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.13728, 297, 1, 0, 0, 0, 1, 0
240, 623, 798, 11321340, 13, 6, 194, 223, 211, 301, 1, 1, 0.362633, 0.316463, 0.231953, 297, 0, 0, 0, 0, 1, 0
194, 658, 798, 11321340, 13, 6, 301, 223, 248, 211, 1, 0.430349, 0.430788, 0.214787, 0.107456, 297, 0, 1, 0, 1, 1, 0
301, 813, 798, 11325341, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1, 1
24, 499, 398, 11327470, 9, 347, 144, 286, 120, 53, 0.9465, 1, 0.645495, 0.48189, 1, 297, 1, 0, 1, 0, 0, 0
53, 503, 401, 11327470, 9, 347, 35, 120, 286, 290, 1, 0.966076, 1, 1, 0.862222, 297, 1, 0, 0, 0, 1, 0
144, 542, 401, 11327470, 9, 179, 35, 21, 286, 120, 1, 1, 0.858254, 1, 0.967116, 297, 0, 0, 0, 0, 0, 1
347, 601, 412, 11327471, 9, 85, 21, 130, 179, 35, 1, 1, 0.795718, 1, 0.966076, 297, 0, 0, 0, 0, 0, 0
286, 601, 426, 11327938, 10, 21, 85, 332, 179, 130, 1, 0.843492, 0.68361, 1, 0.685416, 297, 0, 0, 1, 0, 0, 0
120, 654, 398, 11327938, 10, 367, 398, 306, 139, 111, 0.859378, 0.722749, 0.601603, 0.215019, 0.214745, 297, 1, 1, 1, 1, 1, 0
35, 696, 398, 11327938, 10, 398, 367, 306, 234, 124, 0.85771, 0.601777, 0.601603, 1, 0.954858, 297, 1, 1, 1, 0, 0, 0
194, 658, 798, 11329807, 14, 6, 301, 223, 248, 211, 1, 0.429958, 0.430396, 0.214592, 0.107358, 297, 0, 1, 0, 1, 1, 0
124, 746, 401, 11332405, 11, 398, 367, 306, 111, 234, 1, 1, 1, 0.965891, 1, 297, 1, 1, 1, 0, 0, 0
234, 773, 401, 11332405, 11, 111, 87, 280, 146, 334, 1, 0.791387, 0.463987, 0.21489, 0.120042, 297, 0, 0, 1, 0, 1, 0
306, 787, 401, 11332405, 11, 111, 146, 87, 131, 334, 1, 0.79327, 0.685689, 0.232409, 0.120042, 297, 0, 0, 0, 0, 1, 0
367, 787, 401, 11332405, 11, 87, 111, 371, 280, 146, 0.959965, 1, 0.429276, 0.322319, 0.322335, 297, 0, 0, 1, 1, 0, 0
398, 787, 401, 11332405, 11, 371, 111, 87, 280, 334, 1, 1, 0.752604, 0.322319, 0.232538, 297, 1, 0, 0, 1, 1, 0
111, 801, 481, 11332873, 12, 280, 371, 87, 334, 146, 0.724369, 0.631954, 0.841138, 0.535861, 0.644638, 297, 0, 1, 0, 1, 0, 0
84, 698, 598, 11332873, 12, 334, 318, 251, 377, 371, 1, 1, 0.96661, 0.86176, 0.724113, 297, 1, 1, 0, 1, 1, 0
90, 698, 601, 11332873, 12, 371, 334, 377, 318, 280, 1, 1, 1, 1, 0.859474, 297, 1, 1, 1, 1, 1, 0
87, 798, 505, 11332873, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0, 0, 0, 1, 1, 0
251, 774, 601, 11332873, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0, 0, 0, 1, 1, 0
